CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6329,18,Masculino,Sur,1374,Oro,Anuncio Pago,Movil,10.8,8,39,6,1,0,3,Sí,Express,125.06,41.69
6330,52,Masculino,Este,1454,Oro,Busqueda Organica,Desktop,8.3,9,12,9,0,0,5,Sí,Express,154.48,30.9
6331,32,No Binario,Este,988,Oro,Anuncio Pago,Tablet,12.1,11,16,5,0,0,4,Sí,Dia Siguiente,174.85,43.71
6332,18,Masculino,Sur,557,Oro,Anuncio Pago,Movil,7.1,6,4,6,1,0,6,Sí,Estandar,184.71,30.78
6333,32,Masculino,Este,172,Bronce,Busqueda Organica,Desktop,20.9,18,45,1,0,0,0,No,Estandar,0,0
6334,50,Masculino,Norte,1398,Oro,Anuncio Pago,Desktop,10.3,8,41,7,0,0,3,Sí,Estandar,158.06,52.69
6335,21,Femenino,Oeste,120,Bronce,Busqueda Organica,Movil,7,7,34,1,0,1,2,No,Estandar,44.31,22.16
6336,42,Masculino,Oeste,1252,Oro,Anuncio Pago,Movil,11.4,11,15,6,0,0,3,No,Estandar,130.91,43.64
6337,45,Masculino,Sur,455,Plata,Anuncio Pago,Desktop,8.9,8,32,1,0,1,3,Sí,Estandar,79.86,26.62
6338,55,Masculino,Sur,752,Oro,Anuncio Pago,Desktop,16.7,10,16,5,0,1,5,No,Estandar,166.63,33.33
6339,58,Femenino,Sur,613,Plata,Anuncio Pago,Desktop,17.1,13,17,3,1,0,4,Sí,Dia Siguiente,143.14,35.78
6340,43,Femenino,Norte,1366,Oro,Redes Sociales,Movil,7.8,9,16,8,1,0,9,No,Estandar,167.86,18.65
6341,53,No Binario,Oeste,1237,Oro,Anuncio Pago,Movil,7.7,7,20,8,0,0,7,Sí,Estandar,175.79,25.11
6342,40,Masculino,Sur,455,Plata,Redes Sociales,Desktop,11.1,10,14,1,0,0,5,No,Estandar,159.63,31.93
6343,57,Femenino,Este,88,Bronce,Anuncio Pago,Movil,5,5,18,1,1,0,5,No,Estandar,169.99,34
6344,35,Masculino,Sur,1307,Platino,Anuncio Pago,Desktop,6.6,11,4,12,0,0,1,Sí,Express,47.39,47.39
6345,23,Femenino,Norte,88,Plata,Anuncio Pago,Movil,21.1,13,25,2,1,0,4,No,Estandar,154.74,38.69
6346,39,Masculino,Oeste,1394,Oro,Busqueda Organica,Desktop,29.2,19,33,4,0,0,5,No,Estandar,175.79,35.16
6347,20,Femenino,Sur,237,Bronce,Busqueda Organica,Movil,7.3,7,13,1,0,0,5,No,Estandar,163.96,32.79
6348,24,Femenino,Sur,824,Oro,Anuncio Pago,Movil,5,4,8,6,0,1,2,No,Estandar,77.11,38.56
6349,20,Masculino,Norte,161,Bronce,Busqueda Organica,Desktop,11.7,10,9,1,0,1,8,Sí,Estandar,162.21,20.28
6350,53,Masculino,Este,933,Oro,Busqueda Organica,Movil,13.1,10,22,9,0,1,4,No,Express,150.52,37.63
6351,22,No Binario,Norte,1243,Oro,Anuncio Pago,Desktop,12.2,17,18,11,3,0,2,Sí,Estandar,81.77,40.88
6352,35,Masculino,Este,207,Bronce,Email,Movil,6.4,8,56,1,2,0,4,No,Estandar,127.4,31.85
6353,47,Femenino,Este,820,Oro,Anuncio Pago,Movil,2,4,31,6,0,0,0,Sí,Express,0,0
6354,42,Femenino,Oeste,297,Plata,Email,Movil,4.3,5,43,2,2,0,4,No,Express,142.53,35.63
6355,43,Femenino,Norte,536,Plata,Busqueda Organica,Movil,11.9,9,29,2,1,0,5,No,Estandar,149.72,29.94
6356,38,Masculino,Sur,1181,Oro,Redes Sociales,Movil,11.2,8,15,4,0,0,7,No,Estandar,188.61,26.94
6357,34,Femenino,Sur,997,Oro,Busqueda Organica,Desktop,4.9,11,26,7,0,0,3,Sí,Estandar,98.52,32.84
6358,38,Masculino,Sur,444,Plata,Anuncio Pago,Tablet,8.8,8,31,5,2,0,6,No,Estandar,165.67,27.61
6359,39,Masculino,Sur,1034,Oro,Busqueda Organica,Movil,6.5,5,29,8,0,1,6,No,Express,191.61,31.94
6360,48,Masculino,Norte,834,Oro,Busqueda Organica,Tablet,9.4,6,16,7,0,0,2,No,Estandar,103.05,51.52
6361,33,Masculino,Oeste,129,Plata,Anuncio Pago,Movil,17.6,11,24,2,0,0,2,No,Estandar,145.61,72.81
6362,32,Masculino,Sur,117,Plata,Busqueda Organica,Movil,14,14,25,2,1,0,4,No,Estandar,108.7,27.18
6363,46,Femenino,Este,36,Plata,Anuncio Pago,Movil,8.7,7,28,2,1,1,0,No,Express,0,0
6364,61,Femenino,Este,1344,Oro,Anuncio Pago,Tablet,9.1,8,13,9,0,0,2,Sí,Express,131.51,65.75
6365,42,Masculino,Oeste,986,Oro,Busqueda Organica,Desktop,11.4,16,19,9,1,0,4,Sí,Estandar,90.81,22.7
6366,33,No Binario,Norte,1177,Oro,Anuncio Pago,Movil,18.4,9,5,4,0,0,7,No,Estandar,211.57,30.22
6367,46,Femenino,Sur,542,Plata,Busqueda Organica,Movil,8.1,8,22,4,0,0,3,No,Estandar,123.89,41.3
6368,32,Femenino,Oeste,41,Bronce,Redes Sociales,Tablet,13.9,11,32,1,0,1,2,Sí,Estandar,78.34,39.17
6369,25,Femenino,Norte,1317,Oro,Busqueda Organica,Tablet,11.1,8,9,8,0,0,2,Sí,Express,74.31,37.16
6370,58,Femenino,Sur,376,Plata,Busqueda Organica,Movil,14.5,8,17,4,1,1,6,Sí,Estandar,184.39,30.73
6371,18,Masculino,Sur,398,Plata,Busqueda Organica,Desktop,19.4,15,21,5,0,0,11,No,Estandar,255.88,23.26
6372,57,No Binario,Sur,213,Bronce,Email,Desktop,20.1,14,19,1,1,0,6,No,Estandar,191.72,31.95
6373,39,Femenino,Este,1150,Platino,Redes Sociales,Movil,4.3,5,9,13,3,1,1,Sí,Estandar,72.66,72.66
6374,31,Masculino,Oeste,1217,Oro,Busqueda Organica,Desktop,20.3,16,30,7,0,1,7,Sí,Estandar,236.85,33.84
6375,43,Femenino,Oeste,798,Oro,Busqueda Organica,Movil,14.8,11,29,6,1,0,2,Sí,Estandar,62.7,31.35
6376,51,No Binario,Norte,992,Oro,Redes Sociales,Desktop,19.9,16,41,7,0,0,7,No,Estandar,219.68,31.38
6377,72,Masculino,Norte,366,Plata,Busqueda Organica,Desktop,15.3,14,5,2,0,0,4,Sí,Estandar,74.63,18.66
6378,32,Femenino,Oeste,942,Plata,Redes Sociales,Desktop,6,10,7,3,1,0,2,No,Estandar,41.6,20.8
6379,29,Masculino,Sur,10,Bronce,Busqueda Organica,Desktop,10.9,10,8,1,0,0,3,No,Express,81.2,27.07
6380,44,Femenino,Sur,782,Plata,Email,Desktop,12,12,13,4,2,0,6,No,Estandar,183.97,30.66
6381,35,Femenino,Norte,1141,Oro,Email,Desktop,18.6,12,21,7,2,0,5,No,Estandar,126.16,25.23
6382,59,Femenino,Norte,1073,Oro,Busqueda Organica,Movil,4.2,4,13,5,0,0,2,Sí,Estandar,65.86,32.93
6383,35,Femenino,Oeste,239,Plata,Busqueda Organica,Movil,12.2,9,33,2,0,0,6,No,Express,162.62,27.1
6384,40,Femenino,Sur,1214,Oro,Busqueda Organica,Desktop,18.1,14,28,10,1,1,1,Sí,Estandar,82.28,82.28
6385,35,Femenino,Sur,96,Bronce,Email,Movil,6.2,9,13,1,2,0,3,Sí,Express,66.7,22.23
6386,44,Masculino,Norte,672,Plata,Redes Sociales,Desktop,14.2,14,10,5,1,0,4,No,Estandar,133.7,33.42
6387,52,Masculino,Oeste,1257,Platino,Anuncio Pago,Movil,11.6,7,25,13,0,0,9,Sí,Estandar,256.9,28.54
6388,18,Femenino,Norte,347,Bronce,Busqueda Organica,Desktop,14.4,13,29,1,1,0,4,No,Estandar,109.44,27.36
6389,52,Femenino,Norte,120,Bronce,Busqueda Organica,Desktop,23.1,15,11,1,0,0,7,No,Estandar,181.05,25.86
6390,40,Femenino,Norte,1213,Oro,Busqueda Organica,Movil,11.6,7,10,10,0,0,4,Sí,Estandar,133.77,33.44
6391,53,Masculino,Sur,724,Oro,Anuncio Pago,Desktop,9.2,7,6,10,2,0,4,No,Estandar,132.21,33.05
6392,41,Masculino,Oeste,1326,Oro,Redes Sociales,Movil,8.6,12,12,6,1,0,2,No,Estandar,116.46,58.23
6393,46,Femenino,Sur,444,Plata,Redes Sociales,Movil,6.2,4,13,5,1,1,5,No,Estandar,188.19,37.64
6394,52,Femenino,Norte,799,Oro,Redes Sociales,Movil,3.6,6,37,8,1,0,5,Sí,Estandar,114.96,22.99
6395,45,Femenino,Oeste,349,Plata,Redes Sociales,Desktop,20,16,22,4,0,0,6,No,Express,186.36,31.06
6396,55,Femenino,Oeste,1405,Oro,Redes Sociales,Movil,10.1,8,41,6,2,0,6,Sí,Estandar,205.09,34.18
6397,48,Masculino,Sur,103,Bronce,Busqueda Organica,Movil,14.6,9,16,1,0,0,5,No,Estandar,162.63,32.53
6398,36,Femenino,Sur,357,Plata,Redes Sociales,Movil,11.1,12,20,2,0,0,3,Sí,Estandar,97.14,32.38
6399,30,Masculino,Sur,715,Oro,Busqueda Organica,Movil,5.1,6,5,7,1,0,2,Sí,Estandar,86.39,43.2
6400,29,Masculino,Norte,1375,Oro,Busqueda Organica,Movil,5.6,5,20,6,0,0,5,Sí,Estandar,215.18,43.04
6401,48,Masculino,Norte,431,Plata,Busqueda Organica,Movil,15.7,10,48,1,0,0,4,Sí,Estandar,109.24,27.31
6402,34,Femenino,Este,37,Bronce,Anuncio Pago,Movil,5.2,4,24,1,0,0,0,No,Estandar,0,0
6403,38,Femenino,Norte,317,Plata,Busqueda Organica,Tablet,7,5,26,3,2,0,4,No,Express,144.97,36.24
6404,38,Masculino,Sur,182,Plata,Busqueda Organica,Movil,7.9,6,9,2,0,0,2,Sí,Estandar,146.56,73.28
6405,34,Masculino,Oeste,405,Plata,Redes Sociales,Desktop,15.9,9,43,4,0,0,2,No,Estandar,101.24,50.62
6406,55,Femenino,Norte,624,Plata,Anuncio Pago,Movil,10.7,14,16,5,0,0,3,No,Estandar,103.71,34.57
6407,40,Femenino,Norte,1356,Plata,Redes Sociales,Desktop,5.9,9,4,3,1,0,4,No,Estandar,122.53,30.63
6408,37,Masculino,Sur,862,Oro,Anuncio Pago,Tablet,7.3,10,2,6,2,0,5,Sí,Dia Siguiente,142.12,28.42
6409,26,Femenino,Norte,656,Plata,Redes Sociales,Movil,3,2,27,3,1,0,4,Sí,Estandar,98.75,24.69
6410,43,Femenino,Sur,660,Plata,Redes Sociales,Movil,4.3,4,20,2,0,0,3,No,Estandar,71.89,23.96
6411,32,Femenino,Este,1074,Oro,Email,Movil,4,6,37,6,1,0,1,No,Express,65.69,65.69
6412,31,Masculino,Sur,1301,Oro,Redes Sociales,Movil,3.2,3,12,9,0,0,1,No,Estandar,113.75,113.75
6413,29,Femenino,Norte,574,Plata,Anuncio Pago,Tablet,8.6,7,9,2,1,0,3,No,Express,121.87,40.62
6414,52,Masculino,Oeste,932,Oro,Anuncio Pago,Movil,10.1,7,24,7,0,1,6,No,Dia Siguiente,176.98,29.5
6415,44,Masculino,Sur,151,Plata,Busqueda Organica,Movil,19.6,12,7,2,0,0,9,No,Express,243.13,27.01
6416,31,Masculino,Norte,634,Plata,Redes Sociales,Movil,8.4,12,11,1,0,0,6,No,Express,178,29.67
6417,48,Femenino,Norte,1187,Oro,Busqueda Organica,Desktop,16.2,11,11,10,0,0,4,No,Express,189.44,47.36
6418,29,Masculino,Sur,1445,Plata,Redes Sociales,Movil,8.3,8,37,3,0,0,4,No,Estandar,147.28,36.82
6419,18,Masculino,Sur,300,Bronce,Busqueda Organica,Movil,7.7,6,68,1,1,0,1,No,Estandar,59.05,59.05
6420,34,Masculino,Oeste,1350,Platino,Busqueda Organica,Movil,5.2,5,30,13,3,0,3,Sí,Estandar,151.23,50.41
6421,40,Femenino,Sur,177,Plata,Anuncio Pago,Movil,8.4,8,46,4,1,1,5,No,Estandar,181.13,36.23
6422,48,Masculino,Este,269,Plata,Redes Sociales,Movil,19.1,14,5,2,0,0,5,Sí,Estandar,132.57,26.51
6423,29,Femenino,Norte,1140,Oro,Email,Movil,13.9,12,26,8,2,1,3,Sí,Estandar,58.14,19.38
6424,48,Masculino,Sur,438,Plata,Redes Sociales,Desktop,17,21,56,2,0,0,5,No,Estandar,130.62,26.12
6425,41,Masculino,Norte,1190,Plata,Busqueda Organica,Movil,2.8,3,7,3,0,0,3,No,Estandar,144.82,48.27
6426,21,Masculino,Norte,1002,Oro,Redes Sociales,Movil,4.9,4,20,6,0,0,7,Sí,Express,172.93,24.7
6427,50,Masculino,Sur,275,Plata,Anuncio Pago,Desktop,11.3,8,2,3,1,0,7,No,Estandar,161.57,23.08
6428,30,Femenino,Sur,128,Bronce,Anuncio Pago,Movil,11.3,10,9,1,0,0,3,No,Estandar,104.67,34.89
6429,36,Masculino,Norte,1432,Oro,Redes Sociales,Movil,14,10,10,7,0,0,1,No,Estandar,137.96,137.96
6430,48,Masculino,Norte,1273,Platino,Anuncio Pago,Tablet,14.7,12,26,13,0,0,2,Sí,Express,116.64,58.32
6431,47,Masculino,Norte,1274,Oro,Busqueda Organica,Movil,17.6,10,17,4,1,0,7,Sí,Express,163.56,23.37
6432,51,Femenino,Oeste,989,Oro,Email,Movil,4.8,4,7,6,2,0,6,Sí,Estandar,160.63,26.77
6433,45,Femenino,Norte,321,Plata,Anuncio Pago,Desktop,11.8,15,35,3,0,0,4,No,Express,134.72,33.68
6434,40,Femenino,Oeste,1287,Oro,Busqueda Organica,Movil,5,5,36,7,2,0,5,Sí,Estandar,120.62,24.12
6435,31,Masculino,Este,1401,Oro,Redes Sociales,Desktop,23.9,13,7,11,2,0,7,No,Estandar,242.77,34.68
6436,44,Masculino,Norte,684,Plata,Busqueda Organica,Movil,12.1,9,13,4,0,0,5,No,Estandar,149.56,29.91
6437,35,Masculino,Sur,1066,Oro,Busqueda Organica,Movil,12.4,12,4,7,0,0,3,Sí,Express,129.06,43.02
6438,38,Femenino,Este,538,Plata,Redes Sociales,Desktop,19,12,9,2,0,0,0,Sí,Estandar,0,0
6439,27,Femenino,Este,90,Bronce,Redes Sociales,Movil,11.3,8,46,1,0,0,8,Sí,Estandar,150.67,18.83
6440,28,Femenino,Norte,836,Plata,Busqueda Organica,Movil,6.8,9,11,3,0,1,2,Sí,Estandar,50.03,25.02
6441,38,Masculino,Sur,957,Oro,Redes Sociales,Movil,6.5,8,6,8,0,0,5,Sí,Estandar,142.45,28.49
6442,39,Masculino,Este,969,Plata,Busqueda Organica,Movil,8.3,6,64,3,0,0,2,No,Express,98.29,49.15
6443,24,Masculino,Este,283,Plata,Email,Movil,17.1,14,28,2,0,0,4,No,Estandar,163.2,40.8
6444,37,Femenino,Sur,366,Plata,Email,Movil,13.3,7,6,4,1,0,8,No,Estandar,217.32,27.16
6445,21,Masculino,Oeste,1069,Oro,Busqueda Organica,Movil,15.5,11,25,8,1,0,3,Sí,Estandar,135.87,45.29
6446,20,Femenino,Este,205,Plata,Busqueda Organica,Movil,10.7,10,29,2,0,1,3,No,Estandar,149.87,49.96
6447,25,Femenino,Norte,1018,Oro,Redes Sociales,Desktop,17.4,17,45,8,1,0,6,No,Estandar,220.55,36.76
6448,28,Femenino,Oeste,475,Plata,Redes Sociales,Desktop,11.6,8,24,2,1,0,4,No,Express,88.86,22.22
6449,29,Femenino,Norte,497,Plata,Anuncio Pago,Movil,12.2,10,19,3,1,0,4,No,Estandar,91.26,22.82
6450,34,Femenino,Sur,798,Oro,Busqueda Organica,Movil,15.1,14,10,5,1,0,4,No,Dia Siguiente,119.97,29.99
6451,53,Femenino,Oeste,893,Plata,Busqueda Organica,Movil,16.1,9,31,2,0,0,5,No,Estandar,116.85,23.37
6452,35,Masculino,Norte,819,Plata,Email,Movil,9.8,10,6,3,1,1,4,Sí,Estandar,81.47,20.37
6453,39,Masculino,Este,559,Oro,Anuncio Pago,Movil,7.2,7,11,6,1,1,3,Sí,Express,101.5,33.83
6454,41,Femenino,Norte,590,Plata,Anuncio Pago,Movil,5.5,7,34,5,1,0,4,No,Estandar,149.65,37.41
6455,28,Femenino,Este,623,Oro,Redes Sociales,Movil,7.1,11,18,8,0,0,4,No,Estandar,139.5,34.88
6456,54,Femenino,Sur,556,Plata,Busqueda Organica,Movil,11.4,10,33,5,1,0,5,No,Express,189.28,37.86
6457,33,Masculino,Sur,500,Plata,Anuncio Pago,Desktop,16.2,11,24,5,0,0,2,No,Estandar,96.76,48.38
6458,27,Masculino,Sur,431,Plata,Redes Sociales,Movil,6.5,5,23,5,0,0,5,No,Express,112.7,22.54
6459,43,Masculino,Oeste,1111,Oro,Anuncio Pago,Tablet,9.7,10,58,5,0,0,2,Sí,Estandar,123.02,61.51
6460,22,Masculino,Norte,1288,Oro,Anuncio Pago,Movil,7.3,7,19,8,3,0,4,Sí,Express,136.84,34.21
6461,37,Femenino,Norte,492,Plata,Anuncio Pago,Movil,7.4,5,45,4,1,0,3,No,Estandar,89.99,30
6462,45,Masculino,Oeste,958,Oro,Anuncio Pago,Tablet,9.1,12,11,6,0,0,3,Sí,Estandar,85.7,28.57
6463,25,Masculino,Este,1213,Plata,Busqueda Organica,Movil,2.3,2,28,3,0,0,3,No,Estandar,96.93,32.31
6464,18,Masculino,Sur,593,Plata,Busqueda Organica,Movil,11.4,8,21,1,0,0,1,No,Dia Siguiente,70.32,70.32
6465,44,Femenino,Norte,492,Plata,Redes Sociales,Desktop,8.5,13,14,3,0,0,6,No,Express,184.92,30.82
6466,36,Masculino,Sur,1386,Oro,Busqueda Organica,Desktop,18.8,15,26,10,0,0,5,No,Estandar,162.51,32.5
6467,25,Masculino,Sur,1111,Oro,Anuncio Pago,Movil,13.8,8,4,7,0,0,3,No,Estandar,127.49,42.5
6468,40,Femenino,Sur,233,Plata,Busqueda Organica,Desktop,15,9,23,2,1,0,6,No,Express,186.03,31
6469,39,Masculino,Oeste,168,Bronce,Email,Movil,9.7,6,36,1,2,0,2,No,Estandar,72.9,36.45
6470,38,Masculino,Este,141,Bronce,Redes Sociales,Movil,7.6,6,32,1,0,0,4,Sí,Estandar,132.98,33.24
6471,42,Masculino,Oeste,1427,Oro,Anuncio Pago,Desktop,14.3,15,21,7,0,0,2,Sí,Estandar,128.62,64.31
6472,48,Masculino,Sur,720,Plata,Redes Sociales,Movil,13,10,12,5,1,0,5,No,Estandar,176.33,35.27
6473,18,Masculino,Sur,592,Oro,Redes Sociales,Movil,10.6,8,36,7,2,0,7,Sí,Dia Siguiente,203.49,29.07
6474,33,Femenino,Oeste,757,Plata,Redes Sociales,Movil,13.3,8,36,3,0,1,3,Sí,Express,98.31,32.77
6475,44,No Binario,Oeste,890,Plata,Email,Movil,9.8,10,47,2,0,0,2,No,Estandar,87.17,43.58
6476,67,Femenino,Norte,310,Plata,Anuncio Pago,Movil,8.3,10,43,3,0,0,4,No,Express,136.62,34.16
6477,52,Masculino,Oeste,1437,Oro,Redes Sociales,Desktop,10.3,7,26,9,1,1,3,No,Estandar,99.39,33.13
6478,30,Masculino,Sur,994,Oro,Busqueda Organica,Desktop,14.2,11,46,12,0,0,1,Sí,Estandar,66.25,66.25
6479,35,Masculino,Sur,785,Oro,Busqueda Organica,Desktop,10.7,10,6,6,1,0,5,Sí,Express,180.38,36.08
6480,23,Masculino,Oeste,1004,Oro,Busqueda Organica,Movil,9.9,8,10,10,1,0,0,No,Estandar,0,0
6481,48,Femenino,Sur,471,Plata,Busqueda Organica,Desktop,10.7,8,19,4,1,0,3,No,Express,117.63,39.21
6482,40,Femenino,Oeste,1287,Plata,Busqueda Organica,Desktop,25.2,15,7,3,0,0,8,No,Estandar,232.3,29.04
6483,48,No Binario,Norte,303,Bronce,Busqueda Organica,Movil,23.1,13,47,1,0,0,6,No,Estandar,219.09,36.52
6484,38,Femenino,Norte,819,Plata,Busqueda Organica,Movil,11.3,10,39,2,1,0,3,No,Estandar,109.54,36.51
6485,41,Masculino,Norte,965,Oro,Anuncio Pago,Movil,17.9,12,23,5,0,0,5,Sí,Estandar,191.65,38.33
6486,47,Masculino,Este,966,Oro,Busqueda Organica,Desktop,12.4,14,23,8,0,0,2,Sí,Estandar,122.31,61.16
6487,23,Masculino,Norte,590,Plata,Busqueda Organica,Tablet,14.7,8,16,5,1,0,5,No,Estandar,153.68,30.74
6488,46,Masculino,Oeste,1241,Oro,Busqueda Organica,Desktop,7.9,12,22,7,0,0,4,Sí,Estandar,124.49,31.12
6489,37,No Binario,Sur,710,Plata,Email,Tablet,7,5,7,2,0,0,3,No,Estandar,148.44,49.48
6490,40,Femenino,Oeste,497,Oro,Email,Movil,5.3,4,14,7,2,0,2,No,Estandar,117.35,58.67
6491,44,Masculino,Sur,61,Bronce,Busqueda Organica,Tablet,14.5,11,6,1,1,0,3,No,Estandar,127.09,42.36
6492,39,Masculino,Este,446,Plata,Email,Movil,9.1,7,78,3,0,0,3,No,Estandar,122.18,40.73
6493,45,Femenino,Sur,777,Oro,Busqueda Organica,Movil,11.7,8,19,7,1,0,4,Sí,Estandar,127.38,31.84
6494,37,Femenino,Oeste,333,Bronce,Busqueda Organica,Movil,11.7,8,46,1,1,0,1,Sí,Estandar,61.77,61.77
6495,34,Masculino,Norte,98,Bronce,Redes Sociales,Movil,15.8,10,27,1,0,0,4,No,Estandar,135.85,33.96
6496,53,Masculino,Sur,29,Bronce,Email,Desktop,22.3,17,43,1,2,0,7,Sí,Estandar,137.3,19.61
6497,18,Masculino,Oeste,1297,Oro,Redes Sociales,Movil,4.3,10,24,6,0,0,4,Sí,Estandar,105.59,26.4
6498,36,Femenino,Este,334,Plata,Busqueda Organica,Desktop,13.9,17,4,5,0,0,2,No,Estandar,45.85,22.92
6499,55,Masculino,Oeste,418,Plata,Redes Sociales,Movil,8.1,5,12,2,1,0,4,No,Estandar,117.21,29.3
6500,26,Femenino,Sur,939,Oro,Busqueda Organica,Desktop,24.5,15,30,6,2,0,7,No,Estandar,238.66,34.09
6501,48,Femenino,Norte,716,Plata,Email,Movil,8.3,9,30,5,0,0,2,Sí,Estandar,69.79,34.9
6502,33,Masculino,Norte,452,Oro,Busqueda Organica,Movil,6.5,6,61,7,0,0,4,No,Estandar,105.02,26.25
6503,35,Femenino,Sur,319,Plata,Busqueda Organica,Movil,7.8,8,27,3,0,0,0,No,Estandar,0,0
6504,42,Masculino,Sur,907,Oro,Anuncio Pago,Desktop,7.4,8,16,8,0,0,5,Sí,Express,174.7,34.94
6505,23,Femenino,Sur,1266,Oro,Busqueda Organica,Tablet,8.3,6,38,11,3,1,4,Sí,Estandar,141.68,35.42
6506,49,Masculino,Sur,830,Oro,Busqueda Organica,Desktop,13.7,14,30,8,1,0,1,Sí,Estandar,57.45,57.45
6507,54,Femenino,Norte,224,Bronce,Busqueda Organica,Movil,13.5,13,22,1,0,0,1,No,Express,77.92,77.92
6508,54,Femenino,Oeste,1186,Oro,Busqueda Organica,Movil,11.5,7,46,7,1,0,6,Sí,Estandar,200.43,33.41
6509,18,Masculino,Oeste,74,Bronce,Busqueda Organica,Desktop,19.5,12,9,1,1,0,4,Sí,Estandar,126.46,31.61
6510,56,Femenino,Este,1413,Oro,Anuncio Pago,Desktop,12.1,20,46,10,1,0,3,Sí,Estandar,132.46,44.15
6511,33,Masculino,Oeste,451,Plata,Redes Sociales,Desktop,15.3,11,9,2,0,0,6,No,Express,176.44,29.41
6512,44,Femenino,Norte,1266,Oro,Busqueda Organica,Movil,6.7,7,13,7,0,0,3,Sí,Estandar,139.42,46.47
6513,27,Masculino,Sur,843,Plata,Redes Sociales,Movil,9.8,9,22,1,0,1,1,No,Estandar,53.2,53.2
6514,18,Masculino,Norte,57,Bronce,Anuncio Pago,Desktop,3,3,27,1,0,0,2,Sí,Express,94.2,47.1
6515,44,Masculino,Sur,646,Oro,Email,Movil,6.1,7,30,8,0,0,8,Sí,Estandar,165.84,20.73
6516,18,Femenino,Sur,921,Oro,Anuncio Pago,Movil,9.9,12,12,5,0,0,4,Sí,Estandar,91.51,22.88
6517,58,Femenino,Sur,822,Oro,Busqueda Organica,Movil,9.8,9,21,6,0,0,4,Sí,Estandar,149.83,37.46
6518,28,Femenino,Norte,286,Plata,Busqueda Organica,Movil,10.7,10,15,2,1,0,8,Sí,Express,174.78,21.85
6519,36,Masculino,Norte,1093,Oro,Busqueda Organica,Movil,9.5,9,23,8,1,0,3,Sí,Express,95.67,31.89
6520,57,Masculino,Este,974,Plata,Redes Sociales,Movil,11.4,9,18,4,0,0,2,No,Dia Siguiente,120.17,60.08
6521,52,Femenino,Norte,968,Plata,Email,Movil,13.5,10,39,4,0,0,3,No,Estandar,163.18,54.39
6522,18,Masculino,Norte,219,Bronce,Busqueda Organica,Movil,4.9,7,17,1,0,1,1,Sí,Estandar,31.5,31.5
6523,49,Femenino,Norte,280,Bronce,Busqueda Organica,Movil,6.5,6,2,1,0,0,3,No,Express,91.97,30.66
6524,43,Masculino,Sur,1270,Oro,Busqueda Organica,Movil,19.2,12,12,7,1,0,5,Sí,Dia Siguiente,156.07,31.21
6525,29,Femenino,Sur,1208,Oro,Busqueda Organica,Movil,5.6,6,8,7,2,0,3,Sí,Estandar,54.59,18.2
6526,27,Femenino,Este,1192,Plata,Busqueda Organica,Tablet,11.1,9,10,3,1,0,6,Sí,Estandar,87.06,14.51
6527,41,Masculino,Oeste,839,Oro,Redes Sociales,Movil,19.2,14,32,8,0,0,7,Sí,Estandar,172.63,24.66
6528,33,Femenino,Oeste,1380,Oro,Busqueda Organica,Movil,10.7,8,5,5,0,1,5,Sí,Estandar,151.45,30.29
6529,48,Masculino,Sur,848,Plata,Anuncio Pago,Movil,2.6,2,48,2,2,0,5,No,Estandar,202.41,40.48
6530,56,No Binario,Sur,1169,Oro,Anuncio Pago,Desktop,14.1,14,27,8,0,1,7,Sí,Estandar,217.11,31.02
6531,29,Femenino,Norte,785,Plata,Busqueda Organica,Desktop,16.7,15,32,4,0,1,3,No,Estandar,162.91,54.3
6532,18,Femenino,Sur,1460,Oro,Email,Movil,9.7,7,6,8,0,0,2,Sí,Estandar,104.87,52.44
6533,31,Femenino,Este,358,Plata,Redes Sociales,Movil,9.3,9,5,3,0,0,6,No,Estandar,188.86,31.48
6534,22,Masculino,Sur,797,Plata,Email,Tablet,11.7,11,19,1,0,0,1,Sí,Dia Siguiente,64.09,64.09
6535,26,Masculino,Norte,965,Oro,Busqueda Organica,Movil,6.5,6,30,6,1,0,5,Sí,Estandar,113.1,22.62
6536,44,Masculino,Este,546,Plata,Anuncio Pago,Desktop,7,8,6,3,0,1,4,Sí,Dia Siguiente,122.35,30.59
6537,20,Femenino,Sur,791,Oro,Email,Desktop,11.2,9,8,5,1,0,4,No,Estandar,159.52,39.88
6538,31,Femenino,Oeste,1355,Oro,Email,Movil,6.1,5,29,5,1,0,1,Sí,Express,101.85,101.85
6539,41,Femenino,Norte,182,Bronce,Busqueda Organica,Desktop,30.5,18,25,1,1,0,6,No,Express,155.84,25.97
6540,36,Masculino,Este,256,Bronce,Anuncio Pago,Movil,8.1,8,33,1,0,0,3,No,Estandar,120.06,40.02
6541,51,Masculino,Este,758,Plata,Busqueda Organica,Tablet,9.1,12,2,3,0,0,1,Sí,Express,80.09,80.09
6542,38,Masculino,Sur,224,Plata,Anuncio Pago,Tablet,4.4,7,19,2,1,0,2,No,Estandar,60.55,30.27
6543,43,Femenino,Este,371,Plata,Anuncio Pago,Movil,3.1,3,32,2,0,0,3,No,Estandar,66.94,22.31
