CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
7924,38,Masculino,Este,1069,Plata,Busqueda Organica,Movil,8.9,8,12,3,0,0,1,No,Estandar,93.69,93.69
7925,34,Femenino,Norte,673,Plata,Email,Desktop,18.1,14,19,5,0,0,2,No,Express,94.28,47.14
7926,48,Masculino,Sur,747,Plata,Anuncio Pago,Desktop,9.7,6,23,3,1,0,5,Sí,Express,139.39,27.88
7927,43,No Binario,Norte,806,Oro,Email,Desktop,12.8,11,22,8,0,0,6,Sí,Estandar,110.86,18.48
7928,41,Femenino,Sur,423,Plata,Anuncio Pago,Movil,22.8,14,4,3,0,0,3,No,Express,101.62,33.87
7929,32,Masculino,Sur,1203,Plata,Anuncio Pago,Movil,4.3,6,16,3,0,1,5,No,Estandar,141.58,28.32
7930,32,Masculino,Sur,487,Plata,Redes Sociales,Movil,7.6,7,7,3,0,0,5,Sí,Estandar,132.99,26.6
7931,28,Masculino,Norte,881,Plata,Email,Movil,8,5,20,4,2,0,6,Sí,Express,111.78,18.63
7932,67,Masculino,Norte,90,Bronce,Anuncio Pago,Desktop,10.3,14,37,1,0,0,4,No,Estandar,120.7,30.18
7933,53,No Binario,Sur,500,Plata,Busqueda Organica,Movil,9.2,7,2,5,0,0,2,Sí,Express,83.08,41.54
7934,48,Masculino,Este,980,Oro,Redes Sociales,Desktop,19.1,16,2,7,1,1,4,No,Express,152.49,38.12
7935,58,Masculino,Norte,1212,Oro,Email,Desktop,8.3,12,46,10,1,0,5,No,Express,150.86,30.17
7936,49,No Binario,Norte,284,Plata,Anuncio Pago,Movil,4.7,6,42,2,3,0,3,No,Estandar,168.88,56.29
7937,28,Masculino,Sur,941,Oro,Anuncio Pago,Desktop,29.2,16,20,8,1,0,6,Sí,Express,188.03,31.34
7938,35,Femenino,Norte,15,Bronce,Busqueda Organica,Desktop,21.1,13,7,1,0,0,2,Sí,Estandar,54.79,27.4
7939,47,Masculino,Sur,1156,Oro,Email,Movil,17.3,10,28,8,0,0,6,No,Estandar,183.5,30.58
7940,29,Femenino,Este,73,Plata,Redes Sociales,Tablet,6.5,5,23,2,1,0,5,No,Estandar,119.43,23.89
7941,50,Masculino,Este,970,Oro,Busqueda Organica,Movil,14.3,10,10,5,0,0,3,Sí,Estandar,136.13,45.38
7942,32,Masculino,Norte,1113,Oro,Anuncio Pago,Movil,4.1,4,29,7,1,0,4,No,Estandar,130.03,32.51
7943,29,Femenino,Sur,1392,Oro,Busqueda Organica,Tablet,5.4,7,15,5,1,0,1,Sí,Express,91.59,91.59
7944,42,Femenino,Norte,770,Oro,Busqueda Organica,Desktop,10.7,9,9,6,0,0,3,Sí,Estandar,126.44,42.15
7945,28,Masculino,Norte,1049,Oro,Busqueda Organica,Desktop,15.1,20,53,5,1,0,6,No,Express,217.98,36.33
7946,24,Femenino,Oeste,882,Plata,Busqueda Organica,Movil,9.1,7,2,3,0,0,6,No,Estandar,165.42,27.57
7947,43,Femenino,Sur,724,Plata,Busqueda Organica,Desktop,19,14,5,5,0,1,4,Sí,Estandar,128.6,32.15
7948,50,Masculino,Norte,729,Plata,Redes Sociales,Movil,11.3,10,15,4,0,0,9,No,Estandar,213.44,23.72
7949,32,Femenino,Sur,1419,Oro,Busqueda Organica,Desktop,19,14,34,5,0,1,5,Sí,Dia Siguiente,149.02,29.8
7950,37,Masculino,Norte,692,Plata,Busqueda Organica,Movil,8.3,9,26,5,0,0,1,No,Estandar,72.66,72.66
7951,28,Femenino,Sur,707,Plata,Busqueda Organica,Movil,10,11,36,3,1,0,5,No,Estandar,142.49,28.5
7952,48,Masculino,Este,896,Oro,Redes Sociales,Desktop,25.3,21,1,6,0,0,5,No,Estandar,210.6,42.12
7953,40,Masculino,Este,1244,Oro,Anuncio Pago,Desktop,14.6,17,12,7,0,1,8,Sí,Estandar,175.99,22
7954,47,Femenino,Sur,336,Plata,Busqueda Organica,Desktop,14.8,15,16,3,0,0,7,No,Express,201.8,28.83
7955,29,Masculino,Oeste,556,Plata,Anuncio Pago,Movil,9.4,7,64,5,0,0,6,No,Estandar,196.73,32.79
7956,57,Masculino,Sur,46,Bronce,Anuncio Pago,Movil,12.7,10,4,1,0,0,4,No,Express,125.37,31.34
7957,39,Masculino,Norte,271,Plata,Busqueda Organica,Movil,3.1,4,27,3,0,0,2,No,Dia Siguiente,59.57,29.78
7958,33,Femenino,Norte,30,Bronce,Busqueda Organica,Movil,7.9,7,4,1,0,0,4,No,Dia Siguiente,122.62,30.66
7959,25,Femenino,Norte,1267,Oro,Anuncio Pago,Movil,8,9,45,4,0,0,7,No,Express,134.05,19.15
7960,34,Masculino,Norte,992,Plata,Busqueda Organica,Desktop,8.3,7,12,4,2,0,3,No,Estandar,107.73,35.91
7961,42,Femenino,Oeste,1149,Oro,Anuncio Pago,Movil,9.1,10,21,7,3,0,2,Sí,Estandar,84.36,42.18
7962,29,Femenino,Sur,1425,Platino,Anuncio Pago,Movil,15,11,22,12,1,0,3,Sí,Express,121.31,40.44
7963,18,Femenino,Norte,1029,Oro,Anuncio Pago,Movil,12.7,11,7,6,1,0,1,Sí,Estandar,0,0
7964,54,Masculino,Norte,264,Bronce,Busqueda Organica,Desktop,11.4,12,3,1,0,0,1,No,Estandar,85.95,85.95
7965,33,Femenino,Este,54,Bronce,Anuncio Pago,Movil,8.6,7,15,1,0,0,4,No,Express,133.53,33.38
7966,33,Femenino,Este,772,Oro,Busqueda Organica,Desktop,16.9,21,10,5,0,0,5,Sí,Estandar,140.76,28.15
7967,37,Masculino,Oeste,320,Plata,Email,Desktop,27.5,19,16,2,0,0,2,No,Express,119.01,59.51
7968,28,Femenino,Oeste,1134,Oro,Redes Sociales,Desktop,22.7,14,31,8,0,1,7,Sí,Estandar,185.84,26.55
7969,26,Femenino,Norte,165,Bronce,Busqueda Organica,Movil,10,6,19,1,0,0,5,No,Estandar,102.3,20.46
7970,53,Masculino,Sur,583,Plata,Busqueda Organica,Desktop,14.6,14,22,5,1,0,6,No,Dia Siguiente,142.82,23.8
7971,52,Masculino,Oeste,1066,Oro,Busqueda Organica,Desktop,15.5,13,44,5,0,0,6,No,Estandar,278.01,46.34
7972,56,Femenino,Este,1000,Plata,Busqueda Organica,Movil,15.6,12,10,4,0,0,8,No,Estandar,273.01,34.13
7973,35,Masculino,Norte,1397,Oro,Anuncio Pago,Desktop,8.7,8,29,5,0,0,1,Sí,Estandar,98,98
7974,35,Masculino,Norte,986,Oro,Anuncio Pago,Movil,2.9,2,18,6,0,0,1,Sí,Express,53.48,53.48
7975,44,Femenino,Oeste,18,Plata,Anuncio Pago,Movil,9.6,10,29,2,0,0,5,No,Dia Siguiente,111.9,22.38
7976,31,Masculino,Este,1079,Oro,Busqueda Organica,Tablet,5.7,4,8,6,0,1,3,No,Express,108,36
7977,47,Femenino,Norte,301,Plata,Busqueda Organica,Movil,2.5,2,4,2,1,0,5,Sí,Express,82.33,16.47
7978,50,Femenino,Sur,1283,Oro,Busqueda Organica,Movil,6,4,7,10,0,0,3,No,Estandar,143.24,47.75
7979,51,Masculino,Oeste,617,Plata,Email,Movil,10,10,6,3,0,0,2,No,Express,58.21,29.1
7980,22,Masculino,Sur,469,Plata,Busqueda Organica,Movil,6.1,7,9,4,0,0,6,Sí,Estandar,164.43,27.41
7981,18,Femenino,Norte,1030,Plata,Busqueda Organica,Movil,6.3,8,13,2,1,1,3,Sí,Estandar,54.5,18.17
7982,23,Femenino,Norte,1002,Oro,Redes Sociales,Desktop,11,9,14,9,0,0,8,Sí,Estandar,212.49,26.56
7983,42,Femenino,Este,1207,Oro,Redes Sociales,Desktop,12.8,17,7,6,0,0,7,No,Express,231.73,33.1
7984,35,No Binario,Oeste,174,Bronce,Redes Sociales,Movil,9.8,7,34,1,0,1,2,No,Estandar,64.25,32.12
7985,53,Femenino,Norte,748,Plata,Redes Sociales,Movil,24.8,18,56,4,0,0,4,Sí,Express,119.6,29.9
7986,47,Masculino,Sur,293,Bronce,Redes Sociales,Tablet,19.8,12,24,1,0,0,3,No,Express,107.19,35.73
7987,27,Femenino,Este,1264,Oro,Anuncio Pago,Desktop,14.9,10,33,8,0,0,3,No,Express,98.35,32.78
7988,31,Femenino,Sur,498,Plata,Busqueda Organica,Desktop,9.3,11,4,3,0,0,5,No,Dia Siguiente,160.79,32.16
7989,34,Masculino,Sur,665,Plata,Email,Desktop,17.8,16,19,5,0,0,6,Sí,Express,150.43,25.07
7990,18,Masculino,Sur,94,Bronce,Busqueda Organica,Movil,10.2,6,25,1,0,0,3,Sí,Estandar,118.64,39.55
7991,46,Masculino,Norte,717,Plata,Anuncio Pago,Desktop,24.1,14,18,2,1,0,1,Sí,Estandar,40.53,40.53
7992,45,Masculino,Este,731,Plata,Anuncio Pago,Movil,7.7,8,27,4,1,0,2,No,Express,92.29,46.15
7993,19,Masculino,Sur,1289,Oro,Anuncio Pago,Tablet,12.7,11,34,11,2,0,3,Sí,Estandar,45.71,15.24
7994,49,Masculino,Sur,1015,Oro,Redes Sociales,Desktop,17.9,12,63,7,0,0,7,No,Estandar,236.53,33.79
7995,25,Femenino,Norte,279,Plata,Busqueda Organica,Movil,3.1,5,10,2,1,0,8,No,Estandar,168.69,21.09
7996,40,Masculino,Sur,1203,Oro,Busqueda Organica,Desktop,22.5,17,19,9,1,0,4,Sí,Express,170.27,42.57
7997,44,Femenino,Norte,399,Plata,Redes Sociales,Movil,4.8,4,8,4,1,0,3,No,Estandar,110.31,36.77
7998,50,Femenino,Sur,485,Plata,Busqueda Organica,Desktop,14.3,13,10,4,0,0,3,Sí,Dia Siguiente,92.84,30.95
7999,52,Masculino,Sur,928,Plata,Redes Sociales,Movil,12,8,7,3,0,0,7,Sí,Express,158.09,22.58
8000,21,Femenino,Sur,483,Plata,Busqueda Organica,Desktop,16.5,14,24,4,0,0,3,No,Dia Siguiente,125.07,41.69
8001,42,Masculino,Oeste,1311,Oro,Busqueda Organica,Movil,7.7,8,16,8,1,0,5,No,Estandar,135.83,27.17
8002,23,Femenino,Este,1033,Oro,Anuncio Pago,Movil,11.1,10,10,6,0,0,3,Sí,Express,122.59,40.86
8003,58,Femenino,Sur,382,Plata,Busqueda Organica,Desktop,15.9,11,38,3,0,0,9,No,Estandar,225.12,25.01
8004,22,Masculino,Oeste,505,Plata,Email,Movil,6.3,7,23,2,0,0,5,No,Estandar,143.13,28.63
8005,35,Masculino,Este,1397,Oro,Redes Sociales,Desktop,15.9,15,49,7,2,0,5,Sí,Estandar,170.47,34.09
8006,27,Masculino,Norte,693,Plata,Anuncio Pago,Movil,6.9,7,5,3,0,0,5,No,Estandar,171.49,34.3
8007,48,Femenino,Sur,924,Plata,Busqueda Organica,Movil,8.8,6,6,4,1,0,3,No,Estandar,81.16,27.05
8008,24,Femenino,Sur,1387,Oro,Busqueda Organica,Movil,14.3,10,23,6,0,0,9,Sí,Dia Siguiente,174.51,19.39
8009,45,Masculino,Oeste,719,Oro,Busqueda Organica,Tablet,10.4,8,4,9,0,0,3,No,Estandar,181.19,60.4
8010,48,Masculino,Sur,1149,Oro,Busqueda Organica,Movil,9.6,6,20,7,0,0,6,Sí,Estandar,158.77,26.46
8011,36,Femenino,Sur,1154,Oro,Anuncio Pago,Movil,8.7,9,9,8,1,1,1,Sí,Express,94.56,94.56
8012,45,Femenino,Norte,677,Oro,Anuncio Pago,Desktop,13.2,13,37,7,0,0,2,Sí,Estandar,111.07,55.53
8013,68,Masculino,Sur,1297,Oro,Busqueda Organica,Tablet,10.9,8,8,7,0,0,3,Sí,Express,135.25,45.08
8014,45,Femenino,Norte,1190,Oro,Redes Sociales,Movil,4.1,6,3,6,0,0,2,Sí,Estandar,106.36,53.18
8015,29,Masculino,Este,548,Plata,Busqueda Organica,Movil,8.6,8,12,3,0,0,5,Sí,Dia Siguiente,82.09,16.42
8016,31,Masculino,Sur,1307,Oro,Redes Sociales,Movil,11.5,11,57,6,0,0,5,Sí,Estandar,122.63,24.53
8017,49,Masculino,Sur,1149,Plata,Busqueda Organica,Desktop,25.3,17,32,3,1,0,7,No,Estandar,206.88,29.55
8018,37,Femenino,Norte,243,Bronce,Anuncio Pago,Desktop,15.1,8,30,1,0,1,2,No,Express,110.56,55.28
8019,33,Masculino,Oeste,685,Plata,Anuncio Pago,Movil,7,10,11,1,1,0,4,Sí,Estandar,134.26,33.56
8020,66,Masculino,Este,485,Plata,Busqueda Organica,Tablet,10.3,8,4,4,1,0,4,No,Estandar,189.71,47.43
8021,20,Masculino,Sur,1142,Oro,Busqueda Organica,Movil,5.5,7,22,4,0,0,2,Sí,Estandar,85.29,42.65
8022,43,No Binario,Sur,134,Plata,Anuncio Pago,Desktop,18.6,14,19,3,1,1,8,No,Express,174.73,21.84
8023,40,Femenino,Este,1131,Oro,Busqueda Organica,Desktop,15.8,10,7,5,0,0,1,Sí,Estandar,105.43,105.43
8024,47,Femenino,Sur,844,Oro,Busqueda Organica,Movil,6.6,5,6,5,1,0,2,No,Estandar,93.84,46.92
8025,44,Masculino,Norte,1108,Oro,Anuncio Pago,Movil,12,8,13,8,0,0,3,Sí,Estandar,118.46,39.49
8026,52,Femenino,Sur,349,Plata,Busqueda Organica,Desktop,14.5,15,41,4,1,0,2,Sí,Estandar,94.64,47.32
8027,23,Masculino,Este,1084,Oro,Redes Sociales,Desktop,12.4,12,25,8,1,0,0,Sí,Estandar,0,0
8028,68,Masculino,Sur,1392,Oro,Email,Desktop,2.5,7,47,7,1,0,2,No,Estandar,101.18,50.59
8029,18,Femenino,Oeste,192,Plata,Busqueda Organica,Tablet,13.6,11,13,3,0,0,2,Sí,Express,57.55,28.77
8030,31,Femenino,Sur,548,Plata,Busqueda Organica,Movil,14.1,12,51,1,0,0,5,Sí,Estandar,125.51,25.1
8031,32,Femenino,Sur,103,Plata,Anuncio Pago,Movil,10.7,9,17,2,0,0,2,Sí,Estandar,86.27,43.13
8032,45,Masculino,Norte,1123,Oro,Anuncio Pago,Desktop,14.2,15,13,4,0,1,2,Sí,Estandar,159.28,79.64
8033,30,Masculino,Sur,231,Bronce,Redes Sociales,Movil,17.5,11,40,1,0,0,6,No,Estandar,124.22,20.7
8034,44,Femenino,Oeste,1410,Platino,Redes Sociales,Desktop,19,19,39,13,1,0,9,Sí,Estandar,293.53,32.61
8035,43,Masculino,Sur,896,Plata,Busqueda Organica,Movil,11.3,11,17,4,0,0,2,No,Estandar,145.21,72.61
8036,44,Masculino,Sur,984,Oro,Email,Movil,10.7,10,8,8,0,0,2,Sí,Express,103.06,51.53
8037,47,Masculino,Norte,817,Oro,Redes Sociales,Movil,16.3,12,1,6,0,0,3,Sí,Estandar,144.19,48.06
8038,43,Masculino,Oeste,1193,Oro,Email,Movil,6.2,6,9,4,1,0,5,No,Estandar,159.17,31.83
8039,43,Masculino,Norte,1090,Oro,Redes Sociales,Movil,12.1,10,25,8,0,0,3,Sí,Estandar,94.54,31.51
8040,46,Masculino,Este,1410,Oro,Busqueda Organica,Movil,6,6,6,6,0,0,5,No,Estandar,203.22,40.64
8041,49,No Binario,Sur,1153,Oro,Busqueda Organica,Movil,15.8,10,19,9,0,0,2,Sí,Express,130.02,65.01
8042,39,Femenino,Norte,985,Plata,Anuncio Pago,Desktop,15.9,14,44,4,1,0,4,No,Express,155.43,38.86
8043,24,Masculino,Este,580,Plata,Busqueda Organica,Movil,8.3,6,5,2,2,0,3,No,Estandar,113.07,37.69
8044,31,Femenino,Sur,239,Plata,Redes Sociales,Movil,8.2,8,35,2,0,0,4,No,Estandar,131.35,32.84
8045,41,Masculino,Sur,1134,Oro,Busqueda Organica,Movil,13.3,14,19,10,0,0,4,Sí,Estandar,140.2,35.05
8046,32,Femenino,Sur,1099,Oro,Busqueda Organica,Movil,11.1,7,24,7,0,0,5,Sí,Express,129.99,26
8047,56,Masculino,Sur,569,Plata,Email,Desktop,24.9,16,29,4,0,0,10,No,Estandar,264.14,26.41
8048,49,Masculino,Sur,363,Bronce,Email,Desktop,11.8,13,7,1,1,0,3,Sí,Estandar,114.1,38.03
8049,26,Femenino,Oeste,660,Oro,Redes Sociales,Tablet,6.9,6,29,7,0,0,4,Sí,Estandar,88.93,22.23
8050,32,Femenino,Norte,741,Plata,Anuncio Pago,Movil,7.7,8,19,2,1,0,3,No,Estandar,88.5,29.5
8051,32,Masculino,Este,848,Oro,Email,Movil,8.3,6,19,8,0,0,4,Sí,Estandar,147.01,36.75
8052,32,Femenino,Sur,544,Plata,Anuncio Pago,Desktop,11.7,9,6,2,2,0,3,No,Dia Siguiente,126.63,42.21
8053,41,Femenino,Oeste,637,Plata,Busqueda Organica,Desktop,30.4,19,38,3,0,0,7,Sí,Estandar,207.08,29.58
8054,18,Femenino,Sur,878,Oro,Email,Movil,12.1,8,9,7,0,0,4,No,Estandar,175.95,43.99
8055,34,No Binario,Norte,57,Bronce,Busqueda Organica,Movil,7.1,6,11,1,0,0,6,No,Estandar,156.98,26.16
8056,31,Masculino,Oeste,1081,Oro,Email,Desktop,14.9,14,15,6,0,0,3,Sí,Estandar,81.94,27.31
8057,39,No Binario,Norte,142,Plata,Busqueda Organica,Tablet,10.7,8,20,3,0,0,3,Sí,Express,77.11,25.7
8058,23,Masculino,Norte,663,Plata,Anuncio Pago,Desktop,15.1,19,25,2,1,0,6,No,Estandar,184.46,30.74
8059,23,Masculino,Sur,966,Plata,Busqueda Organica,Movil,7.6,6,21,4,1,0,4,No,Estandar,135.26,33.81
8060,32,Masculino,Norte,1431,Oro,Busqueda Organica,Tablet,6.1,4,6,8,0,0,3,Sí,Estandar,104.69,34.9
8061,39,Masculino,Sur,1311,Oro,Redes Sociales,Desktop,20.1,18,15,8,0,0,5,No,Estandar,216.93,43.39
8062,49,Femenino,Sur,1168,Oro,Redes Sociales,Desktop,17.2,16,12,7,1,0,5,No,Express,181.44,36.29
8063,18,Masculino,Este,170,Bronce,Redes Sociales,Movil,5.7,5,10,1,0,0,3,No,Estandar,93.47,31.16
8064,39,Masculino,Oeste,252,Plata,Busqueda Organica,Movil,6.5,7,35,3,0,0,5,Sí,Express,155.61,31.12
8065,45,Masculino,Norte,442,Plata,Redes Sociales,Desktop,27.1,17,9,5,0,1,5,Sí,Estandar,181.03,36.21
8066,44,Masculino,Oeste,549,Plata,Email,Desktop,14.9,10,14,3,2,0,4,No,Estandar,135.65,33.91
8067,39,Femenino,Este,853,Oro,Busqueda Organica,Movil,3.6,3,10,6,1,0,5,Sí,Estandar,113.36,22.67
8068,27,Masculino,Norte,901,Plata,Email,Desktop,19.4,13,14,4,2,0,4,Sí,Estandar,158.76,39.69
8069,32,Masculino,Norte,34,Bronce,Anuncio Pago,Movil,5.4,8,22,1,0,0,4,Sí,Estandar,70.6,17.65
8070,72,No Binario,Este,652,Plata,Redes Sociales,Tablet,14.1,10,16,5,1,0,2,No,Estandar,112.26,56.13
8071,25,Masculino,Norte,391,Plata,Redes Sociales,Tablet,12.9,8,10,5,1,0,7,No,Estandar,197.06,28.15
8072,53,Femenino,Norte,1177,Oro,Email,Movil,13.3,9,16,4,1,0,3,Sí,Estandar,152.92,50.97
8073,20,Femenino,Oeste,895,Oro,Busqueda Organica,Movil,9.2,7,3,5,0,0,4,Sí,Estandar,111.54,27.89
8074,29,Femenino,Sur,487,Plata,Email,Movil,12,7,22,1,0,0,3,Sí,Express,108.38,36.13
8075,18,Femenino,Norte,488,Plata,Anuncio Pago,Movil,1.4,5,11,2,0,0,1,No,Estandar,15.65,15.65
8076,49,Femenino,Este,297,Plata,Anuncio Pago,Movil,11.7,9,26,2,2,0,3,No,Estandar,153.45,51.15
8077,23,Masculino,Norte,798,Oro,Anuncio Pago,Movil,11.2,8,11,5,1,0,6,Sí,Estandar,161.43,26.91
8078,29,Masculino,Oeste,445,Plata,Email,Movil,7,5,25,4,0,1,3,Sí,Estandar,92.35,30.78
8079,51,Masculino,Sur,60,Bronce,Email,Tablet,11,9,16,1,0,0,5,Sí,Estandar,120.98,24.2
8080,45,Masculino,Sur,210,Bronce,Anuncio Pago,Movil,15.8,10,3,1,0,0,3,No,Express,103.85,34.62
8081,28,Femenino,Este,844,Plata,Busqueda Organica,Desktop,15.4,11,9,3,0,0,6,No,Estandar,132.77,22.13
8082,35,Masculino,Norte,224,Bronce,Busqueda Organica,Desktop,28.6,16,20,1,0,0,7,No,Estandar,233.63,33.38
8083,53,Masculino,Norte,1248,Oro,Busqueda Organica,Movil,13.3,8,14,9,2,0,2,Sí,Express,130.63,65.32
8084,37,Femenino,Sur,110,Bronce,Busqueda Organica,Movil,9.7,9,17,1,0,0,2,No,Estandar,79.24,39.62
8085,66,Masculino,Sur,1379,Oro,Busqueda Organica,Movil,15.2,12,20,7,0,0,2,Sí,Estandar,140.24,70.12
8086,38,Masculino,Norte,161,Plata,Busqueda Organica,Tablet,3.5,3,6,2,0,0,6,No,Dia Siguiente,147.72,24.62
8087,47,Femenino,Oeste,977,Oro,Anuncio Pago,Desktop,16.9,17,28,10,1,0,6,Sí,Estandar,170.59,28.43
8088,31,Masculino,Sur,1353,Oro,Redes Sociales,Movil,6.1,9,26,7,0,0,6,Sí,Estandar,172.36,28.73
8089,45,Masculino,Sur,140,Plata,Anuncio Pago,Movil,11.9,7,12,3,1,0,4,Sí,Dia Siguiente,103.45,25.86
8090,47,Femenino,Este,1030,Plata,Anuncio Pago,Desktop,15.5,12,20,3,0,0,6,No,Express,192.66,32.11
8091,47,No Binario,Sur,1452,Oro,Anuncio Pago,Movil,5.6,12,2,9,1,0,2,Sí,Estandar,58.99,29.5
8092,41,No Binario,Oeste,959,Plata,Busqueda Organica,Desktop,11.9,15,11,4,0,1,0,No,Estandar,0,0
8093,47,Masculino,Este,186,Bronce,Busqueda Organica,Desktop,14.8,13,25,1,2,0,3,Sí,Estandar,105.26,35.09
8094,48,Masculino,Oeste,1334,Oro,Redes Sociales,Movil,4.7,4,15,11,2,0,3,No,Estandar,96.91,32.3
8095,36,Masculino,Este,996,Oro,Redes Sociales,Movil,17.9,9,50,6,0,1,5,No,Estandar,136.96,27.39
8096,52,No Binario,Oeste,1214,Oro,Busqueda Organica,Movil,21.4,14,36,7,2,0,4,No,Estandar,206.87,51.72
8097,37,Masculino,Oeste,1377,Oro,Busqueda Organica,Movil,11.2,7,12,10,1,1,2,Sí,Estandar,75.71,37.85
8098,33,Masculino,Sur,52,Plata,Anuncio Pago,Desktop,13.4,15,27,2,1,0,3,No,Estandar,118.88,39.63
8099,25,Femenino,Sur,1397,Oro,Busqueda Organica,Movil,11.5,8,41,11,6,0,1,Sí,Estandar,140.25,140.25
8100,35,Femenino,Sur,1264,Oro,Busqueda Organica,Movil,15.1,12,26,4,0,0,4,Sí,Express,102.86,25.72
8101,57,Femenino,Este,1374,Oro,Busqueda Organica,Desktop,13.3,12,14,8,0,0,3,Sí,Estandar,125.51,41.84
8102,55,Masculino,Sur,1303,Oro,Email,Movil,17,17,12,10,1,0,6,No,Estandar,206.98,34.5
8103,23,Femenino,Sur,766,Plata,Email,Movil,17.1,11,43,4,0,0,3,No,Estandar,100.85,33.62
8104,39,Femenino,Oeste,455,Oro,Busqueda Organica,Desktop,17,13,11,6,2,1,5,Sí,Estandar,182.13,36.43
8105,42,Femenino,Sur,351,Plata,Anuncio Pago,Desktop,11.5,15,12,2,1,1,4,Sí,Estandar,178.84,44.71
8106,53,Femenino,Sur,1420,Oro,Busqueda Organica,Movil,6.4,5,33,11,0,0,3,No,Express,134.58,44.86
8107,44,Masculino,Norte,553,Plata,Redes Sociales,Desktop,19,16,4,3,1,0,4,No,Estandar,151.56,37.89
8108,53,Femenino,Este,49,Bronce,Busqueda Organica,Tablet,5.8,6,13,1,2,0,5,No,Estandar,125.39,25.08
8109,35,Femenino,Sur,959,Oro,Anuncio Pago,Movil,3.4,4,5,8,0,0,7,No,Estandar,188.31,26.9
8110,30,Femenino,Norte,1139,Oro,Redes Sociales,Movil,4.2,9,35,7,0,0,2,No,Estandar,109.05,54.52
8111,72,Masculino,Sur,842,Plata,Redes Sociales,Desktop,10.1,12,4,2,0,0,5,Sí,Express,141.88,28.38
8112,50,Masculino,Este,145,Bronce,Email,Desktop,17.6,12,34,1,0,0,5,No,Estandar,198.28,39.66
8113,40,Femenino,Sur,423,Plata,Anuncio Pago,Movil,9.2,8,11,4,0,0,6,Sí,Dia Siguiente,171.41,28.57
8114,28,Femenino,Este,1056,Oro,Busqueda Organica,Movil,9,6,6,5,0,0,1,No,Estandar,75.87,75.87
8115,30,Masculino,Este,385,Plata,Email,Movil,5.5,5,32,2,0,0,5,No,Estandar,118.74,23.75
8116,46,Masculino,Oeste,155,Plata,Redes Sociales,Desktop,26.8,16,5,2,0,0,7,Sí,Estandar,184.46,26.35
8117,38,Masculino,Este,718,Plata,Anuncio Pago,Desktop,16.2,16,5,1,0,0,2,Sí,Estandar,89,44.5
8118,53,Masculino,Sur,612,Plata,Busqueda Organica,Movil,3.5,4,32,3,0,1,1,No,Estandar,32.19,32.19
8119,58,Masculino,Sur,1231,Oro,Busqueda Organica,Movil,10,6,11,4,0,0,1,No,Estandar,76.81,76.81
8120,32,Masculino,Sur,1059,Oro,Busqueda Organica,Desktop,24.3,18,13,5,0,0,4,Sí,Estandar,158.22,39.56
8121,25,No Binario,Sur,1431,Oro,Email,Movil,7.3,10,32,7,1,0,2,No,Express,85.33,42.66
8122,37,Masculino,Sur,595,Plata,Email,Movil,5.8,5,1,2,2,0,4,No,Estandar,102.32,25.58
8123,57,Femenino,Sur,42,Bronce,Anuncio Pago,Tablet,16.4,10,37,1,1,0,1,No,Estandar,44.3,44.3
8124,46,Masculino,Oeste,598,Plata,Busqueda Organica,Desktop,25.8,15,19,4,0,1,3,Sí,Estandar,105.79,35.26
8125,44,No Binario,Este,173,Bronce,Anuncio Pago,Movil,14.4,13,10,1,0,0,0,No,Express,0,0
8126,36,Masculino,Sur,140,Plata,Redes Sociales,Movil,6.6,5,17,2,1,1,3,No,Estandar,83.62,27.87
8127,54,Masculino,Sur,140,Plata,Busqueda Organica,Desktop,21.3,16,50,2,0,0,5,Sí,Dia Siguiente,187.93,37.59
8128,18,Masculino,Sur,543,Plata,Anuncio Pago,Movil,17.3,11,36,4,0,0,6,No,Estandar,176.81,29.47
8129,47,Femenino,Este,1151,Plata,Redes Sociales,Desktop,11.1,12,13,2,0,0,2,No,Estandar,80.84,40.42
8130,35,Femenino,Norte,1019,Plata,Anuncio Pago,Movil,12.1,10,4,4,0,0,0,No,Express,0,0
8131,48,Femenino,Sur,978,Oro,Anuncio Pago,Tablet,8.5,5,5,6,0,0,6,No,Express,236.61,39.44
8132,20,Masculino,Sur,664,Oro,Redes Sociales,Desktop,12,12,20,6,1,0,7,Sí,Express,157.19,22.46
8133,42,Femenino,Este,346,Plata,Busqueda Organica,Movil,3.1,5,21,4,1,1,2,Sí,Estandar,100.28,50.14
8134,41,Femenino,Oeste,514,Plata,Email,Movil,1.6,3,32,1,0,1,1,No,Express,74.87,74.87
8135,59,Femenino,Norte,1431,Oro,Redes Sociales,Tablet,10.7,7,44,8,0,0,2,Sí,Estandar,94.47,47.24
8136,46,Masculino,Norte,949,Plata,Email,Desktop,11.2,7,20,3,1,0,3,No,Estandar,75.36,25.12
8137,42,No Binario,Oeste,422,Oro,Busqueda Organica,Movil,10.6,9,24,6,1,1,2,Sí,Estandar,97.61,48.8
8138,41,Masculino,Este,522,Plata,Busqueda Organica,Tablet,12.6,11,28,5,1,0,7,No,Estandar,174.99,25
