CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
9482,33,Femenino,Oeste,162,Plata,Redes Sociales,Movil,8.5,8,45,3,0,2,3,No,Estandar,138.25,46.08
9483,42,Masculino,Este,364,Plata,Anuncio Pago,Tablet,14.1,11,24,2,1,1,2,No,Express,71.06,35.53
9484,54,Masculino,Este,177,Plata,Busqueda Organica,Movil,8.6,8,22,4,2,0,4,Sí,Dia Siguiente,129.54,32.38
9485,42,Femenino,Oeste,1156,Oro,Busqueda Organica,Movil,4.9,9,24,8,1,0,6,No,Express,213.94,35.66
9486,23,No Binario,Este,1345,Oro,Anuncio Pago,Desktop,21.3,12,21,8,2,0,6,No,Estandar,204.27,34.05
9487,28,Femenino,Norte,307,Plata,Email,Desktop,12.6,14,20,3,0,0,3,No,Estandar,147.24,49.08
9488,43,Masculino,Norte,1191,Oro,Redes Sociales,Desktop,16.1,13,25,6,0,0,5,Sí,Estandar,181.97,36.39
9489,49,Femenino,Oeste,191,Plata,Busqueda Organica,Desktop,20.8,18,41,2,0,0,4,No,Estandar,162.8,40.7
9490,47,Femenino,Norte,1137,Oro,Busqueda Organica,Movil,8.9,10,22,4,0,1,5,Sí,Estandar,150.46,30.09
9491,24,Femenino,Sur,1087,Oro,Redes Sociales,Desktop,8.7,8,9,8,0,0,3,Sí,Express,79.32,26.44
9492,57,Femenino,Oeste,1221,Platino,Redes Sociales,Movil,10.8,8,12,14,1,0,3,Sí,Express,101.54,33.85
9493,32,Femenino,Oeste,551,Plata,Anuncio Pago,Desktop,10,10,54,4,0,0,3,Sí,Estandar,114.9,38.3
9494,42,Femenino,Sur,1093,Plata,Redes Sociales,Movil,15.8,13,30,3,1,0,5,No,Estandar,205.05,41.01
9495,47,Masculino,Oeste,120,Bronce,Busqueda Organica,Desktop,20.5,16,7,1,0,1,6,No,Express,151.24,25.21
9496,37,No Binario,Este,391,Plata,Redes Sociales,Desktop,17.2,13,12,5,0,0,2,No,Dia Siguiente,97.4,48.7
9497,18,Femenino,Sur,828,Plata,Email,Tablet,16.7,15,18,4,1,1,6,No,Express,198.27,33.05
9498,35,Femenino,Este,325,Plata,Anuncio Pago,Movil,23.2,13,49,2,2,0,7,Sí,Estandar,148.07,21.15
9499,48,Masculino,Sur,690,Oro,Redes Sociales,Desktop,15.8,14,34,6,1,0,2,No,Estandar,144.33,72.17
9500,25,Femenino,Este,486,Plata,Busqueda Organica,Tablet,5.2,4,8,2,0,0,0,No,Estandar,0,0
9501,50,Masculino,Este,326,Plata,Redes Sociales,Movil,8.7,9,26,6,0,0,3,No,Estandar,169.99,56.66
9502,36,Masculino,Oeste,879,Oro,Email,Tablet,15.5,12,3,5,0,1,2,Sí,Estandar,94.69,47.34
9503,41,Masculino,Este,587,Plata,Redes Sociales,Movil,2.3,2,38,4,0,0,4,Sí,Express,60.55,15.14
9504,33,Masculino,Sur,851,Oro,Busqueda Organica,Tablet,5.8,6,25,9,1,0,2,Sí,Estandar,89.19,44.59
9505,38,Masculino,Sur,698,Plata,Anuncio Pago,Movil,12.1,7,13,3,1,0,3,No,Estandar,110.35,36.78
9506,48,Femenino,Norte,212,Bronce,Anuncio Pago,Movil,13.7,13,4,1,1,0,1,No,Estandar,58.29,58.29
9507,39,Femenino,Este,1267,Plata,Busqueda Organica,Movil,11.8,8,19,3,0,0,0,No,Estandar,0,0
9508,32,Masculino,Oeste,579,Plata,Busqueda Organica,Tablet,10.1,5,18,4,0,0,4,No,Estandar,122.42,30.6
9509,50,Masculino,Oeste,516,Plata,Busqueda Organica,Tablet,15.9,13,13,1,0,0,5,No,Express,172.95,34.59
9510,31,Masculino,Sur,381,Plata,Busqueda Organica,Movil,12.1,11,17,3,0,0,5,No,Estandar,120.1,24.02
9511,40,Femenino,Norte,652,Plata,Anuncio Pago,Desktop,16.8,15,23,3,1,0,11,No,Express,227.44,20.68
9512,29,Femenino,Oeste,1056,Oro,Anuncio Pago,Tablet,16,11,29,8,0,0,1,No,Express,92.61,92.61
9513,49,Masculino,Este,949,Oro,Busqueda Organica,Movil,3.1,6,21,5,1,0,3,No,Express,116.77,38.92
9514,38,Femenino,Sur,716,Plata,Anuncio Pago,Movil,15.9,10,24,4,1,0,6,No,Estandar,170.93,28.49
9515,45,Femenino,Sur,1172,Oro,Busqueda Organica,Movil,9.3,8,18,5,0,0,6,No,Express,159.87,26.64
9516,27,Femenino,Este,453,Plata,Redes Sociales,Movil,9.8,9,31,2,0,0,1,No,Express,109.64,109.64
9517,49,Masculino,Oeste,533,Oro,Busqueda Organica,Desktop,12.4,11,13,6,0,0,6,Sí,Estandar,123.02,20.5
9518,35,Femenino,Sur,148,Bronce,Busqueda Organica,Movil,7.4,7,62,1,0,1,4,No,Estandar,128.3,32.08
9519,23,Femenino,Este,851,Oro,Redes Sociales,Movil,12.2,8,4,6,0,0,3,Sí,Estandar,60.63,20.21
9520,38,Femenino,Oeste,599,Oro,Email,Movil,12.3,8,4,6,0,0,8,Sí,Estandar,223.63,27.95
9521,54,Femenino,Oeste,397,Plata,Busqueda Organica,Movil,16,10,26,4,0,0,0,Sí,Express,0,0
9522,44,Masculino,Sur,597,Plata,Anuncio Pago,Movil,15.3,13,50,3,3,0,5,No,Estandar,167.8,33.56
9523,43,Femenino,Este,285,Plata,Redes Sociales,Tablet,5.4,4,3,5,0,0,5,No,Express,116.66,23.33
9524,63,Femenino,Sur,1294,Oro,Busqueda Organica,Movil,8.1,10,18,9,1,0,6,Sí,Estandar,181.14,30.19
9525,35,Femenino,Norte,560,Plata,Busqueda Organica,Desktop,31.6,17,1,4,1,0,5,No,Estandar,194.51,38.9
9526,44,Femenino,Este,1410,Oro,Anuncio Pago,Desktop,15.5,16,17,10,0,0,1,Sí,Express,156.59,156.59
9527,41,Masculino,Norte,504,Plata,Anuncio Pago,Movil,8.8,9,3,4,0,0,4,Sí,Estandar,112.92,28.23
9528,22,Femenino,Este,416,Plata,Email,Desktop,18,16,4,3,1,0,3,Sí,Estandar,180.23,60.08
9529,24,Masculino,Sur,1403,Oro,Busqueda Organica,Movil,8.2,7,13,7,1,0,2,No,Estandar,116.78,58.39
9530,56,Femenino,Este,1175,Oro,Redes Sociales,Tablet,4.1,7,17,4,1,0,3,Sí,Estandar,82.94,27.65
9531,42,Masculino,Norte,961,Oro,Busqueda Organica,Movil,7.2,6,32,7,0,0,1,Sí,Express,63.2,63.2
9532,41,Femenino,Sur,179,Bronce,Busqueda Organica,Movil,10.6,10,3,1,1,0,1,Sí,Estandar,72.62,72.62
9533,34,Femenino,Sur,655,Plata,Busqueda Organica,Movil,10.3,11,18,3,0,0,4,Sí,Estandar,122.49,30.62
9534,49,Femenino,Oeste,151,Plata,Busqueda Organica,Movil,4.5,4,61,2,1,0,1,No,Estandar,82.28,82.28
9535,57,Femenino,Sur,1341,Platino,Redes Sociales,Desktop,15.2,13,52,14,3,1,5,Sí,Estandar,181.57,36.31
9536,18,Femenino,Sur,602,Plata,Email,Desktop,13.1,12,21,4,0,0,2,No,Estandar,90.68,45.34
9537,40,Masculino,Norte,149,Bronce,Email,Movil,10.8,9,24,1,1,0,6,No,Express,105.31,17.55
9538,35,Femenino,Norte,345,Plata,Anuncio Pago,Movil,2.9,3,17,3,0,0,5,Sí,Estandar,71.65,14.33
9539,72,Femenino,Sur,780,Plata,Anuncio Pago,Tablet,12.1,9,21,2,2,0,5,No,Estandar,166.3,33.26
9540,46,Femenino,Sur,240,Plata,Redes Sociales,Movil,5.8,5,49,2,0,0,2,No,Estandar,72.82,36.41
9541,21,Masculino,Sur,163,Plata,Email,Movil,2.7,3,9,6,0,0,5,No,Estandar,132.26,26.45
9542,25,Masculino,Oeste,133,Bronce,Anuncio Pago,Tablet,28.3,17,7,1,0,0,6,No,Estandar,144.41,24.07
9543,60,Masculino,Oeste,309,Plata,Redes Sociales,Desktop,16.3,13,23,2,0,0,6,Sí,Estandar,152.42,25.4
9544,36,Masculino,Este,44,Bronce,Busqueda Organica,Movil,7.1,9,37,1,0,0,1,No,Estandar,99.83,99.83
9545,39,Masculino,Sur,116,Plata,Busqueda Organica,Desktop,6.8,6,18,2,0,1,3,No,Express,89.29,29.76
9546,35,Masculino,Oeste,229,Bronce,Busqueda Organica,Movil,8.6,11,6,1,0,0,5,Sí,Estandar,98.47,19.69
9547,40,Femenino,Norte,673,Oro,Busqueda Organica,Movil,5,10,12,7,0,0,1,Sí,Estandar,102.08,102.08
9548,24,Femenino,Sur,1388,Oro,Anuncio Pago,Desktop,26.9,17,28,7,0,0,6,Sí,Express,183.09,30.52
9549,18,Femenino,Oeste,952,Oro,Email,Movil,2.6,7,14,5,0,0,1,Sí,Express,73.95,73.95
9550,41,No Binario,Oeste,1392,Oro,Busqueda Organica,Movil,7.1,9,22,11,2,0,5,No,Estandar,175.05,35.01
9551,43,Femenino,Sur,788,Oro,Busqueda Organica,Desktop,15.3,10,18,9,1,0,2,Sí,Estandar,119.26,59.63
9552,42,Masculino,Sur,786,Plata,Redes Sociales,Tablet,13.1,10,26,4,0,0,3,No,Express,172.96,57.65
9553,34,Masculino,Oeste,1156,Oro,Email,Movil,8.9,6,7,5,1,0,6,No,Estandar,181.37,30.23
9554,37,Masculino,Sur,756,Plata,Anuncio Pago,Desktop,10,8,6,3,2,0,3,Sí,Estandar,105.95,35.32
9555,48,Femenino,Norte,291,Bronce,Busqueda Organica,Tablet,10.4,13,14,1,0,2,2,No,Estandar,70.13,35.06
9556,49,Femenino,Sur,1062,Oro,Redes Sociales,Tablet,6.2,5,15,11,4,0,5,Sí,Express,104.6,20.92
9557,54,Femenino,Sur,843,Plata,Busqueda Organica,Desktop,17.3,14,15,3,0,0,5,No,Estandar,188.15,37.63
9558,47,Femenino,Sur,31,Bronce,Redes Sociales,Movil,5.6,4,13,1,1,0,6,No,Estandar,150.21,25.04
9559,32,Masculino,Este,1212,Oro,Redes Sociales,Tablet,18.3,11,14,10,0,2,7,No,Estandar,198.06,28.29
9560,43,Masculino,Sur,892,Oro,Busqueda Organica,Desktop,11.9,10,22,5,0,0,3,Sí,Estandar,107.37,35.79
9561,20,Masculino,Sur,249,Plata,Busqueda Organica,Desktop,16.6,13,30,2,1,0,7,No,Estandar,219.63,31.38
9562,45,Femenino,Este,1312,Oro,Anuncio Pago,Movil,8.3,7,6,9,2,0,6,No,Estandar,171.71,28.62
9563,33,Femenino,Norte,216,Bronce,Busqueda Organica,Movil,6.7,7,8,1,0,0,3,No,Estandar,69.36,23.12
9564,36,Femenino,Oeste,76,Plata,Redes Sociales,Tablet,10.9,9,25,2,1,0,4,Sí,Estandar,110.05,27.51
9565,30,Masculino,Este,205,Plata,Redes Sociales,Movil,20.2,15,4,3,0,0,7,No,Estandar,190.6,27.23
9566,33,Femenino,Oeste,812,Oro,Busqueda Organica,Desktop,21.5,15,4,7,1,0,4,Sí,Estandar,114.84,28.71
9567,37,Masculino,Oeste,1277,Plata,Busqueda Organica,Desktop,10.2,13,18,3,0,0,2,Sí,Estandar,85.48,42.74
9568,18,Femenino,Norte,318,Plata,Redes Sociales,Movil,10.7,8,20,3,0,1,5,Sí,Express,154.63,30.93
9569,18,No Binario,Sur,435,Plata,Busqueda Organica,Movil,11.9,10,4,4,0,0,6,Sí,Estandar,159.74,26.62
9570,33,Femenino,Oeste,431,Plata,Busqueda Organica,Movil,16.8,12,5,4,1,0,3,No,Express,131.27,43.76
9571,34,Masculino,Oeste,469,Plata,Email,Movil,9.2,9,5,2,0,0,3,No,Estandar,109.67,36.56
9572,33,Masculino,Sur,1200,Oro,Anuncio Pago,Movil,10.4,7,24,8,0,0,3,Sí,Dia Siguiente,87.18,29.06
9573,18,Femenino,Oeste,79,Bronce,Busqueda Organica,Movil,4.5,7,27,1,1,1,5,No,Estandar,102.03,20.41
9574,31,Femenino,Norte,615,Plata,Redes Sociales,Movil,6.5,6,9,5,0,0,2,No,Estandar,87.98,43.99
9575,59,Masculino,Sur,477,Plata,Busqueda Organica,Movil,22.9,14,13,4,0,0,6,Sí,Express,165.04,27.51
9576,23,Femenino,Norte,324,Plata,Redes Sociales,Desktop,38.6,18,33,2,2,0,10,No,Estandar,310.46,31.05
9577,55,Femenino,Norte,893,Oro,Busqueda Organica,Movil,7.4,8,15,6,1,0,12,Sí,Estandar,274.81,22.9
9578,35,Masculino,Oeste,1138,Oro,Busqueda Organica,Movil,9.5,11,11,9,1,0,4,Sí,Estandar,126.78,31.7
9579,32,Masculino,Este,1146,Oro,Anuncio Pago,Desktop,18.3,15,7,4,0,0,3,No,Express,153.74,51.25
9580,51,Femenino,Sur,753,Plata,Busqueda Organica,Tablet,6.7,5,17,3,0,0,1,Sí,Estandar,91.32,91.32
9581,40,Masculino,Sur,925,Oro,Anuncio Pago,Movil,14.4,13,37,6,1,1,4,Sí,Dia Siguiente,139.71,34.93
9582,30,Femenino,Este,602,Plata,Redes Sociales,Desktop,6.2,5,18,4,1,0,6,No,Dia Siguiente,163.47,27.25
9583,51,Masculino,Norte,200,Bronce,Anuncio Pago,Desktop,16.1,12,10,1,1,0,5,No,Express,115.46,23.09
9584,36,Femenino,Sur,72,Plata,Redes Sociales,Movil,5.2,4,9,2,0,0,7,Sí,Express,177.64,25.38
9585,48,Masculino,Norte,885,Oro,Redes Sociales,Movil,2.6,3,18,8,0,0,2,No,Estandar,23.22,11.61
9586,33,Femenino,Sur,56,Bronce,Busqueda Organica,Desktop,8.4,14,13,1,1,0,4,No,Express,134.66,33.66
9587,57,Masculino,Oeste,1091,Oro,Anuncio Pago,Tablet,8.5,5,29,5,0,0,2,No,Dia Siguiente,187.05,93.53
9588,34,Masculino,Norte,730,Plata,Redes Sociales,Desktop,15.2,15,21,3,1,0,4,No,Estandar,133.87,33.47
9589,55,Femenino,Norte,234,Plata,Anuncio Pago,Desktop,12.4,9,24,3,1,0,7,No,Estandar,233.59,33.37
9590,34,Masculino,Este,162,Bronce,Anuncio Pago,Desktop,6.6,11,50,1,0,0,9,No,Estandar,150.57,16.73
9591,21,Femenino,Norte,888,Oro,Email,Movil,5.6,6,26,9,1,0,4,No,Express,93.52,23.38
9592,40,Femenino,Norte,984,Oro,Anuncio Pago,Movil,11.9,11,12,6,1,0,0,No,Estandar,0,0
9593,52,Femenino,Norte,153,Plata,Busqueda Organica,Movil,15.1,9,24,2,2,0,5,Sí,Dia Siguiente,105.08,21.02
9594,41,Masculino,Sur,115,Plata,Redes Sociales,Movil,7.3,6,16,2,0,0,5,Sí,Express,101.38,20.28
9595,49,Femenino,Sur,1059,Oro,Busqueda Organica,Desktop,15.3,9,5,10,0,0,6,Sí,Estandar,120.32,20.05
9596,52,Masculino,Sur,884,Plata,Email,Desktop,17.8,12,16,4,1,0,5,Sí,Express,151.45,30.29
9597,32,Femenino,Sur,1230,Platino,Anuncio Pago,Desktop,19.9,12,32,14,3,0,3,No,Estandar,138.31,46.1
9598,42,Femenino,Sur,1009,Oro,Busqueda Organica,Desktop,28.5,23,33,7,1,0,5,Sí,Estandar,188.67,37.73
9599,48,Masculino,Sur,873,Oro,Busqueda Organica,Tablet,15.8,10,28,5,1,1,5,No,Estandar,196.85,39.37
9600,26,Femenino,Norte,1411,Oro,Anuncio Pago,Tablet,7.9,8,12,10,0,0,3,No,Estandar,119.8,39.93
9601,40,Masculino,Este,84,Bronce,Anuncio Pago,Desktop,17.3,16,15,1,0,0,5,No,Estandar,153.76,30.75
9602,38,No Binario,Norte,656,Plata,Redes Sociales,Movil,8.6,9,14,4,0,0,2,No,Express,126.94,63.47
9603,47,Masculino,Oeste,1327,Platino,Busqueda Organica,Desktop,11.2,15,15,12,0,0,5,Sí,Express,203.84,40.77
9604,35,Masculino,Norte,599,Plata,Busqueda Organica,Movil,9.2,8,24,4,0,0,5,Sí,Estandar,113.73,22.75
9605,39,Masculino,Norte,180,Plata,Email,Desktop,14.9,11,25,3,2,1,7,Sí,Estandar,172.98,24.71
9606,22,Masculino,Sur,947,Oro,Anuncio Pago,Movil,10.1,9,32,6,0,0,6,Sí,Express,128.98,21.5
9607,57,Masculino,Este,1060,Plata,Anuncio Pago,Movil,6.4,9,17,2,0,0,3,No,Estandar,117.77,39.26
9608,40,Masculino,Este,632,Plata,Busqueda Organica,Desktop,22.2,15,11,5,1,0,6,No,Estandar,197.15,32.86
9609,29,Masculino,Sur,743,Oro,Busqueda Organica,Movil,8.4,8,13,6,0,2,7,Sí,Estandar,205.45,29.35
9610,56,Femenino,Norte,518,Plata,Redes Sociales,Tablet,5.8,7,41,3,0,1,4,No,Estandar,154.67,38.67
9611,18,Masculino,Este,1329,Oro,Busqueda Organica,Movil,1.4,1,19,11,1,0,1,Sí,Estandar,81.23,81.23
9612,35,Femenino,Este,1261,Oro,Redes Sociales,Movil,2.7,5,8,6,1,0,2,No,Estandar,119.1,59.55
9613,42,Masculino,Oeste,1024,Plata,Busqueda Organica,Movil,8.8,7,24,2,1,0,5,No,Estandar,118.42,23.68
9614,18,Masculino,Sur,79,Bronce,Email,Movil,4.8,8,12,1,3,0,4,No,Estandar,87.31,21.83
9615,35,Femenino,Sur,800,Oro,Email,Movil,8.3,5,17,6,0,0,3,Sí,Estandar,94.35,31.45
9616,42,Masculino,Sur,771,Plata,Busqueda Organica,Desktop,17.4,12,24,3,0,0,4,No,Dia Siguiente,54.38,13.6
9617,56,Femenino,Este,1122,Oro,Anuncio Pago,Movil,9.6,11,26,10,0,0,5,No,Estandar,153.56,30.71
9618,52,Masculino,Sur,837,Oro,Email,Movil,13.3,13,7,6,0,0,5,No,Estandar,184.35,36.87
9619,35,Masculino,Norte,114,Bronce,Busqueda Organica,Desktop,15.8,13,34,1,1,0,3,Sí,Estandar,101.58,33.86
9620,63,Masculino,Sur,125,Bronce,Redes Sociales,Movil,1.5,6,25,1,0,0,3,No,Estandar,122.29,40.76
9621,41,Femenino,Norte,320,Plata,Busqueda Organica,Movil,18.5,14,37,2,1,0,6,Sí,Estandar,134.76,22.46
9622,53,Femenino,Norte,555,Plata,Redes Sociales,Movil,6.5,5,35,1,1,1,4,No,Estandar,108.16,27.04
9623,41,Femenino,Oeste,58,Plata,Busqueda Organica,Movil,5.1,8,44,2,0,0,5,No,Estandar,174.02,34.8
9624,49,Femenino,Sur,535,Plata,Anuncio Pago,Desktop,8.8,9,6,3,0,0,3,No,Estandar,120.64,40.21
9625,18,Femenino,Norte,554,Plata,Anuncio Pago,Movil,12.2,9,4,3,0,0,5,No,Estandar,98.81,19.76
9626,46,Femenino,Este,966,Plata,Anuncio Pago,Movil,11.9,8,6,3,0,0,6,No,Estandar,205.64,34.27
9627,32,Masculino,Norte,461,Plata,Anuncio Pago,Desktop,12.6,19,26,4,0,0,4,Sí,Express,151.7,37.92
9628,34,Masculino,Sur,130,Plata,Redes Sociales,Desktop,15.6,15,20,2,0,0,2,No,Estandar,119.02,59.51
9629,36,Masculino,Oeste,1277,Oro,Busqueda Organica,Movil,19.3,12,7,7,1,0,5,Sí,Estandar,172.77,34.55
9630,44,Masculino,Este,752,Oro,Anuncio Pago,Movil,7.6,9,5,5,0,0,8,No,Express,244.35,30.54
9631,39,Masculino,Oeste,103,Bronce,Busqueda Organica,Tablet,7.5,7,25,1,0,0,1,No,Estandar,42.4,42.4
9632,33,Femenino,Sur,1164,Oro,Redes Sociales,Desktop,22.8,16,17,5,1,0,8,Sí,Estandar,254.92,31.86
9633,30,Masculino,Norte,986,Oro,Redes Sociales,Movil,8.7,7,23,7,0,0,4,Sí,Estandar,143.37,35.84
9634,56,Femenino,Oeste,309,Plata,Anuncio Pago,Desktop,12,13,19,2,0,0,3,Sí,Estandar,77.25,25.75
9635,45,Masculino,Norte,917,Plata,Email,Movil,4.5,4,17,4,0,0,2,No,Estandar,89.42,44.71
9636,48,Masculino,Este,617,Plata,Email,Movil,11.5,10,24,4,0,0,6,No,Estandar,209.31,34.88
9637,53,Femenino,Norte,1431,Platino,Anuncio Pago,Desktop,16.1,15,19,12,4,0,6,Sí,Estandar,192.5,32.08
9638,38,Masculino,Norte,526,Plata,Anuncio Pago,Movil,3.8,4,5,1,0,0,6,No,Estandar,166.65,27.78
9639,41,Femenino,Norte,69,Bronce,Redes Sociales,Movil,8.7,7,21,1,0,0,5,Sí,Estandar,126.16,25.23
9640,54,Masculino,Este,951,Oro,Busqueda Organica,Movil,7.7,6,30,6,1,0,3,Sí,Estandar,71.17,23.72
9641,31,Masculino,Norte,627,Plata,Anuncio Pago,Desktop,25.8,18,11,5,1,0,6,No,Estandar,162.23,27.04
9642,39,Femenino,Este,437,Plata,Anuncio Pago,Movil,8.2,7,8,3,0,0,4,No,Estandar,171.2,42.8
9643,27,Masculino,Este,913,Plata,Email,Desktop,13.8,12,24,4,0,0,6,No,Express,219.69,36.62
9644,55,Femenino,Oeste,1406,Oro,Redes Sociales,Movil,15.7,12,29,9,0,0,5,Sí,Estandar,183.92,36.78
9645,38,Masculino,Sur,626,Oro,Email,Desktop,13.2,14,15,6,1,0,0,Sí,Express,0,0
9646,75,Masculino,Sur,68,Bronce,Busqueda Organica,Desktop,9.7,9,62,1,0,0,5,No,Estandar,115.92,23.18
9647,26,Femenino,Oeste,34,Bronce,Busqueda Organica,Desktop,7.5,7,69,1,0,0,4,No,Estandar,110.28,27.57
9648,51,Masculino,Sur,1404,Oro,Busqueda Organica,Desktop,6.1,4,26,10,0,0,3,Sí,Express,103.29,34.43
9649,39,Femenino,Sur,326,Plata,Busqueda Organica,Movil,5.9,5,2,4,0,1,5,Sí,Express,128.86,25.77
9650,32,Masculino,Oeste,1421,Oro,Redes Sociales,Desktop,7.9,14,6,10,0,0,3,No,Estandar,117.57,39.19
9651,38,Masculino,Norte,203,Plata,Busqueda Organica,Movil,8.3,8,5,2,0,1,0,Sí,Express,0,0
9652,50,Masculino,Sur,504,Plata,Email,Desktop,20.8,16,7,5,1,0,9,No,Estandar,188.2,20.91
9653,45,Masculino,Sur,445,Plata,Redes Sociales,Desktop,9.4,8,5,2,1,0,3,No,Express,127,42.33
9654,36,Femenino,Sur,1293,Oro,Busqueda Organica,Desktop,11.6,11,4,5,0,0,3,Sí,Express,109.47,36.49
9655,41,Masculino,Sur,1035,Oro,Busqueda Organica,Movil,8.9,9,32,9,1,0,6,Sí,Estandar,146.05,24.34
9656,72,Masculino,Sur,475,Plata,Busqueda Organica,Movil,5.9,5,23,5,0,0,8,No,Estandar,208.3,26.04
9657,66,Femenino,Oeste,1180,Oro,Anuncio Pago,Desktop,18.1,13,34,11,0,0,2,Sí,Estandar,119.24,59.62
9658,31,Masculino,Oeste,931,Oro,Redes Sociales,Desktop,21.1,12,30,5,0,0,6,Sí,Estandar,194.8,32.47
9659,18,Masculino,Este,277,Plata,Anuncio Pago,Tablet,15.2,11,14,2,1,0,3,Sí,Dia Siguiente,152.91,50.97
9660,39,Masculino,Sur,516,Plata,Redes Sociales,Movil,6.8,7,10,2,1,1,1,No,Dia Siguiente,89.03,89.03
9661,29,Femenino,Oeste,65,Plata,Busqueda Organica,Tablet,13.5,12,4,2,0,0,4,No,Estandar,178.89,44.72
9662,35,Femenino,Oeste,478,Plata,Redes Sociales,Movil,2.4,2,26,3,1,0,2,No,Estandar,120.06,60.03
9663,40,Masculino,Oeste,806,Oro,Anuncio Pago,Movil,14.9,9,18,5,0,0,2,Sí,Estandar,94.53,47.26
9664,36,Femenino,Sur,981,Oro,Anuncio Pago,Movil,9.9,9,9,7,1,0,2,Sí,Estandar,110.2,55.1
9665,28,Masculino,Norte,394,Plata,Email,Movil,18.5,14,19,1,2,1,3,No,Express,166.57,55.52
9666,42,Masculino,Oeste,457,Plata,Busqueda Organica,Desktop,30.4,23,21,5,0,1,9,No,Estandar,261.88,29.1
9667,24,Masculino,Sur,226,Plata,Anuncio Pago,Movil,3,7,13,3,0,0,2,No,Estandar,55.84,27.92
9668,36,Femenino,Sur,939,Oro,Busqueda Organica,Movil,14,9,3,9,0,0,4,Sí,Estandar,107.1,26.77
9669,44,Femenino,Norte,1350,Oro,Anuncio Pago,Movil,9.6,8,11,6,1,1,4,Sí,Estandar,127.6,31.9
9670,32,Masculino,Este,1155,Oro,Email,Tablet,5.5,7,26,5,0,0,3,Sí,Estandar,53.67,17.89
9671,34,Femenino,Este,1460,Oro,Redes Sociales,Movil,4.9,4,2,8,1,0,1,Sí,Estandar,61.21,61.21
9672,61,Masculino,Sur,526,Plata,Busqueda Organica,Movil,6.1,7,16,3,0,0,4,No,Estandar,126.87,31.72
9673,45,Masculino,Sur,1311,Oro,Redes Sociales,Movil,5.1,6,12,10,1,0,3,Sí,Express,79.07,26.36
9674,38,Femenino,Norte,771,Oro,Busqueda Organica,Desktop,25.4,17,14,9,1,1,4,No,Estandar,183,45.75
9675,18,Masculino,Este,1213,Oro,Busqueda Organica,Movil,2.3,3,26,8,0,0,6,No,Express,102.93,17.16
9676,43,Masculino,Este,1206,Oro,Busqueda Organica,Desktop,15.2,13,29,4,1,0,7,No,Estandar,200.33,28.62
9677,51,Femenino,Oeste,796,Oro,Anuncio Pago,Movil,16.3,10,17,5,1,0,2,Sí,Estandar,104.64,52.32
9678,30,Masculino,Norte,87,Bronce,Anuncio Pago,Movil,5.2,4,14,1,1,0,4,No,Estandar,114.02,28.5
9679,40,Femenino,Sur,449,Oro,Anuncio Pago,Movil,7.2,8,18,6,1,1,6,Sí,Estandar,110.11,18.35
9680,32,Masculino,Sur,776,Plata,Busqueda Organica,Movil,5.5,4,18,4,0,0,10,No,Estandar,218.49,21.85
9681,18,Femenino,Norte,54,Plata,Busqueda Organica,Movil,7.2,6,9,2,0,0,5,No,Estandar,154.27,30.85
9682,38,Femenino,Sur,723,Plata,Busqueda Organica,Movil,13.5,8,5,2,0,0,3,No,Estandar,130.65,43.55
9683,34,Femenino,Norte,1194,Oro,Busqueda Organica,Movil,5.2,5,27,10,1,1,5,Sí,Express,93.16,18.63
9684,45,Masculino,Sur,1048,Oro,Anuncio Pago,Movil,8.4,5,7,5,0,0,3,No,Express,134.87,44.96
9685,28,Femenino,Oeste,272,Plata,Busqueda Organica,Movil,9.8,10,11,2,0,2,9,No,Estandar,276.68,30.74
9686,31,Femenino,Norte,666,Plata,Busqueda Organica,Desktop,20.8,14,7,2,0,0,7,No,Estandar,189.16,27.02
9687,42,Femenino,Sur,1210,Oro,Anuncio Pago,Desktop,12.7,9,16,5,1,0,6,No,Estandar,187.38,31.23
9688,53,Femenino,Sur,1334,Plata,Anuncio Pago,Movil,8.7,8,34,2,0,0,3,No,Estandar,57.9,19.3
9689,39,Masculino,Norte,817,Oro,Busqueda Organica,Desktop,8.8,11,6,6,0,0,4,Sí,Dia Siguiente,125.66,31.41
9690,40,Masculino,Sur,1240,Oro,Anuncio Pago,Tablet,6,6,11,6,0,0,3,No,Dia Siguiente,131.42,43.81
9691,51,Femenino,Norte,1132,Oro,Busqueda Organica,Movil,6.2,7,28,9,0,0,1,Sí,Estandar,87.96,87.96
9692,55,Femenino,Este,271,Plata,Busqueda Organica,Movil,3.6,4,19,2,0,0,3,No,Estandar,90.39,30.13
9693,18,Masculino,Norte,299,Plata,Redes Sociales,Movil,9.3,9,12,3,0,0,3,Sí,Estandar,91.39,30.46
9694,52,Femenino,Norte,219,Plata,Email,Desktop,3.2,5,22,2,0,0,3,No,Estandar,100.27,33.42
9695,42,Masculino,Sur,619,Plata,Email,Desktop,16.4,12,51,2,1,0,5,No,Estandar,163.28,32.66
9696,59,Masculino,Norte,568,Plata,Email,Movil,14.7,12,36,3,0,0,2,No,Dia Siguiente,105.02,52.51
