CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
7804,30,Femenino,Norte,36,Bronce,Busqueda Organica,Movil,5,7,45,1,1,0,5,No,Estandar,103.45,20.69
7805,35,Masculino,Oeste,292,Plata,Email,Movil,4.8,4,10,4,0,0,5,No,Express,110.11,22.02
7806,35,Femenino,Sur,438,Plata,Busqueda Organica,Desktop,8.9,14,13,3,1,0,5,Sí,Express,109.34,21.87
7807,37,Masculino,Oeste,1313,Oro,Redes Sociales,Movil,6.6,5,20,9,0,1,1,Sí,Estandar,85.71,85.71
7808,28,Femenino,Norte,1433,Oro,Busqueda Organica,Movil,20.6,17,28,9,0,1,2,No,Estandar,120.72,60.36
7809,18,Masculino,Oeste,844,Oro,Anuncio Pago,Movil,4.1,6,31,5,0,0,2,Sí,Express,56.47,28.24
7810,40,Femenino,Este,240,Plata,Email,Movil,8.5,7,18,2,0,1,2,Sí,Estandar,42.02,21.01
7811,32,Masculino,Norte,547,Plata,Email,Desktop,9.4,12,12,4,1,0,6,Sí,Estandar,141.42,23.57
7812,52,Masculino,Este,961,Oro,Email,Movil,5.2,4,38,6,0,0,5,Sí,Estandar,125.08,25.02
7813,18,Masculino,Sur,849,Oro,Busqueda Organica,Tablet,18,14,8,6,0,0,4,Sí,Estandar,143.8,35.95
7814,39,Femenino,Norte,1059,Oro,Busqueda Organica,Desktop,15.6,9,7,7,1,0,3,Sí,Estandar,131.26,43.75
7815,28,Masculino,Sur,1446,Oro,Busqueda Organica,Desktop,14.6,10,31,7,0,0,4,Sí,Estandar,87.19,21.8
7816,21,Masculino,Este,49,Bronce,Busqueda Organica,Movil,15.4,13,39,1,0,0,5,No,Express,129.04,25.81
7817,50,Masculino,Norte,369,Plata,Anuncio Pago,Movil,6.9,7,16,2,0,0,3,No,Estandar,77.41,25.8
7818,18,Masculino,Sur,1160,Oro,Anuncio Pago,Desktop,17.9,14,25,5,0,0,3,No,Estandar,181.42,60.47
7819,25,No Binario,Norte,806,Oro,Anuncio Pago,Movil,9.8,7,31,5,2,0,4,Sí,Estandar,120.79,30.2
7820,32,Femenino,Norte,1155,Oro,Anuncio Pago,Desktop,20.5,16,14,8,0,0,9,Sí,Estandar,251.3,27.92
7821,41,Masculino,Sur,1405,Oro,Redes Sociales,Movil,6.7,5,23,10,0,0,7,Sí,Estandar,161.86,23.12
7822,51,Femenino,Este,503,Plata,Busqueda Organica,Movil,11.6,8,9,3,1,0,3,Sí,Estandar,94.73,31.58
7823,22,Masculino,Sur,545,Plata,Redes Sociales,Movil,9.6,8,35,3,1,0,8,Sí,Estandar,145.57,18.2
7824,50,Femenino,Sur,328,Plata,Redes Sociales,Movil,17.2,11,45,3,1,1,7,No,Express,176.67,25.24
7825,43,Masculino,Sur,195,Plata,Redes Sociales,Movil,9.3,9,9,2,1,1,1,No,Estandar,64.14,64.14
7826,44,Masculino,Oeste,132,Bronce,Redes Sociales,Movil,5.5,5,33,1,0,0,1,Sí,Express,42.93,42.93
7827,50,Femenino,Oeste,1159,Oro,Redes Sociales,Movil,7.7,5,21,9,3,0,0,Sí,Estandar,0,0
7828,44,Femenino,Norte,1159,Oro,Anuncio Pago,Movil,10.8,8,34,7,1,0,2,Sí,Express,71.41,35.7
7829,28,Masculino,Oeste,110,Plata,Email,Movil,10.8,8,27,2,0,0,6,No,Estandar,103.69,17.28
7830,35,Masculino,Norte,464,Plata,Anuncio Pago,Desktop,33.1,24,30,5,1,0,10,No,Estandar,268.48,26.85
7831,33,Femenino,Norte,1402,Oro,Anuncio Pago,Movil,14.2,11,25,6,0,0,2,Sí,Estandar,76.54,38.27
7832,52,Femenino,Sur,779,Oro,Redes Sociales,Desktop,12.5,10,7,5,0,0,4,Sí,Estandar,143.66,35.92
7833,29,Masculino,Oeste,309,Plata,Anuncio Pago,Movil,5.5,5,24,2,1,0,5,No,Express,151.67,30.33
7834,42,Femenino,Este,998,Oro,Email,Movil,4.7,6,15,6,1,0,6,Sí,Estandar,159.98,26.66
7835,47,Masculino,Sur,678,Oro,Anuncio Pago,Movil,9.2,8,1,6,0,1,4,Sí,Estandar,66,16.5
7836,46,Masculino,Oeste,1128,Oro,Busqueda Organica,Tablet,3.5,5,7,4,1,0,4,No,Estandar,181.14,45.28
7837,18,Masculino,Sur,1305,Oro,Anuncio Pago,Movil,10.3,7,23,8,0,0,1,No,Express,48.6,48.6
7838,32,Femenino,Norte,982,Oro,Busqueda Organica,Desktop,17.8,14,24,5,1,0,7,Sí,Estandar,168.66,24.09
7839,24,Masculino,Norte,759,Oro,Anuncio Pago,Movil,3.7,3,13,6,1,0,7,Sí,Express,168.15,24.02
7840,49,Femenino,Norte,1220,Oro,Email,Movil,10.7,9,23,10,1,0,5,No,Estandar,181.56,36.31
7841,45,Femenino,Norte,811,Oro,Busqueda Organica,Movil,3.4,6,5,10,0,0,5,No,Estandar,126.68,25.34
7842,18,Masculino,Sur,954,Oro,Busqueda Organica,Desktop,22.5,17,18,7,1,0,4,Sí,Estandar,172.59,43.15
7843,57,Masculino,Norte,211,Plata,Busqueda Organica,Desktop,21.8,15,41,3,1,0,5,Sí,Estandar,133.27,26.65
7844,39,Masculino,Oeste,893,Oro,Busqueda Organica,Desktop,6.4,10,13,10,0,0,0,Sí,Estandar,0,0
7845,26,Masculino,Sur,623,Oro,Email,Movil,8.8,9,6,7,1,0,4,Sí,Estandar,119.13,29.78
7846,35,Masculino,Oeste,176,Plata,Anuncio Pago,Movil,17,10,7,2,0,0,3,No,Estandar,119.92,39.97
7847,56,Masculino,Este,4,Bronce,Redes Sociales,Movil,20.3,14,23,1,1,1,5,No,Estandar,187.2,37.44
7848,38,No Binario,Este,199,Bronce,Busqueda Organica,Movil,7.7,7,18,1,1,0,2,No,Estandar,91.71,45.85
7849,18,Femenino,Oeste,23,Bronce,Redes Sociales,Movil,12.7,11,14,1,3,0,2,No,Express,91.5,45.75
7850,42,Femenino,Este,373,Plata,Anuncio Pago,Movil,4.5,6,16,1,0,0,4,No,Estandar,118.66,29.66
7851,37,Femenino,Norte,1346,Oro,Busqueda Organica,Movil,11.4,9,1,4,0,0,1,No,Estandar,76.85,76.85
7852,31,Masculino,Oeste,766,Oro,Redes Sociales,Movil,6.7,9,20,6,2,1,2,Sí,Estandar,92.14,46.07
7853,29,Femenino,Este,239,Plata,Anuncio Pago,Tablet,9.9,7,31,2,0,0,2,Sí,Estandar,111.77,55.88
7854,51,Masculino,Oeste,563,Plata,Anuncio Pago,Tablet,9.9,9,11,3,1,0,3,No,Estandar,129.16,43.05
7855,36,Masculino,Oeste,1370,Oro,Email,Desktop,11.6,10,32,6,0,0,2,No,Express,114.27,57.13
7856,45,Masculino,Sur,1356,Oro,Anuncio Pago,Desktop,14.1,13,16,7,0,0,3,Sí,Estandar,163.67,54.56
7857,42,Masculino,Este,1179,Oro,Email,Desktop,22.2,15,12,8,1,0,2,Sí,Express,148.09,74.04
7858,18,Masculino,Sur,1037,Oro,Busqueda Organica,Desktop,31.2,20,10,7,0,0,8,No,Estandar,267.27,33.41
7859,38,Masculino,Sur,1294,Oro,Busqueda Organica,Movil,26.5,17,13,8,2,0,7,Sí,Estandar,196.2,28.03
7860,40,Femenino,Sur,778,Oro,Anuncio Pago,Tablet,9.8,6,17,7,0,1,4,No,Estandar,137.2,34.3
7861,44,Masculino,Sur,1131,Oro,Redes Sociales,Desktop,25,18,11,8,1,0,6,Sí,Estandar,211.79,35.3
7862,53,Masculino,Norte,849,Plata,Email,Movil,5.3,6,55,4,0,0,0,Sí,Express,0,0
7863,50,Masculino,Oeste,1011,Oro,Anuncio Pago,Desktop,15.1,12,10,5,1,0,3,Sí,Estandar,106.87,35.62
7864,57,Femenino,Sur,929,Oro,Email,Movil,14.9,12,5,12,1,0,5,Sí,Estandar,151.59,30.32
7865,22,Masculino,Oeste,1082,Oro,Anuncio Pago,Movil,13.1,10,10,9,0,0,5,No,Express,185.51,37.1
7866,25,Femenino,Sur,674,Plata,Email,Desktop,9.9,9,23,2,0,0,3,No,Estandar,153.55,51.18
7867,38,No Binario,Este,590,Plata,Busqueda Organica,Desktop,14.8,12,6,3,0,1,1,No,Express,122.62,122.62
7868,54,Femenino,Sur,195,Plata,Anuncio Pago,Movil,9.1,7,67,3,1,0,2,No,Estandar,141.49,70.75
7869,57,Masculino,Sur,1333,Oro,Anuncio Pago,Desktop,26.7,17,33,5,0,0,4,Sí,Estandar,114.81,28.7
7870,32,Femenino,Norte,361,Plata,Busqueda Organica,Movil,12.5,8,13,4,1,0,2,No,Dia Siguiente,76.32,38.16
7871,40,No Binario,Este,543,Plata,Email,Movil,3.9,3,43,2,2,0,7,Sí,Estandar,153.67,21.95
7872,46,Masculino,Norte,278,Bronce,Busqueda Organica,Desktop,19,13,18,1,0,1,4,Sí,Estandar,114.2,28.55
7873,54,Femenino,Este,23,Bronce,Redes Sociales,Desktop,29.4,16,1,1,1,0,7,No,Estandar,241.3,34.47
7874,44,Femenino,Sur,1030,Oro,Anuncio Pago,Movil,7.4,8,36,6,0,0,1,Sí,Estandar,58.47,58.47
7875,39,Masculino,Oeste,369,Plata,Busqueda Organica,Desktop,19.9,13,16,1,2,0,6,Sí,Estandar,212.82,35.47
7876,31,Masculino,Este,1043,Oro,Anuncio Pago,Movil,9.5,7,13,11,5,0,4,Sí,Estandar,142.77,35.69
7877,38,Femenino,Oeste,762,Plata,Redes Sociales,Movil,10.1,9,13,4,1,0,2,No,Dia Siguiente,127.05,63.52
7878,32,Masculino,Sur,248,Plata,Anuncio Pago,Movil,5.4,5,8,3,0,0,4,Sí,Estandar,81.67,20.42
7879,33,Femenino,Norte,793,Oro,Busqueda Organica,Desktop,14.9,13,15,7,1,0,3,Sí,Estandar,98.79,32.93
7880,28,Masculino,Norte,618,Plata,Anuncio Pago,Desktop,11.6,11,4,3,0,0,5,No,Estandar,91.16,18.23
7881,52,Masculino,Oeste,673,Plata,Redes Sociales,Movil,20,10,3,2,0,0,2,No,Estandar,103.72,51.86
7882,28,Femenino,Sur,646,Plata,Email,Tablet,12.7,8,19,2,0,0,1,No,Estandar,86.6,86.6
7883,46,Masculino,Este,635,Plata,Busqueda Organica,Desktop,16.5,14,23,3,1,1,2,No,Express,143.61,71.81
7884,22,Masculino,Norte,989,Oro,Busqueda Organica,Movil,11.3,10,34,6,1,1,0,No,Estandar,0,0
7885,20,Masculino,Este,360,Plata,Anuncio Pago,Movil,3.4,3,34,4,1,0,6,No,Express,155.01,25.83
7886,39,Masculino,Norte,1260,Platino,Busqueda Organica,Desktop,15.9,11,15,13,4,0,5,Sí,Estandar,220.11,44.02
7887,47,Femenino,Norte,37,Bronce,Anuncio Pago,Desktop,20,15,14,1,1,2,2,No,Estandar,134.9,67.45
7888,35,Masculino,Sur,456,Plata,Anuncio Pago,Movil,16.7,11,8,2,0,0,3,No,Express,112.46,37.49
7889,42,Masculino,Sur,651,Plata,Anuncio Pago,Movil,8.8,8,40,3,1,0,7,Sí,Express,156.89,22.41
7890,23,Femenino,Sur,1007,Plata,Busqueda Organica,Desktop,12.7,12,14,2,0,0,3,No,Express,99.94,33.31
7891,27,Masculino,Sur,671,Plata,Anuncio Pago,Desktop,23.4,19,33,5,0,1,7,No,Express,166.45,23.78
7892,32,Masculino,Norte,541,Plata,Anuncio Pago,Movil,6.3,10,17,5,0,1,1,No,Estandar,73.77,73.77
7893,38,Femenino,Norte,909,Plata,Anuncio Pago,Movil,4.2,7,26,4,1,0,5,No,Express,183.56,36.71
7894,48,Masculino,Norte,362,Plata,Email,Movil,4,13,22,4,0,0,4,No,Estandar,89.25,22.31
7895,31,Masculino,Sur,1019,Oro,Busqueda Organica,Movil,10.8,9,41,5,1,0,1,No,Express,124.16,124.16
7896,39,No Binario,Norte,454,Plata,Redes Sociales,Desktop,11.6,10,7,1,0,1,3,No,Estandar,133.17,44.39
7897,34,Masculino,Oeste,1378,Oro,Anuncio Pago,Tablet,3.1,5,14,9,0,0,2,Sí,Estandar,119.11,59.56
7898,24,Masculino,Sur,509,Plata,Anuncio Pago,Movil,9.8,9,6,4,0,1,8,Sí,Estandar,223.08,27.89
7899,23,Masculino,Sur,1003,Oro,Busqueda Organica,Movil,6.2,5,17,8,0,0,4,No,Estandar,94.61,23.65
7900,18,Masculino,Sur,1412,Oro,Anuncio Pago,Movil,11.5,11,23,9,1,0,3,No,Express,126.18,42.06
7901,48,Masculino,Norte,15,Bronce,Anuncio Pago,Movil,4.7,6,9,1,2,0,4,No,Estandar,138.02,34.51
7902,40,Masculino,Oeste,499,Plata,Anuncio Pago,Desktop,13,11,18,4,1,0,2,No,Estandar,99.35,49.67
7903,19,Masculino,Norte,626,Plata,Anuncio Pago,Movil,2.9,2,19,2,1,1,1,Sí,Express,47.39,47.39
7904,26,Masculino,Oeste,660,Plata,Busqueda Organica,Movil,13.3,9,18,2,0,0,3,Sí,Estandar,99.44,33.15
7905,37,Femenino,Norte,1024,Oro,Anuncio Pago,Desktop,13.6,11,14,5,0,0,1,Sí,Express,58.61,58.61
7906,35,Masculino,Este,902,Plata,Busqueda Organica,Desktop,10.2,11,21,4,1,1,6,No,Estandar,230,38.33
7907,25,Masculino,Este,302,Plata,Redes Sociales,Desktop,23.8,17,11,2,0,0,7,Sí,Estandar,153.25,21.89
7908,43,Femenino,Sur,887,Oro,Redes Sociales,Desktop,12,9,23,6,0,0,4,No,Estandar,160.38,40.09
7909,51,Masculino,Norte,271,Plata,Busqueda Organica,Movil,6.4,5,9,2,0,0,1,No,Express,78.45,78.45
7910,24,Femenino,Este,1180,Oro,Email,Desktop,6.3,10,32,7,0,0,6,No,Estandar,169.99,28.33
7911,37,Masculino,Sur,1399,Oro,Redes Sociales,Desktop,16.9,17,29,6,0,0,4,Sí,Estandar,129.36,32.34
7912,51,Masculino,Este,967,Plata,Email,Movil,7.4,5,22,2,1,0,7,No,Estandar,166.66,23.81
7913,35,Masculino,Sur,797,Plata,Busqueda Organica,Movil,10.3,7,45,3,0,0,1,No,Express,44.26,44.26
7914,26,Femenino,Norte,1198,Oro,Redes Sociales,Movil,8.4,8,19,7,0,0,0,Sí,Estandar,0,0
7915,41,Masculino,Norte,1046,Plata,Anuncio Pago,Tablet,4,5,9,4,1,0,3,No,Estandar,137.87,45.96
7916,38,Femenino,Este,924,Plata,Anuncio Pago,Movil,9.2,7,8,3,1,0,4,No,Express,105.39,26.35
7917,46,Femenino,Sur,1075,Oro,Anuncio Pago,Movil,12.9,10,6,9,1,0,5,No,Express,185.55,37.11
7918,18,Masculino,Sur,193,Bronce,Busqueda Organica,Movil,10.4,10,7,1,1,0,8,Sí,Estandar,109.38,13.67
7919,47,Femenino,Norte,1459,Oro,Email,Movil,9,8,30,4,0,0,4,No,Estandar,195.53,48.88
7920,30,Femenino,Sur,904,Oro,Redes Sociales,Movil,10.3,8,22,10,1,0,5,Sí,Express,154.72,30.94
7921,36,Femenino,Sur,1223,Oro,Anuncio Pago,Tablet,4.2,4,2,8,0,0,2,Sí,Estandar,59.83,29.91
7922,25,Femenino,Sur,508,Plata,Busqueda Organica,Movil,7.2,11,23,5,0,0,5,No,Express,129.54,25.91
7923,29,Masculino,Sur,465,Plata,Busqueda Organica,Tablet,5.8,5,31,2,1,0,1,No,Estandar,46.21,46.21
7924,27,Femenino,Este,1138,Oro,Email,Movil,6.8,5,29,6,0,0,5,Sí,Estandar,153.2,30.64
7925,46,Femenino,Sur,1353,Oro,Busqueda Organica,Desktop,16.1,12,41,11,3,0,5,No,Estandar,162.2,32.44
7926,50,Femenino,Este,479,Plata,Redes Sociales,Tablet,10.7,8,6,3,0,0,3,No,Estandar,113.87,37.96
7927,34,Femenino,Sur,573,Plata,Redes Sociales,Movil,13.3,9,8,2,1,0,3,No,Estandar,129.34,43.11
7928,37,Femenino,Este,964,Plata,Busqueda Organica,Desktop,19.7,15,55,4,1,0,6,No,Express,149.64,24.94
7929,54,Masculino,Oeste,1357,Oro,Busqueda Organica,Movil,9.9,10,10,10,0,0,2,No,Estandar,148.71,74.36
7930,18,Femenino,Oeste,195,Plata,Redes Sociales,Movil,11.1,9,13,2,0,0,8,Sí,Estandar,145.96,18.25
7931,35,Femenino,Sur,1040,Plata,Anuncio Pago,Movil,12.4,8,71,2,0,0,0,No,Estandar,0,0
7932,26,Masculino,Sur,1081,Plata,Busqueda Organica,Desktop,8.9,12,15,4,0,1,2,No,Estandar,102.44,51.22
7933,20,Masculino,Oeste,767,Plata,Busqueda Organica,Tablet,3.1,4,46,1,0,0,1,No,Estandar,25.95,25.95
7934,53,Femenino,Sur,691,Plata,Redes Sociales,Desktop,14.5,9,2,1,0,0,5,No,Estandar,194.79,38.96
7935,27,Masculino,Este,142,Bronce,Busqueda Organica,Movil,11.6,6,35,1,1,0,3,Sí,Estandar,68.91,22.97
7936,18,Femenino,Oeste,382,Plata,Busqueda Organica,Movil,11.2,9,7,3,0,0,6,No,Express,168.06,28.01
7937,51,Masculino,Sur,807,Oro,Anuncio Pago,Movil,3.4,3,19,7,0,0,6,Sí,Express,163.22,27.2
7938,34,Masculino,Sur,1261,Oro,Anuncio Pago,Movil,10.9,9,20,6,0,0,7,Sí,Express,188.56,26.94
7939,42,Femenino,Este,16,Bronce,Anuncio Pago,Movil,5.3,5,6,1,0,0,2,No,Express,54.89,27.44
7940,21,Masculino,Norte,1029,Oro,Redes Sociales,Desktop,17.9,15,8,6,2,0,2,Sí,Estandar,134.6,67.3
7941,32,Femenino,Este,933,Oro,Anuncio Pago,Movil,7.4,8,40,8,0,1,6,Sí,Estandar,132.13,22.02
7942,31,No Binario,Sur,1393,Oro,Anuncio Pago,Desktop,22.1,17,14,10,0,0,5,No,Estandar,217.4,43.48
7943,21,Femenino,Este,47,Bronce,Redes Sociales,Movil,9.6,9,14,1,0,0,2,No,Express,34.82,17.41
7944,37,Masculino,Norte,409,Plata,Anuncio Pago,Movil,3.7,3,27,3,0,0,7,No,Express,158.66,22.67
7945,37,Masculino,Norte,108,Plata,Busqueda Organica,Desktop,13.3,18,18,2,1,0,5,Sí,Estandar,131.7,26.34
7946,49,Femenino,Sur,286,Plata,Busqueda Organica,Desktop,15.2,9,54,2,0,0,7,Sí,Estandar,191.12,27.3
7947,37,Femenino,Norte,1107,Oro,Busqueda Organica,Movil,6.8,10,9,8,0,0,4,No,Estandar,116.57,29.14
7948,32,Masculino,Sur,226,Bronce,Redes Sociales,Movil,4.1,4,4,1,0,0,2,No,Estandar,44.11,22.06
7949,41,Masculino,Sur,124,Bronce,Redes Sociales,Movil,6.4,9,27,1,0,0,1,No,Express,79,79
7950,41,Masculino,Este,105,Bronce,Email,Movil,6.7,5,43,1,0,1,3,No,Estandar,79.56,26.52
7951,51,Masculino,Norte,1260,Oro,Busqueda Organica,Tablet,9.6,9,16,11,2,0,8,No,Express,278.37,34.8
7952,37,Femenino,Sur,1217,Oro,Busqueda Organica,Desktop,22.6,18,27,7,0,1,6,No,Estandar,196.22,32.7
7953,21,Masculino,Este,875,Oro,Email,Desktop,14.5,16,14,8,1,0,5,No,Estandar,153.46,30.69
7954,36,Masculino,Oeste,1223,Oro,Busqueda Organica,Desktop,25.6,13,9,7,0,1,4,Sí,Estandar,150.04,37.51
7955,49,Masculino,Oeste,900,Oro,Anuncio Pago,Movil,8,5,24,11,1,0,1,Sí,Estandar,82.03,82.03
7956,28,Femenino,Este,340,Plata,Busqueda Organica,Desktop,23,21,17,2,0,0,7,Sí,Estandar,183.25,26.18
7957,33,Masculino,Este,430,Plata,Email,Movil,9.9,8,20,3,0,0,8,No,Estandar,187.14,23.39
7958,48,Masculino,Oeste,1171,Oro,Busqueda Organica,Desktop,16.7,10,7,10,2,0,5,Sí,Estandar,172.27,34.45
7959,32,Femenino,Sur,873,Plata,Redes Sociales,Desktop,8.7,16,14,3,0,0,4,Sí,Express,131.5,32.88
7960,24,Femenino,Norte,508,Oro,Anuncio Pago,Movil,8.4,7,35,8,0,0,4,No,Estandar,159.18,39.8
7961,39,Femenino,Norte,374,Plata,Email,Tablet,4.3,4,5,2,0,0,3,No,Estandar,73.1,24.37
7962,53,Masculino,Este,1021,Oro,Anuncio Pago,Desktop,16.7,14,16,5,0,0,1,No,Estandar,81.97,81.97
7963,51,Femenino,Norte,270,Plata,Email,Tablet,12.3,8,9,3,0,1,8,No,Estandar,180.5,22.56
7964,29,Femenino,Norte,1361,Platino,Email,Movil,5.8,7,2,12,0,0,2,Sí,Estandar,129.83,64.92
7965,21,Femenino,Este,1350,Oro,Anuncio Pago,Movil,8.5,7,30,7,1,0,7,Sí,Estandar,154,22
7966,51,No Binario,Sur,930,Oro,Busqueda Organica,Movil,9,7,21,7,0,0,3,No,Estandar,129.14,43.05
7967,35,Masculino,Sur,880,Plata,Busqueda Organica,Desktop,20.4,13,8,4,0,0,8,No,Dia Siguiente,245.41,30.68
7968,34,Masculino,Este,226,Plata,Anuncio Pago,Movil,5.7,7,20,2,0,0,4,Sí,Estandar,100.28,25.07
7969,46,Femenino,Sur,622,Plata,Redes Sociales,Tablet,22.3,13,10,5,0,0,5,Sí,Estandar,139.99,28
7970,33,Masculino,Este,1293,Oro,Redes Sociales,Movil,4.2,5,28,7,0,0,4,No,Estandar,152.51,38.13
7971,54,Masculino,Este,143,Bronce,Busqueda Organica,Movil,6,6,29,1,0,0,6,Sí,Estandar,119.5,19.92
7972,19,Femenino,Sur,193,Plata,Anuncio Pago,Movil,21.1,12,23,3,0,0,6,No,Estandar,201.65,33.61
7973,41,Masculino,Norte,1209,Oro,Anuncio Pago,Desktop,14.1,10,35,9,1,0,5,Sí,Estandar,114.84,22.97
7974,26,Femenino,Sur,1038,Oro,Anuncio Pago,Movil,4.3,4,4,8,2,0,0,No,Estandar,0,0
7975,34,Masculino,Sur,361,Bronce,Email,Movil,3.9,4,26,1,0,0,2,No,Estandar,91.22,45.61
7976,63,Masculino,Sur,976,Oro,Busqueda Organica,Desktop,11.9,11,20,5,0,0,4,Sí,Estandar,168.04,42.01
7977,18,Femenino,Oeste,873,Oro,Anuncio Pago,Movil,12.9,9,38,7,2,0,5,Sí,Express,137.91,27.58
7978,48,Masculino,Oeste,1203,Oro,Email,Movil,11.2,10,4,5,1,0,3,Sí,Estandar,128.31,42.77
7979,29,Masculino,Sur,987,Oro,Redes Sociales,Movil,6.5,5,17,8,0,1,3,No,Estandar,109.08,36.36
7980,44,Masculino,Norte,285,Bronce,Email,Desktop,10.5,10,6,1,3,0,3,No,Estandar,89.44,29.81
7981,40,No Binario,Norte,784,Plata,Busqueda Organica,Movil,8.3,7,12,3,0,0,3,No,Express,130.45,43.48
7982,47,Masculino,Norte,472,Plata,Redes Sociales,Desktop,29,18,21,3,0,0,3,No,Estandar,177.1,59.03
7983,64,Masculino,Sur,109,Bronce,Redes Sociales,Movil,12.6,12,14,1,2,0,4,Sí,Express,135.3,33.83
7984,31,Masculino,Sur,636,Plata,Busqueda Organica,Movil,8.4,9,15,5,0,0,5,No,Express,141.69,28.34
7985,34,Masculino,Oeste,125,Bronce,Anuncio Pago,Desktop,15.2,12,14,1,0,0,4,Sí,Dia Siguiente,98.37,24.59
7986,47,Femenino,Norte,180,Plata,Anuncio Pago,Movil,8.2,9,51,2,3,0,4,Sí,Estandar,132.28,33.07
7987,18,Masculino,Norte,367,Plata,Email,Desktop,26.7,19,27,2,0,0,8,No,Estandar,215.85,26.98
7988,36,Femenino,Norte,128,Bronce,Busqueda Organica,Tablet,8.1,6,9,1,0,0,5,No,Express,160.96,32.19
7989,47,Femenino,Oeste,128,Plata,Busqueda Organica,Movil,14.5,9,13,3,1,0,3,Sí,Estandar,135.08,45.03
7990,39,Masculino,Sur,316,Plata,Anuncio Pago,Movil,15.2,13,36,5,0,0,3,No,Estandar,117.45,39.15
7991,50,Femenino,Norte,725,Plata,Anuncio Pago,Movil,6,5,1,2,0,0,4,No,Estandar,99.76,24.94
7992,34,Femenino,Oeste,592,Plata,Busqueda Organica,Movil,12.7,7,24,3,1,0,8,No,Express,227.9,28.49
7993,40,Femenino,Este,582,Plata,Busqueda Organica,Movil,4.3,4,1,1,0,0,1,No,Express,64.74,64.74
7994,47,Masculino,Norte,1206,Oro,Busqueda Organica,Movil,5.5,6,12,8,1,0,0,Sí,Estandar,0,0
7995,34,Masculino,Este,70,Bronce,Anuncio Pago,Desktop,27.6,19,7,1,2,2,6,No,Estandar,184.31,30.72
7996,41,Femenino,Sur,635,Plata,Anuncio Pago,Movil,2.6,4,29,4,0,1,3,No,Estandar,72.66,24.22
7997,38,Femenino,Este,180,Plata,Anuncio Pago,Desktop,20.6,15,3,5,0,0,4,Sí,Estandar,154.11,38.53
7998,23,Masculino,Este,540,Plata,Redes Sociales,Movil,13.3,10,6,5,1,0,0,No,Estandar,0,0
7999,54,Masculino,Sur,60,Bronce,Email,Desktop,16.3,10,12,1,1,1,5,No,Express,110.7,22.14
8000,40,Masculino,Este,1183,Oro,Redes Sociales,Tablet,8.6,6,13,9,2,1,3,Sí,Express,84.7,28.23
8001,36,Masculino,Este,910,Plata,Busqueda Organica,Desktop,30.8,18,36,4,0,0,4,No,Estandar,171.48,42.87
8002,23,Femenino,Norte,832,Plata,Anuncio Pago,Movil,2.2,6,46,4,0,0,4,Sí,Estandar,72.2,18.05
8003,55,Masculino,Sur,740,Plata,Busqueda Organica,Desktop,6.1,9,11,3,0,0,7,No,Estandar,214.85,30.69
8004,32,Masculino,Este,1187,Oro,Anuncio Pago,Movil,10.4,10,3,9,0,0,4,Sí,Estandar,134.04,33.51
8005,42,Masculino,Norte,562,Oro,Busqueda Organica,Movil,10.1,6,13,7,2,0,2,Sí,Estandar,151.17,75.58
8006,52,Femenino,Este,1001,Plata,Email,Desktop,15.2,9,10,4,0,0,5,No,Estandar,175.07,35.01
8007,52,Femenino,Oeste,1262,Oro,Busqueda Organica,Movil,3.3,3,21,6,0,0,3,Sí,Estandar,80.79,26.93
8008,41,Masculino,Este,898,Plata,Email,Desktop,13.1,13,13,4,1,0,8,Sí,Estandar,216.43,27.05
8009,48,Femenino,Sur,1365,Oro,Anuncio Pago,Tablet,10.1,7,5,6,1,0,3,Sí,Estandar,179.71,59.9
8010,34,Masculino,Este,785,Plata,Email,Desktop,13.7,11,7,3,0,0,3,Sí,Express,131.79,43.93
8011,49,Femenino,Sur,680,Oro,Busqueda Organica,Movil,13.2,10,42,6,1,0,2,Sí,Estandar,156.76,78.38
8012,39,Femenino,Norte,1120,Oro,Email,Desktop,11.3,12,9,10,1,0,1,No,Express,129.74,129.74
8013,31,Masculino,Sur,854,Oro,Busqueda Organica,Movil,12.4,8,23,5,0,0,5,Sí,Estandar,136.64,27.33
8014,55,Femenino,Sur,658,Oro,Busqueda Organica,Desktop,7.6,17,9,6,0,0,3,Sí,Express,87.72,29.24
8015,31,Femenino,Norte,78,Bronce,Busqueda Organica,Desktop,9,10,45,1,0,0,7,No,Estandar,176.25,25.18
8016,37,Masculino,Sur,1186,Oro,Busqueda Organica,Desktop,12.8,12,24,7,0,0,6,Sí,Express,160.25,26.71
8017,37,Masculino,Oeste,873,Oro,Redes Sociales,Movil,11.4,9,47,5,0,0,3,Sí,Express,84.75,28.25
8018,52,Masculino,Norte,213,Bronce,Redes Sociales,Desktop,13.8,10,24,1,1,0,10,No,Express,239.51,23.95
8019,32,Masculino,Sur,408,Plata,Redes Sociales,Movil,9.5,9,37,3,0,0,4,No,Estandar,90.15,22.54
8020,44,Femenino,Este,789,Plata,Redes Sociales,Desktop,9.8,13,36,3,1,0,4,No,Dia Siguiente,157.56,39.39
