CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
9612,25,Masculino,Este,208,Bronce,Busqueda Organica,Desktop,14.5,10,17,1,1,0,4,No,Estandar,86.23,21.56
9613,52,Masculino,Oeste,418,Plata,Busqueda Organica,Movil,4.3,5,19,2,0,0,3,No,Estandar,109.39,36.46
9614,37,Femenino,Oeste,102,Plata,Busqueda Organica,Movil,10.9,10,12,3,0,0,6,No,Estandar,161.67,26.94
9615,26,Masculino,Norte,830,Oro,Anuncio Pago,Desktop,15.4,13,5,5,0,0,6,Sí,Estandar,149.13,24.86
9616,27,Masculino,Sur,716,Plata,Anuncio Pago,Movil,2.8,4,22,3,0,0,7,No,Estandar,149.33,21.33
9617,43,Masculino,Norte,1174,Oro,Busqueda Organica,Movil,10.3,8,29,5,2,0,3,Sí,Estandar,35.14,11.71
9618,36,Masculino,Norte,312,Bronce,Anuncio Pago,Desktop,12.4,8,10,1,0,0,2,Sí,Estandar,93.13,46.56
9619,40,Masculino,Este,434,Plata,Busqueda Organica,Desktop,15.3,14,18,2,0,0,3,No,Express,182.22,60.74
9620,21,Masculino,Oeste,786,Plata,Busqueda Organica,Desktop,18.4,19,3,4,1,0,5,No,Express,164.82,32.96
9621,34,Femenino,Oeste,566,Plata,Redes Sociales,Desktop,9.5,12,36,4,0,0,2,No,Estandar,86.9,43.45
9622,37,Masculino,Oeste,687,Oro,Busqueda Organica,Movil,10.5,11,23,6,2,0,6,Sí,Estandar,183.66,30.61
9623,52,Femenino,Norte,137,Plata,Busqueda Organica,Movil,10.8,8,21,5,0,1,7,Sí,Estandar,153.02,21.86
9624,49,Femenino,Sur,298,Plata,Busqueda Organica,Movil,5.8,5,21,2,0,0,7,No,Estandar,181.06,25.87
9625,37,Femenino,Sur,1032,Oro,Email,Movil,18.1,14,9,10,0,0,11,Sí,Express,261.16,23.74
9626,33,Masculino,Este,1459,Oro,Busqueda Organica,Movil,21.8,15,17,9,0,0,4,Sí,Estandar,171.47,42.87
9627,49,Femenino,Norte,892,Plata,Anuncio Pago,Desktop,7.3,9,40,3,1,0,5,No,Estandar,156.5,31.3
9628,32,Femenino,Sur,1269,Oro,Anuncio Pago,Tablet,7.8,5,53,5,0,0,7,Sí,Estandar,127.46,18.21
9629,24,Femenino,Sur,1413,Oro,Anuncio Pago,Movil,8.1,7,3,6,0,0,3,Sí,Estandar,67.89,22.63
9630,40,Masculino,Sur,217,Plata,Busqueda Organica,Movil,8.6,8,31,2,1,1,2,No,Estandar,46.5,23.25
9631,24,Masculino,Norte,985,Oro,Busqueda Organica,Movil,15.6,13,10,8,1,0,9,Sí,Estandar,191.3,21.26
9632,52,Femenino,Sur,1076,Oro,Anuncio Pago,Movil,11.2,8,9,8,0,0,5,No,Express,167.1,33.42
9633,46,Masculino,Oeste,1250,Oro,Anuncio Pago,Movil,7,7,15,6,0,0,3,Sí,Express,126.19,42.06
9634,29,Femenino,Oeste,28,Bronce,Redes Sociales,Movil,8.3,9,39,1,2,1,4,No,Estandar,104.64,26.16
9635,43,Masculino,Norte,146,Bronce,Busqueda Organica,Movil,9.7,7,30,1,1,0,5,No,Estandar,91.1,18.22
9636,18,Femenino,Sur,905,Oro,Redes Sociales,Movil,4.6,6,14,9,3,1,4,Sí,Express,102.3,25.58
9637,58,Masculino,Este,139,Plata,Anuncio Pago,Movil,9.1,6,46,3,0,1,4,Sí,Express,67.29,16.82
9638,54,Femenino,Sur,1415,Oro,Redes Sociales,Desktop,15.9,17,14,9,1,0,4,No,Express,181.07,45.27
9639,50,Femenino,Oeste,673,Plata,Redes Sociales,Desktop,27.6,14,21,2,0,0,4,Sí,Estandar,108.92,27.23
9640,37,Masculino,Sur,1450,Oro,Busqueda Organica,Movil,11.5,11,57,9,2,0,4,Sí,Estandar,116.65,29.16
9641,31,Masculino,Sur,348,Plata,Email,Movil,13.4,10,41,2,1,0,3,No,Estandar,91.95,30.65
9642,42,Femenino,Este,507,Plata,Busqueda Organica,Movil,12.6,7,25,3,0,0,7,No,Estandar,201.75,28.82
9643,49,Femenino,Oeste,431,Plata,Email,Movil,8.3,7,15,4,0,0,4,No,Estandar,132.01,33
9644,39,Femenino,Norte,3,Bronce,Busqueda Organica,Movil,7.6,5,23,1,0,0,3,No,Estandar,106.81,35.6
9645,50,Masculino,Norte,1275,Oro,Redes Sociales,Tablet,15.2,10,19,9,0,0,4,Sí,Estandar,179.89,44.97
9646,52,Femenino,Este,342,Plata,Busqueda Organica,Movil,4.4,4,40,2,0,0,3,No,Estandar,69.53,23.18
9647,52,Masculino,Oeste,1301,Oro,Email,Tablet,11.9,9,21,8,1,0,3,Sí,Express,97.46,32.49
9648,37,Femenino,Oeste,684,Plata,Busqueda Organica,Movil,10,8,29,5,0,0,4,No,Estandar,69.25,17.31
9649,54,Masculino,Sur,226,Plata,Busqueda Organica,Movil,8.2,8,33,2,1,0,4,Sí,Estandar,125.83,31.46
9650,31,Masculino,Este,783,Plata,Anuncio Pago,Desktop,11.3,22,37,3,0,0,3,No,Estandar,134.2,44.73
9651,37,Masculino,Oeste,321,Plata,Busqueda Organica,Movil,12.4,12,10,3,0,0,4,Sí,Estandar,122.91,30.73
9652,38,Masculino,Sur,1451,Oro,Redes Sociales,Desktop,8.9,10,3,9,0,1,1,No,Estandar,46.38,46.38
9653,29,Femenino,Sur,148,Plata,Busqueda Organica,Desktop,9.1,6,21,3,0,0,2,Sí,Estandar,30.74,15.37
9654,36,Femenino,Sur,1460,Platino,Busqueda Organica,Movil,7.1,8,26,14,2,0,3,No,Estandar,139.19,46.4
9655,27,Masculino,Sur,337,Oro,Anuncio Pago,Movil,9.8,8,16,7,1,0,2,No,Estandar,69.61,34.8
9656,28,Masculino,Norte,708,Plata,Busqueda Organica,Desktop,18,11,8,3,0,0,2,No,Estandar,75.23,37.62
9657,37,Masculino,Oeste,434,Plata,Redes Sociales,Movil,7,7,5,4,0,0,4,No,Estandar,77.93,19.48
9658,41,Femenino,Sur,652,Plata,Busqueda Organica,Movil,7.6,6,37,5,0,0,2,No,Estandar,164.56,82.28
9659,51,Femenino,Sur,390,Oro,Busqueda Organica,Movil,14.7,9,39,6,0,0,0,Sí,Express,0,0
9660,52,Masculino,Sur,1429,Oro,Redes Sociales,Movil,5.9,7,20,9,0,0,7,No,Estandar,183.77,26.25
9661,18,Femenino,Sur,937,Oro,Redes Sociales,Movil,11.9,16,19,5,0,0,7,No,Express,201.27,28.75
9662,55,Femenino,Norte,897,Oro,Email,Movil,6.3,5,4,5,2,0,4,Sí,Express,113.09,28.27
9663,29,Femenino,Norte,1159,Oro,Anuncio Pago,Tablet,5.5,10,9,5,0,0,2,Sí,Estandar,75.62,37.81
9664,62,Femenino,Este,1041,Oro,Email,Desktop,20.8,14,12,7,0,1,1,Sí,Express,69.83,69.83
9665,33,Femenino,Sur,1166,Oro,Email,Movil,17.1,15,41,5,0,0,7,Sí,Estandar,179.6,25.66
9666,61,Femenino,Sur,163,Bronce,Busqueda Organica,Desktop,13.9,9,28,1,0,0,3,No,Express,104.79,34.93
9667,38,Masculino,Oeste,1121,Oro,Busqueda Organica,Movil,3.7,5,22,9,1,0,1,No,Estandar,63.25,63.25
9668,50,Masculino,Este,997,Plata,Busqueda Organica,Movil,8.1,6,5,4,0,0,4,No,Express,176.57,44.14
9669,27,Masculino,Norte,1447,Oro,Anuncio Pago,Movil,5,7,2,8,0,1,2,Sí,Estandar,51.26,25.63
9670,46,Femenino,Norte,1456,Oro,Busqueda Organica,Movil,9.6,8,30,8,0,0,3,Sí,Estandar,88.1,29.37
9671,47,Femenino,Este,494,Oro,Busqueda Organica,Desktop,9.8,10,19,6,1,0,6,Sí,Estandar,187.14,31.19
9672,58,Masculino,Sur,1065,Plata,Redes Sociales,Desktop,14.3,13,9,3,0,0,3,No,Estandar,106.01,35.34
9673,56,Masculino,Sur,954,Oro,Busqueda Organica,Desktop,11.3,9,9,7,1,0,5,Sí,Estandar,147.92,29.58
9674,54,Masculino,Este,1116,Oro,Redes Sociales,Tablet,9.3,7,16,7,1,0,2,No,Estandar,152.76,76.38
9675,35,Masculino,Oeste,883,Oro,Redes Sociales,Movil,9.1,5,5,8,0,0,3,Sí,Estandar,103.61,34.54
9676,46,Masculino,Norte,375,Plata,Email,Desktop,15.8,11,13,3,0,1,5,No,Estandar,138.69,27.74
9677,50,Femenino,Norte,1150,Oro,Redes Sociales,Movil,15.8,9,12,6,1,0,2,No,Express,116.86,58.43
9678,53,Masculino,Sur,62,Plata,Busqueda Organica,Tablet,12.4,13,10,2,0,1,7,No,Estandar,141.65,20.24
9679,66,Femenino,Oeste,609,Plata,Anuncio Pago,Movil,8.5,7,20,3,0,0,3,Sí,Express,114.16,38.05
9680,33,Masculino,Norte,624,Plata,Busqueda Organica,Tablet,8.9,6,32,3,0,0,3,Sí,Estandar,71.92,23.97
9681,42,Masculino,Sur,702,Plata,Busqueda Organica,Movil,10.4,7,9,4,1,0,3,No,Express,136.38,45.46
9682,29,Masculino,Norte,394,Plata,Anuncio Pago,Movil,7.2,5,24,3,0,0,2,No,Express,45.95,22.98
9683,50,Masculino,Este,560,Plata,Anuncio Pago,Tablet,10,7,9,3,0,0,6,No,Estandar,205.9,34.32
9684,47,Masculino,Sur,747,Plata,Email,Desktop,10.5,16,10,3,0,0,3,No,Estandar,150.03,50.01
9685,40,Femenino,Sur,1444,Plata,Anuncio Pago,Desktop,17.7,14,15,3,1,0,6,No,Estandar,152.6,25.43
9686,42,Femenino,Sur,331,Bronce,Anuncio Pago,Desktop,20.2,17,8,1,0,0,5,No,Express,149.21,29.84
9687,23,Femenino,Sur,295,Plata,Busqueda Organica,Movil,7.5,4,11,4,0,0,2,No,Express,61.09,30.55
9688,52,Femenino,Oeste,1153,Oro,Busqueda Organica,Desktop,21.6,17,4,8,1,0,6,No,Estandar,206.79,34.46
9689,52,Masculino,Sur,28,Bronce,Busqueda Organica,Desktop,13.2,8,18,1,0,0,1,Sí,Estandar,100.26,100.26
9690,65,Masculino,Sur,1216,Oro,Busqueda Organica,Desktop,29.9,20,21,8,1,0,10,Sí,Estandar,236.24,23.62
9691,29,Femenino,Sur,876,Plata,Busqueda Organica,Movil,4.9,7,20,3,1,0,2,Sí,Estandar,83.35,41.67
9692,45,Masculino,Sur,1338,Oro,Busqueda Organica,Movil,7.1,5,29,5,1,0,3,Sí,Estandar,52.2,17.4
9693,37,Femenino,Sur,305,Plata,Email,Movil,5.8,8,11,3,1,0,3,Sí,Estandar,104.4,34.8
9694,22,Masculino,Sur,1202,Oro,Redes Sociales,Desktop,9.5,9,26,8,1,0,2,Sí,Express,64.34,32.17
9695,37,Femenino,Norte,705,Plata,Busqueda Organica,Movil,10.1,13,23,3,1,0,2,No,Estandar,47.59,23.8
9696,31,Masculino,Sur,1442,Platino,Busqueda Organica,Desktop,11.3,12,4,13,1,0,10,Sí,Estandar,242.94,24.29
9697,38,Femenino,Sur,739,Plata,Email,Desktop,19,15,23,4,1,0,3,No,Estandar,125.2,41.73
9698,20,Masculino,Este,484,Plata,Busqueda Organica,Movil,13.2,9,11,4,0,1,4,No,Estandar,131.34,32.84
9699,38,Masculino,Sur,1214,Oro,Anuncio Pago,Tablet,1.5,2,18,8,0,0,2,No,Express,89.84,44.92
9700,75,Femenino,Este,608,Plata,Redes Sociales,Tablet,25.8,15,4,3,0,0,8,No,Estandar,300.54,37.57
9701,53,Femenino,Norte,1097,Oro,Email,Movil,7.6,7,11,5,5,0,4,Sí,Express,132.43,33.11
9702,46,Femenino,Sur,1097,Oro,Anuncio Pago,Tablet,6.8,6,23,8,0,0,7,Sí,Express,126.74,18.11
9703,65,Femenino,Norte,233,Plata,Anuncio Pago,Movil,10.9,10,30,2,4,0,6,Sí,Estandar,158.59,26.43
9704,68,Femenino,Sur,76,Plata,Busqueda Organica,Movil,10.7,7,47,2,0,0,6,No,Estandar,233.74,38.96
9705,48,No Binario,Norte,960,Oro,Email,Movil,15.3,12,11,7,1,0,4,Sí,Estandar,152.67,38.17
9706,57,No Binario,Este,1028,Oro,Email,Tablet,10.7,9,10,5,0,0,2,Sí,Estandar,113.46,56.73
9707,22,Masculino,Norte,1360,Oro,Busqueda Organica,Movil,3.2,7,6,5,2,0,5,Sí,Estandar,86.98,17.4
9708,18,Masculino,Norte,209,Plata,Redes Sociales,Desktop,6,9,11,2,1,0,1,No,Estandar,93.71,93.71
9709,61,Masculino,Este,360,Plata,Busqueda Organica,Tablet,4.3,6,33,5,3,0,1,No,Estandar,91.84,91.84
9710,40,Femenino,Sur,923,Oro,Busqueda Organica,Movil,5.6,7,12,7,0,0,2,Sí,Estandar,92.08,46.04
9711,75,Masculino,Sur,1270,Oro,Anuncio Pago,Movil,11.7,9,7,6,0,0,1,Sí,Express,102.38,102.38
9712,35,Masculino,Sur,1377,Oro,Redes Sociales,Desktop,16.1,13,30,10,3,0,5,Sí,Estandar,176.91,35.38
9713,50,Femenino,Oeste,303,Bronce,Anuncio Pago,Movil,9,7,105,1,1,0,3,No,Express,121.35,40.45
9714,35,Masculino,Este,1280,Oro,Email,Desktop,16.9,11,39,6,0,0,3,Sí,Estandar,109.71,36.57
9715,45,Femenino,Oeste,272,Bronce,Email,Movil,6.2,7,15,1,0,0,4,Sí,Estandar,82.83,20.71
9716,38,Masculino,Oeste,339,Plata,Busqueda Organica,Movil,15.4,12,13,2,1,0,8,No,Express,236.09,29.51
9717,18,Masculino,Oeste,1253,Oro,Email,Movil,9.8,5,6,9,1,1,1,No,Estandar,65.97,65.97
9718,55,Masculino,Sur,1244,Oro,Email,Movil,14.2,11,37,6,0,1,4,Sí,Express,175.87,43.97
9719,42,Masculino,Oeste,380,Plata,Busqueda Organica,Movil,13.3,9,7,2,1,0,4,No,Estandar,129.16,32.29
9720,37,No Binario,Sur,612,Plata,Email,Desktop,7.6,7,31,4,0,0,6,No,Dia Siguiente,140.88,23.48
9721,31,Masculino,Este,315,Bronce,Busqueda Organica,Tablet,8.9,11,29,1,0,0,4,No,Estandar,124.21,31.05
9722,20,Femenino,Este,474,Plata,Anuncio Pago,Desktop,19.7,13,22,4,1,0,9,No,Dia Siguiente,208.11,23.12
9723,34,Femenino,Oeste,39,Plata,Redes Sociales,Movil,7.8,7,36,2,0,0,4,No,Estandar,114.58,28.64
9724,33,Masculino,Sur,1410,Oro,Busqueda Organica,Movil,4.2,3,38,9,0,1,4,Sí,Express,102.69,25.67
9725,35,Femenino,Sur,1148,Oro,Redes Sociales,Movil,17.2,13,15,7,2,0,4,No,Express,157.78,39.44
9726,60,Masculino,Sur,399,Plata,Busqueda Organica,Movil,8.3,6,14,4,0,0,6,No,Estandar,158.17,26.36
9727,47,Masculino,Sur,122,Plata,Email,Movil,11.2,9,39,2,3,0,3,No,Estandar,38.55,12.85
9728,18,Masculino,Este,1445,Oro,Busqueda Organica,Desktop,5.4,7,20,7,0,2,2,Sí,Estandar,73.94,36.97
9729,20,Masculino,Este,535,Oro,Busqueda Organica,Tablet,3.3,5,9,6,0,0,4,No,Estandar,174.13,43.53
9730,21,Masculino,Este,1307,Oro,Email,Movil,9.1,6,7,10,1,0,1,Sí,Estandar,78.12,78.12
9731,39,Masculino,Norte,932,Oro,Anuncio Pago,Movil,9.4,9,12,9,1,0,3,Sí,Express,88.51,29.5
9732,31,Masculino,Norte,350,Plata,Anuncio Pago,Movil,9.4,7,14,4,0,0,5,Sí,Estandar,136.73,27.35
9733,48,Femenino,Norte,65,Bronce,Redes Sociales,Movil,4.1,7,3,1,0,1,2,No,Estandar,102.61,51.3
9734,18,Masculino,Norte,912,Oro,Anuncio Pago,Tablet,13.9,11,26,6,0,0,3,Sí,Estandar,86.84,28.95
9735,43,Femenino,Este,1160,Oro,Busqueda Organica,Desktop,7.2,7,24,10,2,0,6,Sí,Estandar,153.52,25.59
9736,29,Masculino,Norte,1241,Oro,Anuncio Pago,Movil,11.3,9,21,5,0,0,2,Sí,Estandar,52.17,26.09
9737,40,Masculino,Sur,703,Oro,Anuncio Pago,Movil,11.9,9,30,6,0,0,7,No,Estandar,212.67,30.38
9738,36,Femenino,Norte,646,Oro,Busqueda Organica,Movil,17.8,9,8,7,0,0,4,Sí,Express,147.62,36.91
9739,57,Masculino,Oeste,1182,Oro,Busqueda Organica,Tablet,17.3,9,8,5,0,0,5,Sí,Express,192.35,38.47
9740,44,Masculino,Sur,974,Oro,Email,Movil,8.6,5,12,6,0,0,5,Sí,Estandar,180.68,36.14
9741,36,Femenino,Sur,930,Plata,Anuncio Pago,Movil,14.6,8,11,4,1,0,7,Sí,Estandar,150.19,21.46
9742,31,Masculino,Oeste,1151,Oro,Email,Movil,7.6,9,14,10,0,0,0,Sí,Express,0,0
9743,63,Masculino,Oeste,193,Plata,Busqueda Organica,Desktop,23,16,50,2,0,0,4,Sí,Express,137.4,34.35
9744,41,Femenino,Oeste,1148,Plata,Anuncio Pago,Movil,12.1,8,24,3,0,2,2,Sí,Express,78.19,39.09
9745,19,Femenino,Sur,571,Plata,Busqueda Organica,Desktop,13,9,2,4,0,2,6,No,Estandar,140.74,23.46
9746,39,Femenino,Norte,782,Plata,Redes Sociales,Movil,16,11,42,2,1,1,2,No,Estandar,136.51,68.25
9747,27,Masculino,Sur,598,Plata,Busqueda Organica,Movil,10.7,14,39,4,1,0,6,Sí,Express,156.15,26.03
9748,23,Femenino,Norte,985,Oro,Redes Sociales,Movil,13.4,9,13,5,0,0,6,No,Estandar,101.59,16.93
9749,25,Masculino,Sur,1283,Oro,Busqueda Organica,Tablet,4.9,4,18,5,1,0,3,Sí,Estandar,87,29
9750,32,No Binario,Sur,722,Plata,Busqueda Organica,Movil,12.6,7,4,5,2,0,4,No,Express,131.09,32.77
9751,43,Masculino,Oeste,1223,Oro,Anuncio Pago,Desktop,11.3,11,16,7,1,0,4,Sí,Estandar,120.24,30.06
9752,36,Masculino,Sur,355,Plata,Email,Tablet,3,2,17,4,0,0,4,No,Estandar,122.84,30.71
9753,41,Femenino,Este,333,Plata,Email,Desktop,17.3,14,19,3,0,0,5,Sí,Estandar,141.87,28.37
9754,33,Masculino,Oeste,122,Plata,Anuncio Pago,Movil,12.4,9,77,3,0,0,6,Sí,Estandar,156.73,26.12
9755,40,Femenino,Norte,705,Plata,Busqueda Organica,Movil,14.9,12,25,3,0,0,5,No,Estandar,95.99,19.2
9756,55,Masculino,Sur,704,Plata,Anuncio Pago,Tablet,5.2,4,10,5,0,1,3,No,Estandar,131.95,43.98
9757,34,Femenino,Norte,1249,Oro,Busqueda Organica,Movil,9.9,8,22,7,1,0,2,No,Estandar,121.02,60.51
9758,42,Femenino,Oeste,858,Oro,Busqueda Organica,Movil,4.1,3,41,5,0,1,3,No,Estandar,151.38,50.46
9759,44,Masculino,Sur,1413,Platino,Email,Desktop,25.1,16,17,13,1,0,3,Sí,Express,200.31,66.77
9760,38,Masculino,Oeste,648,Plata,Busqueda Organica,Movil,3.7,5,27,5,0,0,9,No,Estandar,239.96,26.66
9761,46,Femenino,Oeste,1264,Oro,Anuncio Pago,Movil,2.7,2,8,7,0,0,3,No,Express,160.09,53.36
9762,37,Femenino,Sur,817,Plata,Redes Sociales,Movil,10.7,8,11,2,2,0,3,No,Estandar,141.27,47.09
9763,19,Masculino,Este,860,Oro,Anuncio Pago,Movil,7.6,6,14,10,0,0,5,Sí,Express,168.84,33.77
9764,56,Femenino,Sur,507,Plata,Email,Movil,13.2,10,33,3,2,0,7,No,Estandar,182.97,26.14
9765,49,Masculino,Sur,1300,Oro,Busqueda Organica,Movil,10.6,8,8,9,0,0,1,Sí,Estandar,71.47,71.47
9766,28,No Binario,Norte,179,Plata,Anuncio Pago,Movil,7.7,7,14,2,1,0,5,No,Express,131.14,26.23
9767,43,Masculino,Este,1330,Oro,Email,Movil,7.7,10,54,7,0,0,5,Sí,Express,125.21,25.04
9768,18,Femenino,Sur,966,Oro,Busqueda Organica,Movil,7.4,10,29,5,2,0,3,No,Estandar,97.95,32.65
9769,27,Femenino,Sur,781,Oro,Busqueda Organica,Desktop,17.5,14,11,5,1,0,0,No,Express,0,0
9770,55,Femenino,Sur,818,Oro,Busqueda Organica,Desktop,16.7,12,42,12,1,0,6,Sí,Express,180.2,30.03
9771,44,Masculino,Oeste,692,Oro,Anuncio Pago,Movil,8.7,8,24,7,1,0,6,Sí,Estandar,151.27,25.21
9772,30,Femenino,Oeste,839,Plata,Email,Movil,7.1,11,23,1,0,0,6,No,Estandar,149.63,24.94
9773,36,Masculino,Sur,1201,Oro,Anuncio Pago,Movil,5.3,7,23,9,0,0,4,Sí,Estandar,131.45,32.86
9774,35,Femenino,Sur,1076,Plata,Busqueda Organica,Tablet,19.5,13,25,3,0,0,8,No,Estandar,186.54,23.32
9775,48,Masculino,Este,704,Plata,Email,Desktop,16.4,14,5,2,1,0,4,No,Express,140.25,35.06
9776,48,Masculino,Este,398,Plata,Busqueda Organica,Movil,17,12,17,2,2,0,5,No,Estandar,170.02,34
9777,18,Femenino,Norte,828,Plata,Busqueda Organica,Movil,5.4,5,2,3,1,0,3,No,Estandar,77.34,25.78
9778,35,Femenino,Sur,181,Plata,Redes Sociales,Tablet,10.7,9,28,3,0,2,3,No,Express,96.15,32.05
9779,60,Femenino,Sur,18,Bronce,Anuncio Pago,Movil,6.5,10,20,1,1,0,1,No,Express,36.02,36.02
9780,57,Femenino,Sur,926,Plata,Busqueda Organica,Desktop,11.1,13,15,4,2,0,5,No,Dia Siguiente,158.93,31.79
9781,48,Femenino,Sur,1164,Oro,Redes Sociales,Desktop,22.8,18,14,5,1,1,7,Sí,Estandar,173.04,24.72
9782,46,Femenino,Oeste,762,Plata,Anuncio Pago,Movil,10.2,9,16,4,0,0,4,Sí,Estandar,113.61,28.4
9783,46,Masculino,Norte,165,Bronce,Email,Movil,11.5,11,23,1,1,0,2,No,Estandar,74.49,37.24
9784,29,Femenino,Este,15,Plata,Redes Sociales,Tablet,8.3,10,14,2,0,0,4,No,Express,95.81,23.95
9785,40,Femenino,Este,406,Plata,Busqueda Organica,Movil,14.7,9,15,1,0,0,4,Sí,Estandar,120.9,30.23
9786,42,Masculino,Este,909,Plata,Email,Movil,4.5,7,23,4,0,0,4,Sí,Estandar,115.36,28.84
9787,41,Femenino,Este,218,Plata,Busqueda Organica,Desktop,16.5,17,14,3,0,0,9,Sí,Estandar,198.58,22.06
9788,45,Femenino,Oeste,486,Plata,Busqueda Organica,Desktop,18.1,16,4,4,1,0,3,No,Estandar,99.09,33.03
9789,40,Femenino,Sur,1212,Plata,Busqueda Organica,Desktop,13.8,13,18,1,0,0,4,No,Express,120.62,30.16
9790,37,Masculino,Sur,523,Plata,Email,Desktop,18.1,14,17,4,0,0,4,No,Estandar,177.43,44.36
9791,24,Masculino,Norte,407,Plata,Anuncio Pago,Movil,7.7,8,14,4,0,0,3,No,Express,85.85,28.62
9792,44,Masculino,Oeste,259,Bronce,Busqueda Organica,Desktop,12.3,11,30,1,0,1,3,No,Estandar,109.8,36.6
9793,38,No Binario,Este,1126,Plata,Anuncio Pago,Desktop,8.8,8,6,3,0,0,4,Sí,Express,100.73,25.18
9794,44,Femenino,Este,1190,Oro,Anuncio Pago,Movil,11.3,8,6,8,1,1,3,No,Express,144.61,48.2
9795,31,Masculino,Oeste,1401,Oro,Busqueda Organica,Movil,8.8,7,11,4,1,0,1,Sí,Estandar,108.01,108.01
9796,32,Masculino,Sur,3,Bronce,Busqueda Organica,Desktop,19.7,17,21,1,0,0,3,Sí,Express,140.01,46.67
9797,57,Femenino,Este,1362,Oro,Busqueda Organica,Movil,6,9,9,6,0,0,3,Sí,Estandar,144.86,48.29
9798,39,Masculino,Este,960,Oro,Redes Sociales,Desktop,9.9,9,7,8,1,0,5,Sí,Dia Siguiente,122.84,24.57
9799,26,Masculino,Este,1056,Oro,Busqueda Organica,Movil,10.3,10,49,8,0,0,4,Sí,Estandar,110.56,27.64
9800,50,Masculino,Norte,688,Plata,Anuncio Pago,Desktop,9.9,12,17,3,0,0,2,No,Estandar,96.71,48.35
9801,36,Masculino,Oeste,1329,Plata,Email,Tablet,13.6,9,16,2,0,0,3,Sí,Estandar,84.23,28.08
9802,33,Masculino,Este,761,Plata,Redes Sociales,Desktop,13,11,17,3,3,0,4,No,Estandar,128.76,32.19
9803,23,Masculino,Este,1370,Oro,Email,Movil,8.8,9,16,5,1,0,5,Sí,Estandar,136.09,27.22
9804,44,No Binario,Este,1422,Oro,Redes Sociales,Movil,8.3,7,8,7,1,0,1,Sí,Estandar,68.89,68.89
9805,18,Masculino,Oeste,858,Oro,Anuncio Pago,Desktop,9.9,15,51,6,1,1,3,No,Express,145.34,48.45
9806,32,Masculino,Este,1214,Oro,Anuncio Pago,Tablet,13.9,12,22,7,0,0,2,No,Estandar,71.88,35.94
9807,36,Femenino,Oeste,1086,Oro,Email,Movil,7.7,6,16,12,1,0,4,Sí,Estandar,148.63,37.16
9808,18,Masculino,Norte,1225,Oro,Busqueda Organica,Desktop,26.1,14,17,9,0,0,6,Sí,Estandar,197.64,32.94
9809,18,Femenino,Oeste,521,Plata,Email,Desktop,14.3,12,12,3,1,0,2,No,Express,113.95,56.98
9810,31,Masculino,Sur,598,Plata,Redes Sociales,Desktop,23.2,16,17,3,0,0,9,No,Estandar,239.64,26.63
9811,55,No Binario,Sur,806,Oro,Busqueda Organica,Movil,16.3,12,66,5,1,0,2,Sí,Dia Siguiente,151.02,75.51
9812,40,Femenino,Este,1319,Oro,Busqueda Organica,Movil,5.2,5,31,6,0,0,7,No,Estandar,164.86,23.55
9813,32,Masculino,Oeste,1028,Plata,Busqueda Organica,Desktop,16.8,12,3,4,2,0,4,No,Estandar,160.38,40.09
9814,38,Masculino,Norte,1004,Oro,Redes Sociales,Movil,8,6,13,5,1,0,8,Sí,Estandar,222.39,27.8
9815,37,Femenino,Este,183,Bronce,Redes Sociales,Desktop,12.8,9,11,1,1,2,1,Sí,Express,89.43,89.43
9816,49,Masculino,Sur,517,Plata,Busqueda Organica,Movil,9.8,10,22,2,0,0,1,No,Estandar,99.58,99.58
9817,59,No Binario,Oeste,844,Oro,Email,Movil,9,6,12,8,0,0,8,Sí,Express,197.18,24.65
9818,23,Masculino,Norte,611,Plata,Anuncio Pago,Movil,13.2,9,8,4,0,0,4,No,Estandar,86.12,21.53
9819,29,Masculino,Este,52,Plata,Busqueda Organica,Desktop,22.9,13,52,2,0,0,7,No,Express,205.31,29.33
9820,19,Femenino,Sur,380,Plata,Busqueda Organica,Movil,13.8,8,15,2,0,1,6,No,Express,169.63,28.27
9821,44,Femenino,Sur,315,Plata,Email,Tablet,9.3,10,18,3,0,0,3,No,Estandar,150.78,50.26
9822,25,Femenino,Sur,466,Plata,Email,Tablet,4.8,5,26,3,0,0,6,No,Express,137.65,22.94
9823,59,Femenino,Este,284,Plata,Redes Sociales,Desktop,13,14,39,3,0,0,5,No,Express,185.74,37.15
9824,25,Femenino,Oeste,161,Bronce,Anuncio Pago,Movil,14.5,11,28,1,3,0,3,No,Estandar,60.84,20.28
9825,33,Femenino,Norte,849,Oro,Redes Sociales,Tablet,11.1,11,35,5,0,0,2,Sí,Express,97.3,48.65
9826,33,Femenino,Sur,41,Bronce,Busqueda Organica,Desktop,13.7,11,4,1,1,0,2,Sí,Estandar,100.02,50.01
9827,48,Masculino,Oeste,1298,Oro,Busqueda Organica,Movil,5.5,7,14,8,1,0,0,Sí,Express,0,0
9828,30,Femenino,Oeste,1004,Oro,Busqueda Organica,Desktop,28.7,19,23,5,0,0,10,Sí,Express,278.44,27.84
