CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6180,30,Femenino,Este,655,Oro,Anuncio Pago,Movil,12.6,9,41,7,1,0,3,Sí,Express,93.89,31.3
6181,62,Masculino,Oeste,77,Bronce,Redes Sociales,Movil,14.2,10,5,1,1,0,6,No,Estandar,177.52,29.59
6182,41,Masculino,Este,1101,Plata,Redes Sociales,Movil,12.3,9,8,3,0,0,6,Sí,Estandar,108.88,18.15
6183,32,Masculino,Oeste,1242,Oro,Busqueda Organica,Movil,9.5,8,21,11,1,0,1,Sí,Estandar,109.61,109.61
6184,62,Masculino,Este,469,Plata,Redes Sociales,Movil,12.3,9,35,3,0,0,3,No,Estandar,110.68,36.89
6185,50,Masculino,Norte,149,Bronce,Redes Sociales,Movil,16.2,12,14,1,0,0,2,Sí,Express,83.97,41.98
6186,35,Masculino,Sur,786,Oro,Redes Sociales,Desktop,13.6,19,10,6,0,0,3,Sí,Estandar,126.61,42.2
6187,51,Femenino,Oeste,695,Plata,Redes Sociales,Tablet,11.1,7,25,2,0,0,6,No,Express,164.18,27.36
6188,34,Femenino,Sur,819,Oro,Email,Movil,15,13,8,6,1,0,5,Sí,Estandar,158.52,31.7
6189,33,Femenino,Este,10,Bronce,Anuncio Pago,Desktop,23.5,14,26,1,1,0,6,No,Express,180.35,30.06
6190,51,Femenino,Sur,1196,Oro,Busqueda Organica,Movil,9.1,7,2,6,2,0,5,Sí,Estandar,128.07,25.61
6191,33,Masculino,Oeste,1298,Plata,Busqueda Organica,Movil,3.1,4,19,3,0,0,4,No,Express,155.39,38.85
6192,35,Femenino,Este,449,Plata,Anuncio Pago,Desktop,24.9,17,46,2,0,0,11,No,Estandar,258.13,23.47
6193,36,Femenino,Este,1313,Oro,Busqueda Organica,Tablet,6.5,6,29,11,2,0,1,Sí,Estandar,76.53,76.53
6194,33,Femenino,Norte,204,Plata,Anuncio Pago,Desktop,24.6,19,15,4,1,0,2,No,Estandar,159.58,79.79
6195,37,Femenino,Este,422,Plata,Redes Sociales,Movil,12.3,8,6,3,1,0,4,No,Estandar,153.45,38.36
6196,53,Femenino,Sur,238,Plata,Email,Movil,10.7,11,5,4,1,0,2,No,Estandar,93.11,46.56
6197,41,Femenino,Este,1074,Oro,Anuncio Pago,Movil,8.2,8,31,6,0,0,1,Sí,Dia Siguiente,56.23,56.23
6198,33,Femenino,Oeste,1032,Plata,Busqueda Organica,Desktop,28,15,22,4,0,0,4,Sí,Estandar,119.87,29.97
6199,27,Femenino,Sur,844,Plata,Redes Sociales,Movil,5,6,19,3,0,0,2,No,Express,53.34,26.67
6200,39,Masculino,Este,767,Plata,Email,Desktop,9.3,7,14,4,0,0,2,No,Express,38.65,19.32
6201,29,Femenino,Sur,1277,Oro,Email,Desktop,13.8,10,20,4,0,0,2,Sí,Estandar,83.49,41.74
6202,50,Masculino,Este,1272,Oro,Redes Sociales,Movil,15.5,11,58,11,0,0,6,Sí,Estandar,152.6,25.43
6203,25,Femenino,Oeste,901,Oro,Anuncio Pago,Desktop,18.4,17,25,10,2,0,7,Sí,Express,188.96,26.99
6204,18,Masculino,Oeste,1009,Oro,Anuncio Pago,Movil,13.9,9,29,6,0,0,5,No,Estandar,133.23,26.65
6205,54,Masculino,Sur,64,Bronce,Email,Desktop,34,21,8,1,1,0,3,Sí,Express,182.57,60.86
6206,43,Femenino,Oeste,1211,Oro,Redes Sociales,Tablet,7.4,5,9,9,1,0,2,Sí,Estandar,67.95,33.98
6207,36,Masculino,Sur,1082,Plata,Busqueda Organica,Desktop,22.3,12,13,4,1,0,5,No,Estandar,213.34,42.67
6208,46,Femenino,Este,229,Bronce,Email,Movil,7.6,8,26,1,1,0,5,No,Estandar,130.25,26.05
6209,55,Masculino,Sur,1251,Oro,Busqueda Organica,Movil,9.3,6,42,5,1,0,5,No,Estandar,191.33,38.27
6210,48,Masculino,Este,241,Plata,Anuncio Pago,Tablet,6.7,5,8,2,0,0,3,No,Estandar,123.84,41.28
6211,20,Masculino,Norte,686,Plata,Redes Sociales,Tablet,13.2,10,28,2,0,0,3,Sí,Express,73.92,24.64
6212,46,Masculino,Este,42,Bronce,Busqueda Organica,Tablet,12.7,10,12,1,1,0,6,No,Estandar,155.12,25.85
6213,30,Masculino,Oeste,1113,Oro,Busqueda Organica,Tablet,5.3,4,15,4,2,0,4,Sí,Estandar,134.3,33.58
6214,28,Masculino,Este,342,Plata,Anuncio Pago,Movil,13,10,21,3,0,0,7,No,Express,198.76,28.39
6215,56,Masculino,Norte,378,Plata,Anuncio Pago,Movil,6.9,9,15,4,2,0,7,No,Estandar,180.63,25.8
6216,43,Femenino,Sur,1356,Oro,Busqueda Organica,Desktop,6.2,10,5,9,1,0,3,Sí,Dia Siguiente,171.59,57.2
6217,25,Femenino,Sur,256,Plata,Email,Tablet,5.5,6,15,2,2,0,8,No,Estandar,229.16,28.64
6218,31,Femenino,Este,416,Plata,Redes Sociales,Movil,6.1,6,28,2,1,1,6,Sí,Estandar,107.82,17.97
6219,21,Femenino,Este,1108,Platino,Busqueda Organica,Tablet,12.7,11,5,13,2,1,8,No,Estandar,301.57,37.7
6220,40,Masculino,Este,1167,Oro,Redes Sociales,Tablet,10.2,12,10,8,0,0,4,Sí,Estandar,136.71,34.18
6221,39,Masculino,Sur,564,Plata,Busqueda Organica,Tablet,12.2,10,12,3,0,0,7,No,Express,181.81,25.97
6222,26,Masculino,Norte,55,Bronce,Email,Movil,5.4,4,11,1,1,0,4,Sí,Express,81.87,20.47
6223,37,Femenino,Norte,1286,Oro,Busqueda Organica,Movil,10.7,10,17,9,0,1,2,Sí,Estandar,111.37,55.69
6224,29,Femenino,Sur,35,Bronce,Busqueda Organica,Movil,19.8,14,18,1,1,0,1,No,Estandar,116.36,116.36
6225,35,Masculino,Sur,727,Oro,Busqueda Organica,Movil,10.7,10,17,6,0,0,3,Sí,Estandar,132.43,44.14
6226,37,Femenino,Sur,1223,Oro,Email,Desktop,17.4,11,33,4,0,0,6,Sí,Estandar,134.27,22.38
6227,40,Femenino,Este,183,Plata,Anuncio Pago,Movil,8,6,39,3,1,0,3,Sí,Estandar,119.75,39.92
6228,37,No Binario,Sur,1261,Oro,Busqueda Organica,Movil,13.7,10,7,7,0,0,4,Sí,Estandar,144.33,36.08
6229,46,Femenino,Sur,396,Plata,Busqueda Organica,Movil,5.2,4,54,1,0,0,3,Sí,Estandar,95.33,31.78
6230,44,Masculino,Oeste,374,Plata,Busqueda Organica,Desktop,13.5,18,11,1,3,0,4,No,Estandar,120.97,30.24
6231,18,Masculino,Este,130,Plata,Redes Sociales,Movil,16.7,10,75,2,1,0,9,No,Estandar,196.74,21.86
6232,48,Masculino,Sur,380,Plata,Anuncio Pago,Movil,8.2,5,46,1,0,0,2,Sí,Estandar,117.55,58.77
6233,35,Masculino,Sur,1447,Oro,Anuncio Pago,Tablet,11.7,11,30,9,0,0,3,Sí,Estandar,98.67,32.89
6234,38,Masculino,Sur,289,Plata,Anuncio Pago,Tablet,13.6,11,11,2,0,0,3,No,Express,150.52,50.17
6235,46,Masculino,Sur,429,Oro,Email,Desktop,9.9,11,24,7,0,0,7,Sí,Express,157.96,22.57
6236,53,Femenino,Sur,1011,Plata,Email,Movil,6.3,4,3,3,2,0,1,No,Estandar,97.71,97.71
6237,30,Femenino,Norte,1312,Oro,Redes Sociales,Desktop,19.4,17,15,10,0,0,8,Sí,Estandar,179.74,22.47
6238,41,Masculino,Oeste,1112,Oro,Email,Desktop,8.7,10,38,6,2,0,2,Sí,Express,102.68,51.34
6239,29,Masculino,Sur,701,Oro,Email,Movil,9.2,8,27,6,0,0,7,Sí,Estandar,240.65,34.38
6240,35,Masculino,Sur,1245,Oro,Anuncio Pago,Movil,8.4,7,16,5,0,1,3,No,Estandar,166.7,55.57
6241,34,Femenino,Sur,1264,Oro,Redes Sociales,Movil,9,9,30,5,0,0,5,Sí,Estandar,109.99,22
6242,18,Masculino,Norte,1451,Oro,Anuncio Pago,Desktop,14.5,13,18,9,1,1,4,Sí,Estandar,90.16,22.54
6243,39,Femenino,Sur,555,Plata,Busqueda Organica,Desktop,14.5,9,10,2,0,0,6,Sí,Dia Siguiente,136.88,22.81
6244,31,Femenino,Oeste,1396,Platino,Anuncio Pago,Tablet,6.6,8,11,12,0,0,2,Sí,Estandar,91.02,45.51
6245,39,Masculino,Oeste,1099,Oro,Redes Sociales,Tablet,18.7,13,14,5,0,0,4,Sí,Estandar,127.45,31.86
6246,46,Femenino,Este,88,Bronce,Busqueda Organica,Movil,7,6,7,1,1,0,2,No,Dia Siguiente,93.76,46.88
6247,41,Femenino,Norte,1050,Oro,Busqueda Organica,Movil,4.8,5,39,7,1,0,1,No,Estandar,19.08,19.08
6248,37,Femenino,Sur,1351,Oro,Redes Sociales,Desktop,12.9,15,24,11,0,0,5,Sí,Express,58.11,11.62
6249,39,Masculino,Oeste,574,Plata,Busqueda Organica,Movil,11.7,11,13,1,0,0,1,No,Estandar,124.14,124.14
6250,29,Femenino,Norte,376,Plata,Busqueda Organica,Movil,14.4,12,31,3,1,1,1,No,Estandar,93.48,93.48
6251,49,Masculino,Este,372,Plata,Email,Movil,8.4,6,17,2,3,1,1,No,Express,128.33,128.33
6252,46,Femenino,Norte,1017,Oro,Email,Movil,11.3,9,28,7,1,0,1,Sí,Express,60.99,60.99
6253,26,Masculino,Oeste,759,Plata,Busqueda Organica,Movil,10.3,10,56,4,1,0,4,No,Express,109.06,27.26
6254,38,Femenino,Oeste,556,Plata,Redes Sociales,Desktop,11.3,12,12,5,0,0,5,No,Express,155.8,31.16
6255,49,Masculino,Sur,1232,Oro,Anuncio Pago,Movil,9.5,7,7,11,1,0,3,Sí,Express,123.53,41.18
6256,31,Masculino,Este,956,Oro,Redes Sociales,Desktop,6.6,9,22,5,0,0,2,No,Estandar,141.16,70.58
6257,41,Femenino,Norte,365,Plata,Redes Sociales,Desktop,13.7,11,26,2,0,0,7,No,Estandar,157.78,22.54
6258,28,Femenino,Este,326,Plata,Redes Sociales,Tablet,14,14,18,4,0,0,6,Sí,Express,100.32,16.72
6259,29,Masculino,Sur,1086,Plata,Busqueda Organica,Desktop,12.8,10,5,2,1,0,1,No,Estandar,54.03,54.03
6260,29,Masculino,Este,322,Plata,Email,Desktop,22.2,21,21,5,1,0,7,No,Estandar,150.4,21.49
6261,23,Masculino,Sur,434,Oro,Busqueda Organica,Tablet,8.4,6,7,6,1,0,2,No,Estandar,125.29,62.65
6262,18,Masculino,Este,625,Plata,Busqueda Organica,Movil,4.6,5,4,4,0,2,7,No,Estandar,154.1,22.01
6263,18,Masculino,Oeste,1458,Oro,Anuncio Pago,Tablet,11.4,8,10,8,0,0,5,Sí,Express,146.18,29.24
6264,45,Femenino,Sur,694,Plata,Anuncio Pago,Movil,9.3,7,7,5,0,0,2,Sí,Estandar,84.8,42.4
6265,33,No Binario,Sur,1008,Oro,Busqueda Organica,Desktop,7.6,11,26,5,0,1,4,No,Dia Siguiente,136.77,34.19
6266,40,Masculino,Norte,707,Oro,Anuncio Pago,Desktop,10,9,12,7,0,0,5,Sí,Estandar,137.6,27.52
6267,30,Masculino,Este,1269,Oro,Anuncio Pago,Movil,7.9,7,33,5,1,1,5,Sí,Estandar,137.21,27.44
6268,33,Femenino,Sur,35,Bronce,Redes Sociales,Movil,9.5,12,21,1,0,0,5,No,Express,153.3,30.66
6269,32,Masculino,Sur,926,Oro,Email,Movil,14.5,13,25,5,1,0,2,Sí,Express,74.08,37.04
6270,40,Masculino,Este,321,Plata,Anuncio Pago,Movil,11.6,8,20,4,0,0,8,Sí,Estandar,179.3,22.41
6271,29,Masculino,Norte,350,Plata,Busqueda Organica,Movil,6.2,7,6,2,0,0,3,No,Estandar,85.14,28.38
6272,58,Femenino,Norte,487,Plata,Anuncio Pago,Movil,1.5,8,18,4,0,0,3,No,Express,75.03,25.01
6273,60,No Binario,Oeste,1438,Oro,Anuncio Pago,Movil,12.8,10,8,9,1,0,3,Sí,Estandar,110.46,36.82
6274,44,Femenino,Norte,1180,Oro,Busqueda Organica,Movil,7,5,17,8,2,0,5,Sí,Express,143.67,28.73
6275,36,Masculino,Este,419,Plata,Email,Tablet,6.5,6,8,4,1,0,4,No,Estandar,122.66,30.66
6276,34,Masculino,Norte,1119,Oro,Anuncio Pago,Movil,7.4,7,11,4,1,0,4,No,Dia Siguiente,163.36,40.84
6277,48,Femenino,Norte,1444,Plata,Anuncio Pago,Movil,11.3,12,40,3,0,0,6,Sí,Dia Siguiente,140.48,23.41
6278,18,Femenino,Oeste,1269,Oro,Redes Sociales,Movil,13.7,11,11,9,1,0,0,Sí,Estandar,0,0
6279,29,Masculino,Norte,848,Plata,Busqueda Organica,Desktop,15.3,11,15,4,0,0,4,No,Estandar,182.07,45.52
6280,30,Femenino,Oeste,709,Plata,Busqueda Organica,Movil,5.4,6,10,2,0,1,3,No,Estandar,68.57,22.86
6281,35,Femenino,Norte,1237,Plata,Email,Tablet,17.4,13,4,2,0,0,3,Sí,Estandar,119.38,39.79
6282,49,Masculino,Este,1255,Oro,Redes Sociales,Movil,12.7,12,24,6,0,0,1,Sí,Estandar,75.41,75.41
6283,20,Masculino,Sur,438,Plata,Redes Sociales,Movil,12.5,11,2,3,0,0,5,No,Express,160.73,32.15
6284,66,Femenino,Norte,931,Oro,Anuncio Pago,Movil,11,10,28,6,0,0,4,No,Dia Siguiente,158.17,39.54
6285,42,Masculino,Norte,1444,Oro,Anuncio Pago,Movil,13.2,10,4,5,1,0,3,Sí,Estandar,110.21,36.74
6286,29,Femenino,Oeste,299,Plata,Email,Desktop,19,22,55,3,1,0,2,Sí,Estandar,81.71,40.85
6287,38,Masculino,Oeste,105,Bronce,Busqueda Organica,Movil,7.6,5,34,1,1,0,4,Sí,Express,67.05,16.76
6288,39,Masculino,Oeste,19,Bronce,Busqueda Organica,Desktop,11.9,11,16,1,0,0,2,No,Estandar,127.49,63.74
6289,41,Femenino,Sur,354,Plata,Anuncio Pago,Desktop,7.4,13,5,2,2,0,4,No,Express,189.38,47.34
6290,27,Femenino,Este,554,Plata,Email,Desktop,11.2,11,2,4,0,0,4,No,Express,110.1,27.52
6291,42,Masculino,Sur,497,Oro,Anuncio Pago,Movil,13.2,9,12,7,0,1,6,Sí,Express,202.85,33.81
6292,45,Masculino,Oeste,942,Oro,Busqueda Organica,Movil,8.6,12,16,6,0,0,2,Sí,Estandar,161.91,80.96
6293,28,Masculino,Sur,886,Oro,Busqueda Organica,Desktop,20.1,21,7,5,0,0,7,Sí,Estandar,237.82,33.97
6294,25,Masculino,Este,870,Plata,Busqueda Organica,Movil,6.4,5,5,4,0,0,2,No,Estandar,106.6,53.3
6295,50,Masculino,Norte,645,Plata,Redes Sociales,Movil,9.4,8,22,1,1,1,3,No,Express,137.04,45.68
6296,35,Masculino,Norte,112,Plata,Busqueda Organica,Movil,7.8,8,14,2,0,0,8,No,Express,182.96,22.87
6297,29,Femenino,Sur,513,Plata,Busqueda Organica,Movil,11.5,10,4,3,0,0,8,No,Dia Siguiente,203.82,25.48
6298,18,Femenino,Oeste,508,Plata,Email,Movil,10,9,4,2,1,0,2,No,Estandar,74.15,37.08
6299,62,Femenino,Sur,969,Plata,Busqueda Organica,Movil,9.3,9,22,3,1,1,3,Sí,Estandar,104.76,34.92
6300,34,Masculino,Este,1137,Oro,Redes Sociales,Movil,9.5,6,9,5,0,0,5,No,Estandar,182.25,36.45
6301,39,Femenino,Oeste,959,Oro,Anuncio Pago,Movil,9.6,9,11,5,0,0,2,Sí,Estandar,105.86,52.93
6302,59,Masculino,Norte,1159,Oro,Busqueda Organica,Desktop,15.2,14,10,8,1,0,8,No,Express,271.24,33.91
6303,44,Femenino,Este,592,Plata,Busqueda Organica,Desktop,10.2,11,7,4,1,1,4,No,Estandar,185.5,46.38
6304,49,Masculino,Sur,422,Plata,Anuncio Pago,Desktop,17.1,19,12,1,0,0,4,No,Estandar,184.65,46.16
6305,40,Masculino,Este,1412,Oro,Anuncio Pago,Desktop,16.4,13,25,10,0,0,6,No,Express,199.33,33.22
6306,42,Femenino,Oeste,1100,Oro,Busqueda Organica,Movil,11.3,8,18,8,0,0,4,No,Estandar,128.53,32.13
6307,39,Femenino,Sur,377,Plata,Email,Movil,8.5,6,13,4,0,0,5,No,Estandar,171.26,34.25
6308,47,No Binario,Sur,573,Plata,Redes Sociales,Movil,12.5,8,19,4,0,0,3,Sí,Express,90.36,30.12
6309,55,Masculino,Norte,236,Plata,Busqueda Organica,Desktop,19.7,16,11,3,0,0,4,Sí,Express,117.97,29.49
6310,24,Masculino,Sur,676,Oro,Redes Sociales,Movil,14,9,3,8,2,1,5,No,Estandar,186.59,37.32
6311,33,Masculino,Este,158,Plata,Redes Sociales,Movil,3,3,5,4,1,0,2,No,Estandar,29.61,14.8
6312,21,Femenino,Oeste,967,Oro,Busqueda Organica,Movil,13,9,7,6,0,0,5,No,Estandar,146.11,29.22
6313,50,Femenino,Sur,673,Plata,Redes Sociales,Desktop,19.3,19,50,5,0,1,7,No,Estandar,200.07,28.58
6314,27,Femenino,Norte,421,Plata,Redes Sociales,Movil,5,4,15,1,2,0,4,No,Estandar,146.62,36.66
6315,30,Femenino,Oeste,1099,Oro,Anuncio Pago,Movil,12.4,9,20,4,1,1,3,Sí,Estandar,105.82,35.27
6316,55,Masculino,Este,390,Plata,Anuncio Pago,Desktop,18.9,14,34,3,1,0,3,No,Estandar,170.3,56.77
6317,45,Masculino,Norte,1329,Platino,Busqueda Organica,Tablet,9,8,23,12,1,0,4,Sí,Estandar,147.22,36.8
6318,61,Femenino,Este,1171,Oro,Busqueda Organica,Tablet,22.6,16,5,11,2,1,6,No,Express,267.19,44.53
6319,40,Femenino,Norte,723,Oro,Anuncio Pago,Desktop,12,15,20,7,0,0,4,Sí,Dia Siguiente,110.27,27.57
6320,36,Masculino,Norte,580,Plata,Busqueda Organica,Movil,14.1,9,8,2,1,0,5,Sí,Estandar,124.62,24.92
6321,37,Masculino,Este,1252,Oro,Busqueda Organica,Tablet,20.6,13,5,10,0,0,3,Sí,Estandar,149.57,49.86
6322,25,Femenino,Norte,293,Plata,Busqueda Organica,Tablet,12.2,11,12,2,0,0,2,No,Estandar,77.48,38.74
6323,39,No Binario,Oeste,867,Plata,Busqueda Organica,Tablet,7.9,6,4,3,0,0,4,Sí,Estandar,104.07,26.02
6324,46,Femenino,Este,421,Plata,Anuncio Pago,Movil,18.3,11,5,3,0,0,4,No,Estandar,143.9,35.98
6325,47,Masculino,Este,966,Plata,Busqueda Organica,Movil,4.6,4,28,4,2,0,5,No,Estandar,162.9,32.58
6326,51,Femenino,Sur,405,Plata,Email,Desktop,25.1,21,23,1,0,0,7,No,Estandar,203.53,29.08
6327,70,Femenino,Norte,1305,Oro,Redes Sociales,Movil,8.5,9,2,7,1,0,4,Sí,Express,152.87,38.22
6328,33,Masculino,Norte,729,Plata,Busqueda Organica,Movil,19.1,18,24,2,0,0,6,No,Estandar,140.7,23.45
6329,62,No Binario,Sur,1315,Oro,Anuncio Pago,Tablet,23,13,11,11,0,0,1,No,Dia Siguiente,131.78,131.78
6330,27,Femenino,Oeste,1021,Oro,Anuncio Pago,Tablet,6.9,7,5,7,0,0,6,Sí,Express,111.66,18.61
6331,50,Masculino,Oeste,788,Oro,Busqueda Organica,Desktop,32.2,21,25,6,0,0,6,Sí,Estandar,219.76,36.63
6332,38,Masculino,Este,1149,Oro,Busqueda Organica,Movil,4.4,7,8,4,2,0,3,Sí,Estandar,82.32,27.44
6333,54,Masculino,Sur,799,Plata,Busqueda Organica,Tablet,10.7,8,38,2,0,0,2,No,Estandar,139.02,69.51
6334,44,Masculino,Sur,1260,Oro,Anuncio Pago,Desktop,14.1,13,9,5,2,0,2,No,Estandar,118.59,59.3
6335,55,Masculino,Este,1412,Oro,Busqueda Organica,Desktop,20.3,15,6,4,0,0,3,No,Express,181.86,60.62
6336,25,Femenino,Norte,592,Plata,Email,Movil,13.1,10,15,3,1,0,2,No,Express,79.11,39.56
6337,34,Masculino,Norte,1153,Oro,Busqueda Organica,Movil,12.6,8,12,8,1,0,5,Sí,Estandar,156.38,31.28
6338,38,Femenino,Norte,994,Oro,Busqueda Organica,Movil,12.6,9,11,7,1,0,4,Sí,Estandar,172.83,43.21
6339,36,Masculino,Sur,418,Plata,Busqueda Organica,Movil,13.4,11,3,3,0,0,6,No,Estandar,176.36,29.39
6340,40,Masculino,Este,330,Plata,Busqueda Organica,Movil,14.5,12,20,2,0,0,3,Sí,Dia Siguiente,92.23,30.74
6341,18,No Binario,Norte,1343,Oro,Anuncio Pago,Desktop,10.3,13,99,11,1,0,3,Sí,Estandar,113.17,37.72
6342,39,Masculino,Sur,703,Plata,Busqueda Organica,Movil,10,6,21,5,1,0,4,No,Express,92.47,23.12
6343,36,Femenino,Oeste,732,Plata,Busqueda Organica,Movil,10.2,11,17,3,0,0,6,No,Estandar,195.45,32.57
6344,40,Femenino,Oeste,283,Plata,Busqueda Organica,Desktop,9.8,9,7,2,0,0,3,Sí,Express,73.03,24.34
6345,51,Femenino,Este,827,Plata,Anuncio Pago,Movil,8.7,6,2,2,0,2,6,No,Express,153.38,25.56
6346,24,Masculino,Oeste,764,Oro,Email,Movil,9.1,8,12,7,1,0,3,Sí,Estandar,91.91,30.64
6347,40,Femenino,Sur,158,Bronce,Busqueda Organica,Movil,13.3,8,16,1,1,0,3,No,Estandar,161.15,53.72
6348,61,Femenino,Oeste,790,Plata,Email,Movil,8.3,8,16,3,1,0,3,No,Express,112.22,37.41
6349,43,Femenino,Oeste,131,Plata,Busqueda Organica,Desktop,13.7,11,14,2,0,0,4,No,Dia Siguiente,154.67,38.67
6350,38,Masculino,Norte,1120,Plata,Email,Desktop,13.5,11,15,3,0,0,5,No,Dia Siguiente,152.91,30.58
6351,47,Masculino,Este,988,Oro,Redes Sociales,Desktop,13.7,15,27,8,0,0,6,Sí,Estandar,166.51,27.75
6352,34,Masculino,Norte,191,Bronce,Busqueda Organica,Movil,11.6,9,28,1,1,0,6,Sí,Estandar,146.45,24.41
6353,65,Femenino,Norte,1289,Oro,Redes Sociales,Desktop,12.1,15,11,8,0,0,5,No,Express,203.17,40.63
6354,65,Masculino,Oeste,508,Plata,Redes Sociales,Movil,10,11,28,4,0,0,2,No,Estandar,88.15,44.08
6355,58,Masculino,Este,1100,Oro,Busqueda Organica,Movil,23.5,11,44,7,2,0,1,No,Estandar,146.26,146.26
6356,40,Femenino,Norte,1327,Oro,Anuncio Pago,Movil,3.4,7,9,6,1,0,7,Sí,Estandar,131.78,18.83
6357,18,Masculino,Norte,497,Plata,Busqueda Organica,Movil,7.7,6,21,4,0,0,3,No,Estandar,135.15,45.05
6358,35,Femenino,Este,582,Oro,Busqueda Organica,Movil,13.6,10,14,6,0,0,5,Sí,Estandar,155.86,31.17
6359,65,Masculino,Norte,161,Bronce,Anuncio Pago,Movil,11.7,8,29,1,0,0,6,Sí,Estandar,154.89,25.81
6360,57,Femenino,Norte,1113,Oro,Redes Sociales,Desktop,12.6,10,35,4,0,0,3,Sí,Express,135.88,45.29
6361,40,Femenino,Oeste,525,Plata,Redes Sociales,Movil,17.5,11,26,4,0,0,3,No,Express,150.28,50.09
6362,31,Femenino,Este,897,Oro,Busqueda Organica,Movil,6,11,33,5,0,1,5,Sí,Estandar,141.6,28.32
6363,31,Femenino,Sur,23,Plata,Anuncio Pago,Movil,6.1,4,11,3,0,0,6,No,Estandar,213.51,35.58
6364,29,Masculino,Sur,1408,Oro,Busqueda Organica,Movil,6.6,6,15,8,0,0,3,Sí,Estandar,69.01,23
6365,18,Femenino,Sur,1231,Plata,Busqueda Organica,Tablet,4.4,5,17,2,0,0,2,Sí,Express,72.61,36.3
6366,47,Femenino,Sur,177,Plata,Anuncio Pago,Movil,9.1,8,18,3,1,0,6,No,Estandar,139.11,23.19
6367,33,Masculino,Este,293,Bronce,Anuncio Pago,Desktop,25.9,15,48,1,1,1,4,No,Estandar,127.35,31.84
6368,43,Masculino,Norte,1399,Oro,Redes Sociales,Tablet,18.2,10,10,10,1,0,6,No,Express,233.86,38.98
6369,35,Femenino,Oeste,92,Bronce,Email,Desktop,13,9,57,1,0,0,5,No,Estandar,192.09,38.42
6370,37,Masculino,Norte,683,Plata,Busqueda Organica,Desktop,8.3,11,7,5,1,0,2,Sí,Estandar,111.89,55.94
6371,26,Femenino,Sur,28,Bronce,Redes Sociales,Desktop,13.9,12,9,1,0,0,5,Sí,Estandar,110.76,22.15
6372,34,Masculino,Sur,331,Bronce,Redes Sociales,Desktop,11.9,10,18,1,1,0,2,No,Dia Siguiente,123.48,61.74
6373,35,Femenino,Este,1007,Oro,Busqueda Organica,Movil,10.5,8,39,8,0,1,5,Sí,Estandar,131.12,26.22
6374,43,Femenino,Este,712,Plata,Busqueda Organica,Movil,3.9,7,9,4,0,0,1,Sí,Estandar,65.58,65.58
6375,58,Masculino,Oeste,1039,Oro,Anuncio Pago,Movil,14.5,11,12,8,1,0,6,Sí,Express,180.06,30.01
6376,26,Masculino,Oeste,835,Oro,Busqueda Organica,Desktop,19.6,13,5,7,1,0,9,Sí,Express,228.83,25.43
6377,40,Femenino,Norte,576,Oro,Anuncio Pago,Movil,10.9,10,12,7,2,0,6,Sí,Estandar,124.19,20.7
6378,39,Femenino,Norte,460,Plata,Busqueda Organica,Movil,10.2,7,5,3,1,0,6,No,Estandar,167.16,27.86
6379,40,Femenino,Este,454,Plata,Anuncio Pago,Desktop,26.1,17,50,3,0,0,6,No,Estandar,153.1,25.52
6380,46,Femenino,Norte,1441,Oro,Busqueda Organica,Movil,2.8,2,17,8,0,0,6,Sí,Express,153.19,25.53
6381,56,Masculino,Oeste,984,Oro,Email,Movil,10.9,10,30,5,0,1,1,No,Estandar,95.16,95.16
6382,57,Masculino,Sur,315,Plata,Busqueda Organica,Movil,10.8,7,31,2,1,0,4,No,Estandar,146.72,36.68
6383,38,Masculino,Sur,514,Plata,Redes Sociales,Movil,5.9,5,17,4,0,0,4,No,Estandar,132.88,33.22
6384,51,Femenino,Sur,58,Bronce,Busqueda Organica,Desktop,24.7,17,12,1,0,0,2,Sí,Express,98.18,49.09
6385,43,Femenino,Sur,1392,Oro,Busqueda Organica,Tablet,15.6,9,9,7,2,0,3,No,Express,145.75,48.58
6386,55,Masculino,Este,171,Plata,Busqueda Organica,Movil,6,5,13,2,1,0,6,No,Dia Siguiente,157.82,26.3
6387,31,Masculino,Este,1355,Plata,Busqueda Organica,Desktop,19.8,14,12,3,2,0,5,No,Estandar,205.85,41.17
6388,39,Masculino,Este,893,Oro,Email,Movil,5.6,4,31,7,0,0,2,Sí,Estandar,96.45,48.23
6389,42,Masculino,Norte,282,Plata,Email,Movil,9.1,7,29,4,2,0,5,No,Estandar,183.53,36.71
6390,23,Masculino,Sur,393,Plata,Busqueda Organica,Movil,14,10,1,3,2,0,5,No,Estandar,108.76,21.75
6391,34,Femenino,Sur,1220,Oro,Redes Sociales,Movil,3.3,4,6,5,0,0,5,Sí,Estandar,132.64,26.53
6392,43,Femenino,Sur,1090,Oro,Redes Sociales,Movil,6.5,6,33,5,0,0,6,Sí,Express,132.74,22.12
6393,30,No Binario,Norte,1041,Plata,Busqueda Organica,Tablet,7.4,6,10,3,0,0,3,No,Express,86.98,28.99
6394,55,Femenino,Oeste,221,Plata,Busqueda Organica,Movil,6.8,6,1,4,0,0,2,No,Estandar,82.64,41.32
