CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5501,42,Femenino,Este,325,Plata,Busqueda Organica,Movil,6.3,6,10,3,0,0,6,Sí,Estandar,108.93,18.16
5502,37,Masculino,Oeste,1025,Oro,Busqueda Organica,Desktop,12.4,14,8,5,2,0,7,Sí,Estandar,136.67,19.52
5503,42,Femenino,Sur,235,Plata,Anuncio Pago,Desktop,27,19,16,3,0,0,6,No,Estandar,207.96,34.66
5504,49,Femenino,Norte,308,Plata,Redes Sociales,Desktop,8.7,8,9,4,1,0,5,No,Express,175.15,35.03
5505,43,Masculino,Norte,473,Plata,Busqueda Organica,Desktop,21.2,13,10,4,0,0,4,No,Estandar,206.02,51.51
5506,50,Femenino,Sur,778,Plata,Email,Movil,11.7,11,3,4,2,0,6,No,Estandar,146.07,24.34
5507,35,Masculino,Sur,7,Bronce,Email,Movil,10.4,7,14,1,0,0,5,No,Express,107.95,21.59
5508,46,Masculino,Oeste,497,Plata,Anuncio Pago,Movil,6,8,5,4,1,0,2,Sí,Estandar,66.3,33.15
5509,72,Femenino,Este,922,Oro,Redes Sociales,Desktop,12.9,11,7,9,1,1,1,Sí,Express,100.8,100.8
5510,29,Masculino,Norte,381,Oro,Redes Sociales,Desktop,12.3,16,31,6,0,0,7,No,Estandar,242.48,34.64
5511,31,Femenino,Sur,1186,Oro,Redes Sociales,Desktop,19.8,12,32,7,1,0,4,No,Estandar,167.22,41.8
5512,51,Femenino,Sur,1139,Oro,Redes Sociales,Desktop,11.9,12,65,6,1,1,2,Sí,Estandar,114.92,57.46
5513,59,Femenino,Oeste,1197,Oro,Email,Movil,13.6,10,17,7,0,0,2,Sí,Estandar,142.03,71.02
5514,26,Femenino,Sur,53,Plata,Email,Movil,15.1,9,7,2,0,0,4,Sí,Express,114.27,28.57
5515,34,Femenino,Oeste,1009,Oro,Email,Desktop,19,13,8,7,0,0,7,No,Estandar,226.11,32.3
5516,37,Masculino,Oeste,1093,Oro,Redes Sociales,Movil,7.4,7,11,8,0,0,5,Sí,Estandar,104.73,20.95
5517,62,Masculino,Sur,1038,Plata,Busqueda Organica,Movil,8.8,6,10,4,3,0,3,No,Estandar,123.84,41.28
5518,42,Masculino,Sur,802,Oro,Anuncio Pago,Movil,12.5,9,63,8,0,0,6,Sí,Express,165.41,27.57
5519,38,Femenino,Norte,336,Plata,Busqueda Organica,Desktop,21.1,17,21,2,0,2,4,Sí,Estandar,142.07,35.52
5520,30,Femenino,Este,1237,Oro,Busqueda Organica,Desktop,2.4,4,14,9,1,0,1,Sí,Estandar,37.18,37.18
5521,49,Masculino,Norte,1432,Plata,Busqueda Organica,Tablet,14.6,10,22,2,0,1,2,Sí,Estandar,88.51,44.26
5522,59,Masculino,Oeste,487,Plata,Anuncio Pago,Desktop,25.8,16,12,4,1,0,7,No,Dia Siguiente,225.71,32.24
5523,42,Masculino,Oeste,835,Oro,Busqueda Organica,Tablet,15.7,13,15,7,0,0,4,No,Estandar,166.69,41.67
5524,47,Masculino,Norte,411,Plata,Anuncio Pago,Movil,4.4,7,38,4,0,0,3,No,Express,66.05,22.02
5525,36,Masculino,Este,814,Plata,Busqueda Organica,Tablet,12.9,7,33,1,0,1,5,No,Estandar,169.34,33.87
5526,56,Masculino,Norte,763,Oro,Anuncio Pago,Desktop,29.7,17,9,6,0,0,8,Sí,Estandar,263.5,32.94
5527,34,Femenino,Sur,145,Plata,Busqueda Organica,Desktop,13.9,12,28,2,1,0,3,Sí,Dia Siguiente,100.13,33.38
5528,52,Masculino,Este,1047,Oro,Busqueda Organica,Desktop,9.5,13,15,10,0,0,2,Sí,Dia Siguiente,99.97,49.98
5529,39,No Binario,Oeste,399,Plata,Redes Sociales,Desktop,9.5,6,16,1,2,0,1,No,Estandar,115.61,115.61
5530,37,Femenino,Sur,1406,Oro,Email,Movil,8.1,7,10,8,1,1,6,Sí,Estandar,146.13,24.36
5531,37,Masculino,Sur,467,Plata,Busqueda Organica,Movil,11.5,12,11,2,1,1,3,No,Estandar,108.61,36.2
5532,41,Femenino,Sur,568,Oro,Busqueda Organica,Desktop,27.1,20,21,6,0,0,9,Sí,Estandar,225.04,25
5533,27,Femenino,Sur,87,Bronce,Redes Sociales,Desktop,14.6,16,48,1,0,0,5,No,Estandar,144.52,28.9
5534,26,Femenino,Este,859,Oro,Email,Movil,10.2,6,18,6,1,0,4,No,Estandar,116.28,29.07
5535,27,Femenino,Oeste,1284,Oro,Anuncio Pago,Movil,4,4,27,5,0,0,4,Sí,Express,159.02,39.76
5536,39,Masculino,Este,1373,Oro,Email,Desktop,8.4,10,38,7,0,0,2,Sí,Estandar,20.21,10.11
5537,32,Masculino,Este,721,Oro,Email,Movil,19.5,13,24,7,1,1,4,Sí,Estandar,128.22,32.06
5538,43,Femenino,Norte,672,Oro,Redes Sociales,Movil,11.2,10,10,6,0,1,4,Sí,Estandar,160.34,40.08
5539,35,Femenino,Norte,1345,Oro,Anuncio Pago,Desktop,21.4,12,16,9,0,0,5,Sí,Express,126.3,25.26
5540,42,Masculino,Sur,1376,Oro,Anuncio Pago,Desktop,18.5,14,22,9,1,1,4,Sí,Express,101.94,25.48
5541,32,Masculino,Sur,927,Oro,Busqueda Organica,Desktop,11.5,11,21,7,2,0,6,No,Express,224.17,37.36
5542,44,Masculino,Oeste,593,Plata,Redes Sociales,Tablet,6.9,8,21,5,1,0,3,Sí,Estandar,81.78,27.26
5543,32,Femenino,Sur,1357,Oro,Anuncio Pago,Movil,12.7,14,32,7,0,0,2,No,Estandar,90.8,45.4
5544,33,Femenino,Norte,1271,Oro,Anuncio Pago,Movil,9.8,8,28,10,0,0,6,Sí,Estandar,112.01,18.67
5545,58,Femenino,Sur,1151,Oro,Busqueda Organica,Movil,13.9,10,7,5,0,0,8,Sí,Estandar,191.38,23.92
5546,47,Femenino,Este,148,Bronce,Redes Sociales,Desktop,9.8,7,13,1,0,0,4,No,Estandar,164.39,41.1
5547,20,Femenino,Sur,1445,Oro,Email,Movil,5.9,7,16,9,0,0,2,Sí,Estandar,86.68,43.34
5548,59,Femenino,Sur,1386,Oro,Anuncio Pago,Movil,4.8,5,6,10,0,1,3,Sí,Estandar,109.01,36.34
5549,51,Femenino,Sur,426,Plata,Busqueda Organica,Movil,4.5,6,21,3,1,0,1,No,Estandar,48.02,48.02
5550,31,Femenino,Sur,133,Bronce,Redes Sociales,Movil,12.2,8,24,1,2,0,5,Sí,Express,137.94,27.59
5551,49,Femenino,Sur,1455,Oro,Anuncio Pago,Desktop,8.3,11,6,6,2,0,6,Sí,Estandar,151.45,25.24
5552,48,Masculino,Oeste,1036,Oro,Email,Movil,14.3,10,17,6,0,0,7,No,Express,192.22,27.46
5553,53,Femenino,Norte,1261,Oro,Email,Desktop,17.3,14,9,7,1,0,3,Sí,Express,141.49,47.16
5554,36,Femenino,Norte,1314,Oro,Anuncio Pago,Desktop,8.3,8,11,9,1,0,6,Sí,Estandar,215.05,35.84
5555,41,Masculino,Norte,333,Bronce,Redes Sociales,Movil,4.8,3,6,1,0,0,3,No,Estandar,113.49,37.83
5556,47,Femenino,Oeste,756,Oro,Anuncio Pago,Movil,5,4,26,8,1,0,3,Sí,Express,111.26,37.09
5557,34,Femenino,Oeste,511,Oro,Busqueda Organica,Movil,11.1,9,6,6,0,0,4,No,Estandar,161.84,40.46
5558,33,Masculino,Oeste,10,Bronce,Anuncio Pago,Tablet,11.7,11,22,1,0,0,6,No,Estandar,120.22,20.04
5559,26,Masculino,Sur,1218,Oro,Busqueda Organica,Movil,7.8,7,9,11,1,0,4,Sí,Estandar,108.8,27.2
5560,18,Masculino,Norte,1301,Oro,Redes Sociales,Movil,15.2,10,2,11,2,0,3,Sí,Estandar,96.45,32.15
5561,29,Masculino,Sur,287,Bronce,Redes Sociales,Movil,3.9,9,30,1,1,0,5,No,Express,165.23,33.05
5562,18,Femenino,Oeste,11,Bronce,Busqueda Organica,Movil,9.6,8,10,1,0,0,4,No,Dia Siguiente,124.79,31.2
5563,39,Masculino,Sur,1160,Oro,Redes Sociales,Desktop,16.9,14,61,10,0,0,4,Sí,Express,131.89,32.97
5564,54,Masculino,Sur,519,Plata,Anuncio Pago,Movil,14.2,10,12,3,0,0,4,No,Dia Siguiente,162.96,40.74
5565,27,Masculino,Oeste,1434,Oro,Email,Movil,18.8,13,11,9,0,0,4,Sí,Estandar,170.43,42.61
5566,43,Femenino,Este,1009,Oro,Busqueda Organica,Desktop,17.1,13,37,6,2,0,3,Sí,Express,98.18,32.73
5567,34,Masculino,Sur,272,Plata,Email,Desktop,11.7,11,10,3,1,0,3,Sí,Estandar,99.9,33.3
5568,37,Femenino,Sur,877,Oro,Busqueda Organica,Movil,4.8,3,8,5,1,0,2,No,Express,104.29,52.15
5569,47,Femenino,Este,1239,Plata,Anuncio Pago,Movil,12.4,11,22,3,1,0,4,No,Dia Siguiente,118.67,29.67
5570,39,Femenino,Este,576,Plata,Busqueda Organica,Desktop,16.7,11,5,2,1,0,6,Sí,Express,201.73,33.62
5571,57,Masculino,Sur,1429,Plata,Anuncio Pago,Tablet,5.2,7,7,3,2,0,3,No,Estandar,123.44,41.15
5572,33,Masculino,Sur,1007,Plata,Anuncio Pago,Movil,4.3,4,7,3,2,0,3,No,Estandar,123.2,41.07
5573,33,Masculino,Este,529,Plata,Email,Movil,2.2,3,26,4,1,0,2,Sí,Estandar,82.4,41.2
5574,35,Femenino,Norte,1330,Oro,Busqueda Organica,Movil,13.6,10,62,5,0,0,6,Sí,Estandar,174.57,29.09
5575,18,Masculino,Sur,89,Plata,Redes Sociales,Movil,13.3,8,10,2,0,0,5,Sí,Estandar,136.38,27.28
5576,28,Femenino,Norte,813,Plata,Busqueda Organica,Tablet,6.4,6,18,3,0,0,7,No,Express,193.58,27.65
5577,43,Masculino,Este,129,Plata,Busqueda Organica,Movil,5,9,77,2,0,0,7,No,Estandar,183.94,26.28
5578,63,Masculino,Sur,1312,Oro,Anuncio Pago,Desktop,16.8,13,93,10,0,0,3,Sí,Express,140.77,46.92
5579,48,Masculino,Norte,541,Oro,Busqueda Organica,Movil,5,4,17,6,0,0,4,Sí,Express,161.04,40.26
5580,25,Femenino,Norte,1228,Oro,Busqueda Organica,Movil,12.1,8,15,6,1,0,5,Sí,Estandar,104.72,20.94
5581,22,Femenino,Este,1371,Oro,Email,Movil,9.6,10,19,7,0,1,4,Sí,Dia Siguiente,132.72,33.18
5582,49,Masculino,Oeste,1313,Oro,Redes Sociales,Desktop,22.8,17,21,7,0,0,7,Sí,Estandar,228.89,32.7
5583,28,Femenino,Norte,906,Oro,Email,Movil,11,9,27,10,1,0,5,Sí,Estandar,154.07,30.81
5584,38,Femenino,Sur,669,Plata,Busqueda Organica,Movil,2,3,17,5,1,1,2,Sí,Dia Siguiente,28.05,14.03
5585,27,Femenino,Sur,1127,Oro,Email,Desktop,6.1,15,10,7,2,0,2,No,Estandar,115.3,57.65
5586,56,Femenino,Oeste,720,Plata,Anuncio Pago,Desktop,11.1,19,24,5,0,0,4,No,Express,157.48,39.37
5587,46,Masculino,Este,731,Oro,Busqueda Organica,Movil,7.6,5,19,6,0,0,5,Sí,Estandar,118.88,23.78
5588,34,Masculino,Sur,200,Plata,Busqueda Organica,Desktop,10,14,10,2,0,0,8,No,Express,151.44,18.93
5589,40,Masculino,Oeste,71,Bronce,Redes Sociales,Tablet,11.3,9,6,1,1,0,11,No,Estandar,245.39,22.31
5590,39,Femenino,Norte,524,Plata,Anuncio Pago,Movil,16.3,10,15,4,0,1,5,No,Estandar,151.46,30.29
5591,41,Femenino,Este,134,Plata,Busqueda Organica,Movil,18.8,10,2,2,0,1,1,Sí,Estandar,72.66,72.66
5592,64,Femenino,Sur,368,Plata,Busqueda Organica,Movil,6.1,6,8,2,1,0,2,No,Express,32.29,16.14
5593,36,Masculino,Oeste,407,Plata,Email,Movil,0.5,0,17,4,0,0,4,Sí,Estandar,113.82,28.45
5594,18,Masculino,Sur,123,Plata,Anuncio Pago,Desktop,26,12,41,2,1,0,3,No,Dia Siguiente,146.22,48.74
5595,18,Femenino,Este,336,Plata,Anuncio Pago,Movil,9.6,13,11,5,0,1,5,No,Estandar,122.15,24.43
5596,44,Masculino,Norte,1180,Oro,Email,Movil,7.1,5,46,6,2,0,5,Sí,Estandar,128.81,25.76
5597,47,Masculino,Oeste,501,Plata,Redes Sociales,Movil,5.6,6,30,2,2,0,6,No,Express,166.48,27.75
5598,25,Masculino,Sur,1068,Oro,Anuncio Pago,Movil,6,5,15,6,0,0,4,Sí,Express,163.96,40.99
5599,27,Femenino,Este,75,Bronce,Busqueda Organica,Movil,9.6,6,13,1,2,0,5,No,Estandar,160.15,32.03
5600,38,Masculino,Sur,598,Plata,Email,Movil,7.7,6,23,3,1,0,6,No,Dia Siguiente,175.18,29.2
5601,31,Femenino,Sur,1142,Oro,Busqueda Organica,Desktop,20.5,16,42,8,0,3,6,Sí,Estandar,151.38,25.23
5602,37,Femenino,Sur,333,Bronce,Busqueda Organica,Movil,8.4,8,9,1,1,1,7,No,Estandar,142.66,20.38
5603,33,Masculino,Oeste,1104,Oro,Busqueda Organica,Movil,2.5,2,15,8,0,1,4,No,Dia Siguiente,182.01,45.5
5604,31,Femenino,Oeste,1343,Oro,Redes Sociales,Movil,6.7,7,5,7,1,0,1,Sí,Estandar,96.41,96.41
5605,48,Masculino,Sur,861,Plata,Anuncio Pago,Movil,6,5,14,4,1,0,4,No,Estandar,160.26,40.06
5606,53,Femenino,Oeste,1273,Oro,Busqueda Organica,Movil,2.2,2,13,7,0,0,3,Sí,Express,99.02,33.01
5607,39,Masculino,Oeste,342,Plata,Busqueda Organica,Movil,4.8,7,4,4,0,0,5,No,Estandar,130.01,26
5608,46,Femenino,Sur,36,Bronce,Email,Movil,13,9,45,1,0,0,5,No,Express,131.78,26.36
5609,31,Femenino,Sur,898,Plata,Email,Desktop,23.4,16,16,3,1,0,6,No,Estandar,164.93,27.49
5610,52,No Binario,Norte,766,Oro,Email,Movil,11,11,7,5,0,2,5,No,Estandar,207.64,41.53
5611,29,Femenino,Norte,319,Plata,Email,Movil,12.7,10,9,2,2,0,3,No,Estandar,100.19,33.4
5612,36,No Binario,Norte,399,Plata,Anuncio Pago,Movil,13.4,11,35,3,0,0,6,Sí,Dia Siguiente,152.5,25.42
5613,57,Masculino,Este,817,Plata,Anuncio Pago,Movil,5.9,9,46,3,2,0,5,Sí,Estandar,100.15,20.03
5614,35,Femenino,Norte,1086,Oro,Busqueda Organica,Movil,9.5,8,18,7,0,0,2,Sí,Estandar,82.25,41.12
5615,21,Femenino,Oeste,1321,Oro,Redes Sociales,Desktop,17.8,12,38,8,0,0,7,Sí,Express,163.32,23.33
5616,37,Masculino,Oeste,1414,Oro,Anuncio Pago,Movil,4.1,4,23,9,1,0,4,Sí,Estandar,102,25.5
5617,22,Femenino,Este,59,Bronce,Busqueda Organica,Movil,7,5,9,1,0,0,4,No,Express,111.64,27.91
5618,36,Masculino,Sur,182,Plata,Busqueda Organica,Movil,14,10,16,3,0,0,4,No,Estandar,101.61,25.4
5619,18,Masculino,Sur,753,Oro,Anuncio Pago,Tablet,15.4,9,17,7,1,0,4,Sí,Estandar,100.58,25.14
5620,34,Femenino,Oeste,705,Oro,Redes Sociales,Movil,8.4,10,33,7,1,0,5,Sí,Estandar,150,30
5621,50,Femenino,Sur,1271,Oro,Anuncio Pago,Tablet,7.2,4,14,7,1,1,2,Sí,Estandar,42.38,21.19
5622,35,Masculino,Oeste,735,Plata,Busqueda Organica,Movil,23.3,15,8,1,0,1,4,Sí,Estandar,58.83,14.71
5623,57,Femenino,Sur,609,Plata,Anuncio Pago,Desktop,16.4,14,5,3,0,1,5,Sí,Estandar,158.77,31.75
5624,47,Masculino,Oeste,396,Plata,Redes Sociales,Movil,5.5,7,22,4,0,0,7,Sí,Estandar,183.93,26.28
5625,36,Masculino,Sur,1286,Oro,Email,Tablet,11.8,8,3,10,1,0,7,Sí,Estandar,170.69,24.38
5626,39,Masculino,Norte,14,Bronce,Redes Sociales,Tablet,13.9,10,18,1,0,0,8,No,Express,154.72,19.34
5627,46,Masculino,Norte,645,Plata,Busqueda Organica,Desktop,13.9,14,7,3,2,0,7,Sí,Express,140.75,20.11
5628,30,Femenino,Este,950,Plata,Busqueda Organica,Movil,4,4,3,4,1,0,8,No,Estandar,194.74,24.34
5629,42,Masculino,Norte,235,Bronce,Busqueda Organica,Desktop,7.9,8,8,1,5,0,5,No,Estandar,134.26,26.85
5630,26,Masculino,Sur,582,Plata,Anuncio Pago,Movil,8.6,6,4,5,1,0,5,No,Estandar,127.85,25.57
5631,39,Masculino,Sur,1116,Oro,Redes Sociales,Movil,10.3,13,22,5,0,0,6,Sí,Estandar,157.71,26.28
5632,18,Femenino,Este,1448,Oro,Anuncio Pago,Desktop,27.9,18,11,9,0,0,6,No,Estandar,246.56,41.09
5633,36,Femenino,Sur,111,Bronce,Redes Sociales,Movil,8.3,12,22,1,1,1,6,No,Estandar,154.44,25.74
5634,50,Masculino,Este,330,Plata,Email,Movil,8.8,6,8,4,1,0,8,No,Estandar,227.86,28.48
5635,43,Femenino,Oeste,1325,Oro,Email,Movil,14.4,11,5,5,0,0,13,Sí,Estandar,287.92,22.15
5636,42,Masculino,Oeste,493,Plata,Email,Desktop,14.5,17,31,4,1,0,5,No,Express,211.86,42.37
5637,31,Femenino,Este,509,Oro,Busqueda Organica,Desktop,23.3,18,23,6,0,0,4,No,Estandar,170.74,42.69
5638,35,Femenino,Sur,1092,Oro,Redes Sociales,Movil,1.8,3,6,9,0,0,4,No,Estandar,186.01,46.5
5639,46,Femenino,Norte,393,Plata,Busqueda Organica,Desktop,12.9,14,30,2,2,0,5,Sí,Dia Siguiente,132.31,26.46
5640,18,Masculino,Norte,392,Plata,Email,Desktop,16.9,11,36,3,2,1,7,No,Estandar,224.19,32.03
5641,35,Femenino,Norte,245,Plata,Redes Sociales,Movil,12.4,10,2,3,0,0,6,No,Estandar,175.4,29.23
5642,18,Masculino,Sur,1195,Oro,Redes Sociales,Movil,9.1,8,11,5,0,0,9,Sí,Express,157.98,17.55
5643,45,Masculino,Sur,19,Bronce,Anuncio Pago,Desktop,11.2,13,17,1,0,0,6,No,Estandar,158.59,26.43
5644,38,Masculino,Oeste,1351,Oro,Busqueda Organica,Desktop,16.3,12,24,6,0,0,4,Sí,Estandar,141.49,35.37
5645,39,Masculino,Norte,912,Platino,Email,Movil,13.7,8,14,16,0,1,14,No,Express,451.3,32.24
5646,38,Masculino,Sur,894,Oro,Busqueda Organica,Movil,11.7,8,25,5,0,0,3,No,Estandar,156.84,52.28
5647,28,Femenino,Norte,432,Plata,Busqueda Organica,Desktop,21.3,13,13,5,1,1,3,Sí,Express,109.5,36.5
5648,33,Femenino,Oeste,909,Plata,Anuncio Pago,Movil,9.6,8,12,4,1,0,3,No,Estandar,89.14,29.71
5649,38,Femenino,Este,1155,Oro,Busqueda Organica,Desktop,4.2,7,11,8,0,1,3,Sí,Estandar,90.65,30.22
5650,31,Masculino,Oeste,498,Plata,Anuncio Pago,Movil,13.7,11,41,3,0,0,3,No,Estandar,128.61,42.87
5651,38,Femenino,Norte,578,Plata,Busqueda Organica,Desktop,14.2,8,28,2,0,0,5,Sí,Estandar,65.95,13.19
5652,46,Femenino,Sur,1249,Oro,Busqueda Organica,Tablet,7.3,7,15,7,0,0,2,Sí,Estandar,151.78,75.89
5653,34,Femenino,Sur,1442,Oro,Redes Sociales,Desktop,26.6,18,23,9,0,0,10,Sí,Estandar,233.35,23.34
5654,34,Masculino,Norte,1177,Plata,Anuncio Pago,Movil,15.7,10,29,3,1,0,5,No,Estandar,124.66,24.93
5655,50,Femenino,Norte,1455,Oro,Busqueda Organica,Movil,12.9,10,55,6,1,0,9,Sí,Estandar,265.02,29.45
5656,40,Femenino,Oeste,1005,Oro,Anuncio Pago,Movil,25.1,16,17,9,0,0,7,Sí,Estandar,155.5,22.21
5657,35,Femenino,Sur,227,Plata,Redes Sociales,Desktop,23.6,22,6,2,0,0,5,No,Estandar,185.55,37.11
5658,53,Femenino,Este,320,Bronce,Anuncio Pago,Desktop,21.5,19,3,1,1,0,6,No,Estandar,191.44,31.91
5659,37,Masculino,Norte,449,Plata,Redes Sociales,Tablet,13.8,10,30,3,0,0,4,Sí,Express,149.4,37.35
5660,21,Masculino,Sur,765,Oro,Busqueda Organica,Desktop,9.6,8,5,7,3,0,1,No,Estandar,45.97,45.97
5661,37,Masculino,Oeste,1379,Oro,Busqueda Organica,Desktop,21,14,4,10,0,0,3,Sí,Estandar,150.26,50.09
5662,31,Femenino,Sur,1178,Oro,Anuncio Pago,Movil,8,6,11,5,0,0,4,Sí,Estandar,45.53,11.38
5663,26,Masculino,Norte,812,Plata,Anuncio Pago,Movil,3.8,3,19,4,2,0,3,No,Express,40.34,13.45
5664,39,Femenino,Sur,116,Plata,Busqueda Organica,Movil,6.4,7,15,3,2,1,3,Sí,Estandar,75.48,25.16
5665,36,Masculino,Sur,861,Oro,Anuncio Pago,Movil,11.1,7,25,9,1,0,5,No,Estandar,154.73,30.95
5666,27,Femenino,Sur,278,Plata,Redes Sociales,Movil,12.7,9,7,4,0,0,5,No,Estandar,166.33,33.27
5667,49,Femenino,Norte,539,Oro,Anuncio Pago,Movil,7.6,5,36,8,1,0,4,Sí,Express,130.86,32.72
5668,45,Femenino,Este,1005,Oro,Busqueda Organica,Movil,8.7,6,22,9,0,1,3,Sí,Estandar,103.98,34.66
5669,25,Masculino,Sur,225,Bronce,Redes Sociales,Desktop,11.4,9,34,1,1,0,2,Sí,Express,103.75,51.88
5670,36,Masculino,Norte,796,Plata,Anuncio Pago,Desktop,11.2,11,6,3,0,0,7,Sí,Express,150.23,21.46
5671,32,Femenino,Norte,1286,Oro,Email,Desktop,12.5,14,20,9,1,0,1,Sí,Dia Siguiente,65.28,65.28
5672,35,Masculino,Norte,546,Plata,Busqueda Organica,Tablet,8.4,7,31,2,1,0,8,No,Estandar,178.63,22.33
5673,25,Femenino,Norte,903,Oro,Anuncio Pago,Desktop,9.2,7,11,6,0,0,2,Sí,Express,78.3,39.15
5674,34,Femenino,Norte,1424,Oro,Anuncio Pago,Movil,15.6,11,31,7,1,0,6,Sí,Estandar,145.23,24.2
5675,31,Masculino,Oeste,1059,Plata,Anuncio Pago,Movil,11.7,7,17,3,1,0,3,No,Dia Siguiente,96.1,32.03
5676,35,Masculino,Este,1121,Oro,Busqueda Organica,Desktop,21.6,12,16,10,0,0,5,No,Estandar,195.99,39.2
5677,52,Masculino,Sur,604,Plata,Busqueda Organica,Desktop,7.4,10,16,1,1,0,3,Sí,Estandar,103.82,34.61
5678,33,Femenino,Este,526,Plata,Anuncio Pago,Movil,11.3,11,1,1,1,0,4,No,Estandar,131.91,32.98
5679,43,Masculino,Sur,1351,Oro,Redes Sociales,Movil,6.2,7,101,5,0,0,6,Sí,Express,144.79,24.13
5680,39,Masculino,Oeste,842,Oro,Email,Movil,8.1,5,31,7,1,1,3,Sí,Dia Siguiente,77.14,25.71
5681,37,Masculino,Sur,241,Bronce,Busqueda Organica,Movil,4.7,5,31,1,1,0,3,No,Estandar,107.51,35.84
5682,51,No Binario,Norte,378,Plata,Anuncio Pago,Movil,8.4,7,15,3,0,0,4,Sí,Estandar,114.87,28.72
5683,18,No Binario,Oeste,1250,Plata,Busqueda Organica,Movil,6.7,5,2,3,1,0,2,No,Estandar,114.64,57.32
5684,46,Femenino,Norte,782,Oro,Anuncio Pago,Desktop,5.3,7,11,7,1,0,4,No,Express,201.69,50.42
5685,35,Masculino,Este,1272,Oro,Anuncio Pago,Movil,12,8,47,11,1,0,3,Sí,Estandar,138.76,46.25
5686,75,Femenino,Este,615,Plata,Busqueda Organica,Desktop,28.2,15,31,2,1,0,4,No,Estandar,137.14,34.28
5687,22,Masculino,Este,1274,Oro,Busqueda Organica,Desktop,13.3,13,14,9,0,0,3,Sí,Estandar,103.44,34.48
5688,22,Masculino,Este,1400,Oro,Busqueda Organica,Desktop,12.5,12,8,5,2,0,3,Sí,Dia Siguiente,112.32,37.44
5689,54,Masculino,Este,289,Plata,Anuncio Pago,Desktop,13.7,8,34,2,2,0,5,Sí,Estandar,127.11,25.42
5690,42,Femenino,Norte,1347,Oro,Email,Movil,3.9,4,42,11,1,0,3,No,Estandar,114.73,38.24
5691,40,No Binario,Oeste,257,Plata,Anuncio Pago,Movil,9.9,11,34,2,0,1,7,Sí,Estandar,186.15,26.59
5692,54,Femenino,Este,558,Plata,Busqueda Organica,Desktop,19.9,16,44,1,1,1,6,No,Estandar,221.57,36.93
5693,29,Masculino,Sur,1265,Oro,Busqueda Organica,Tablet,13.3,10,16,9,0,0,3,Sí,Dia Siguiente,107.26,35.75
5694,42,Femenino,Sur,91,Bronce,Email,Movil,12.6,10,8,1,0,0,5,No,Estandar,130,26
5695,42,Femenino,Sur,937,Oro,Anuncio Pago,Desktop,15.6,13,43,6,0,0,4,Sí,Estandar,112.74,28.18
5696,22,Femenino,Sur,689,Plata,Redes Sociales,Movil,9.7,9,12,4,1,0,7,Sí,Estandar,170.18,24.31
5697,43,Femenino,Sur,232,Plata,Anuncio Pago,Movil,1.1,1,12,2,0,0,2,No,Estandar,68.84,34.42
5698,24,Femenino,Este,1332,Platino,Anuncio Pago,Movil,10.6,9,25,12,2,0,4,Sí,Estandar,116.29,29.07
5699,61,Masculino,Este,1294,Oro,Redes Sociales,Movil,5.8,6,11,8,0,0,3,No,Estandar,97.85,32.62
5700,37,Femenino,Este,929,Platino,Busqueda Organica,Movil,12.5,8,13,13,0,0,5,No,Estandar,258.61,51.72
5701,20,Femenino,Este,473,Plata,Redes Sociales,Tablet,8.9,6,28,4,0,0,1,No,Estandar,127.42,127.42
5702,35,Femenino,Sur,107,Bronce,Busqueda Organica,Movil,4.9,8,6,1,1,0,3,Sí,Estandar,91.47,30.49
5703,52,Femenino,Sur,66,Bronce,Busqueda Organica,Movil,12.8,11,18,1,0,0,3,No,Estandar,128.2,42.73
5704,28,Femenino,Norte,684,Plata,Busqueda Organica,Movil,13.7,11,36,3,0,0,3,Sí,Estandar,97.12,32.37
5705,47,Femenino,Sur,1329,Platino,Anuncio Pago,Movil,8.1,5,21,12,0,0,5,Sí,Estandar,228.55,45.71
5706,26,Masculino,Oeste,332,Plata,Anuncio Pago,Movil,12.7,10,27,2,0,0,7,No,Estandar,144.99,20.71
5707,45,Masculino,Sur,1133,Oro,Email,Movil,4.9,5,15,11,0,0,5,Sí,Estandar,175.55,35.11
5708,48,Femenino,Oeste,612,Plata,Anuncio Pago,Movil,9.2,11,22,2,0,0,0,No,Express,0,0
5709,44,Femenino,Este,1083,Oro,Busqueda Organica,Desktop,9.7,13,27,6,1,1,2,No,Express,169.55,84.78
5710,49,Femenino,Norte,1166,Oro,Busqueda Organica,Movil,9.5,5,16,5,0,0,4,No,Dia Siguiente,195.81,48.95
5711,36,Masculino,Este,156,Plata,Busqueda Organica,Desktop,13.1,9,58,2,0,0,3,No,Estandar,136.38,45.46
5712,29,Masculino,Norte,57,Plata,Email,Movil,7,10,36,2,1,0,8,No,Express,199.51,24.94
5713,46,Femenino,Norte,156,Plata,Anuncio Pago,Movil,8.6,8,20,3,0,0,3,No,Estandar,125.13,41.71
5714,26,Masculino,Sur,619,Plata,Redes Sociales,Movil,17.7,14,18,5,0,0,4,No,Estandar,148.8,37.2
5715,33,Masculino,Sur,351,Plata,Redes Sociales,Tablet,9.4,10,23,4,0,1,2,Sí,Express,56.49,28.25
