CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
10436,54,Femenino,Oeste,748,Oro,Anuncio Pago,Movil,6.9,7,18,7,0,0,2,No,Estandar,127.54,63.77
10437,28,Femenino,Norte,50,Bronce,Busqueda Organica,Movil,3.5,3,5,1,0,0,2,No,Estandar,101.23,50.62
10438,38,Femenino,Sur,206,Bronce,Busqueda Organica,Movil,3.9,3,12,1,1,0,2,No,Express,45.75,22.88
10439,51,Femenino,Norte,811,Oro,Anuncio Pago,Movil,5.7,6,24,6,1,0,2,Sí,Estandar,70.87,35.44
10440,36,Masculino,Sur,391,Plata,Redes Sociales,Movil,17.2,9,12,2,0,0,5,No,Estandar,177.76,35.55
10441,49,No Binario,Este,551,Plata,Email,Movil,7.1,5,18,2,1,0,5,No,Estandar,183.81,36.76
10442,30,Masculino,Este,542,Plata,Anuncio Pago,Tablet,12.8,10,14,5,0,1,3,No,Express,105.65,35.22
10443,25,Femenino,Oeste,918,Plata,Email,Movil,3.8,3,31,3,0,0,3,No,Express,79.75,26.58
10444,35,Masculino,Sur,1356,Platino,Email,Movil,8.5,7,32,12,1,0,4,No,Estandar,122.33,30.58
10445,26,Masculino,Oeste,425,Plata,Busqueda Organica,Movil,11.5,9,10,4,1,0,3,Sí,Estandar,102.05,34.02
10446,43,Masculino,Sur,244,Plata,Email,Movil,9.9,9,7,3,0,0,3,Sí,Estandar,65.87,21.96
10447,42,Masculino,Sur,270,Bronce,Busqueda Organica,Desktop,5.3,6,19,1,2,0,7,No,Estandar,181.84,25.98
10448,50,Masculino,Oeste,974,Oro,Email,Tablet,12.6,8,17,6,0,0,3,Sí,Estandar,123.85,41.28
10449,44,Masculino,Este,1273,Platino,Redes Sociales,Movil,6.8,8,8,13,3,1,4,Sí,Express,122.2,30.55
10450,35,Masculino,Sur,1235,Oro,Anuncio Pago,Movil,16.9,14,9,7,0,0,6,No,Estandar,261.1,43.52
10451,52,Femenino,Sur,1019,Plata,Redes Sociales,Desktop,23.3,13,33,3,0,0,5,No,Express,266.39,53.28
10452,47,Femenino,Este,1005,Oro,Redes Sociales,Movil,10.5,6,6,8,3,1,4,No,Estandar,164.57,41.14
10453,33,Femenino,Este,1183,Oro,Busqueda Organica,Desktop,12.3,12,9,7,0,0,3,Sí,Express,144.47,48.16
10454,32,No Binario,Este,1316,Oro,Busqueda Organica,Movil,19,13,40,8,4,0,6,Sí,Estandar,130.79,21.8
10455,32,Masculino,Oeste,637,Plata,Busqueda Organica,Tablet,3.7,4,51,4,1,0,4,No,Estandar,115.63,28.91
10456,25,Masculino,Norte,788,Plata,Busqueda Organica,Movil,8.9,7,4,2,1,0,5,No,Express,80.85,16.17
10457,21,Femenino,Este,163,Plata,Busqueda Organica,Tablet,15.1,13,13,2,0,0,2,No,Estandar,112.54,56.27
10458,42,No Binario,Norte,1373,Platino,Anuncio Pago,Movil,3.1,3,54,12,4,0,3,Sí,Estandar,133.71,44.57
10459,26,Masculino,Oeste,1271,Oro,Busqueda Organica,Movil,8.5,9,11,9,0,0,3,No,Estandar,130.4,43.47
10460,40,Masculino,Este,1420,Oro,Email,Desktop,15.2,15,19,5,2,0,3,Sí,Estandar,106.17,35.39
10461,30,Masculino,Este,682,Plata,Redes Sociales,Desktop,25.9,21,22,4,1,0,4,No,Estandar,115.75,28.94
10462,41,Masculino,Oeste,830,Oro,Email,Desktop,7.3,12,3,5,0,0,8,Sí,Estandar,196.59,24.57
10463,38,Femenino,Sur,469,Plata,Busqueda Organica,Movil,10.7,11,17,3,0,1,4,No,Express,133.28,33.32
10464,36,Femenino,Sur,1399,Oro,Busqueda Organica,Movil,14.5,11,23,6,1,0,8,Sí,Estandar,195.71,24.46
10465,54,Masculino,Norte,217,Bronce,Busqueda Organica,Desktop,11.6,17,44,1,0,0,6,No,Express,161.77,26.96
10466,34,Masculino,Oeste,788,Plata,Email,Desktop,10.6,12,6,2,0,0,3,No,Estandar,150.11,50.04
10467,37,Masculino,Este,259,Plata,Anuncio Pago,Movil,12,11,14,2,0,0,3,No,Estandar,154.28,51.43
10468,52,Masculino,Sur,1223,Oro,Email,Movil,6.8,8,16,5,0,0,7,Sí,Express,229.29,32.76
10469,47,Femenino,Este,259,Plata,Anuncio Pago,Desktop,15.3,10,14,2,0,1,3,Sí,Estandar,101.59,33.86
10470,24,Femenino,Sur,17,Bronce,Redes Sociales,Desktop,17.3,14,8,1,0,0,3,No,Express,119.54,39.85
10471,46,Femenino,Norte,710,Oro,Busqueda Organica,Desktop,12.5,10,41,6,0,0,3,Sí,Estandar,128.35,42.78
10472,45,No Binario,Sur,845,Oro,Email,Movil,11.9,10,12,6,0,1,3,Sí,Estandar,133.02,44.34
10473,46,Femenino,Norte,1223,Oro,Email,Desktop,28.3,20,12,5,0,0,6,Sí,Express,166.26,27.71
10474,49,Masculino,Sur,169,Plata,Redes Sociales,Movil,9.1,6,30,2,2,0,5,No,Estandar,158.69,31.74
10475,43,Femenino,Oeste,1199,Oro,Redes Sociales,Movil,7.7,6,32,9,1,0,5,Sí,Express,185.09,37.02
10476,30,Masculino,Este,923,Oro,Busqueda Organica,Tablet,22.9,18,30,5,0,0,7,Sí,Express,180.58,25.8
10477,42,Masculino,Oeste,1137,Oro,Redes Sociales,Movil,4.9,3,35,9,0,0,1,No,Estandar,59.61,59.61
10478,56,Masculino,Oeste,385,Plata,Redes Sociales,Movil,10.9,7,21,4,0,0,4,No,Estandar,95.08,23.77
10479,74,Femenino,Este,815,Plata,Anuncio Pago,Desktop,22.2,16,18,3,0,1,7,Sí,Estandar,214.1,30.59
10480,35,Masculino,Este,668,Plata,Email,Tablet,7.8,8,30,3,0,0,2,No,Express,95.44,47.72
10481,36,Masculino,Sur,1091,Oro,Anuncio Pago,Desktop,20.6,18,14,5,1,1,4,Sí,Estandar,158.21,39.55
10482,42,Femenino,Sur,287,Plata,Busqueda Organica,Movil,8.6,8,14,4,0,0,5,No,Estandar,219.19,43.84
10483,49,Masculino,Oeste,8,Bronce,Anuncio Pago,Movil,8.3,9,5,1,1,0,3,No,Estandar,131.84,43.95
10484,61,Femenino,Norte,228,Bronce,Redes Sociales,Movil,6,6,35,1,1,1,4,Sí,Estandar,114.88,28.72
10485,52,Femenino,Norte,1293,Oro,Redes Sociales,Movil,10.5,8,25,10,1,0,6,No,Estandar,198.99,33.16
10486,40,Femenino,Sur,310,Plata,Redes Sociales,Desktop,22.6,16,8,2,0,0,9,No,Estandar,270.67,30.07
10487,49,Masculino,Sur,636,Plata,Anuncio Pago,Movil,16.9,13,48,1,0,0,6,No,Estandar,187.35,31.22
10488,57,Masculino,Sur,721,Plata,Busqueda Organica,Desktop,19.7,13,4,3,0,1,4,Sí,Express,123.94,30.98
10489,43,Femenino,Sur,1149,Oro,Busqueda Organica,Movil,10.9,8,8,11,1,0,5,Sí,Estandar,149.92,29.98
10490,18,Masculino,Norte,113,Bronce,Redes Sociales,Desktop,12.8,10,13,1,1,0,2,No,Estandar,67.19,33.59
10491,45,Masculino,Este,7,Bronce,Anuncio Pago,Movil,10.4,6,13,1,1,0,2,No,Express,73.93,36.97
10492,37,Masculino,Norte,1318,Oro,Anuncio Pago,Movil,8.2,8,19,11,1,0,2,Sí,Estandar,91.46,45.73
10493,21,Masculino,Norte,884,Oro,Busqueda Organica,Desktop,12.1,10,4,5,1,1,5,Sí,Express,117.36,23.47
10494,31,Masculino,Norte,821,Plata,Anuncio Pago,Movil,12.2,9,44,3,0,0,4,No,Estandar,180.24,45.06
10495,51,Masculino,Este,583,Plata,Busqueda Organica,Movil,11.8,9,33,3,0,1,5,No,Estandar,145.36,29.07
10496,72,Femenino,Este,359,Plata,Anuncio Pago,Movil,13.9,12,5,3,0,0,2,No,Estandar,185.84,92.92
10497,40,Masculino,Oeste,115,Plata,Redes Sociales,Movil,7.6,4,33,2,0,0,5,No,Express,186.99,37.4
10498,47,Masculino,Sur,1286,Oro,Anuncio Pago,Tablet,3.9,3,64,4,0,1,4,Sí,Estandar,101.72,25.43
10499,30,Masculino,Este,812,Oro,Busqueda Organica,Movil,8.4,8,24,6,1,0,3,Sí,Estandar,96.64,32.21
10500,33,Femenino,Sur,119,Plata,Redes Sociales,Movil,11,9,12,2,0,0,4,Sí,Estandar,99.08,24.77
10501,25,Femenino,Sur,764,Oro,Redes Sociales,Movil,14.1,9,11,5,0,0,4,Sí,Express,126.06,31.52
10502,21,Masculino,Sur,1310,Oro,Anuncio Pago,Movil,4.7,4,24,5,0,0,2,Sí,Express,111.74,55.87
10503,18,Femenino,Este,171,Bronce,Redes Sociales,Tablet,8.6,8,14,1,0,0,0,No,Estandar,0,0
10504,46,No Binario,Oeste,1404,Platino,Redes Sociales,Desktop,22.4,19,18,14,4,0,6,No,Estandar,247.4,41.23
10505,29,No Binario,Sur,91,Bronce,Email,Movil,7.7,5,43,1,1,0,2,No,Estandar,82.14,41.07
10506,23,Masculino,Sur,1373,Oro,Redes Sociales,Desktop,16.9,12,10,9,1,0,4,Sí,Estandar,95.29,23.82
10507,59,Femenino,Norte,1079,Plata,Email,Movil,5.8,5,17,3,0,0,8,No,Estandar,215.21,26.9
10508,30,Femenino,Norte,301,Plata,Email,Movil,11.1,10,38,3,0,0,8,No,Estandar,152.56,19.07
10509,37,Masculino,Norte,1118,Oro,Email,Movil,4.4,3,15,4,0,0,4,Sí,Estandar,124.67,31.17
10510,40,Femenino,Sur,400,Plata,Email,Movil,5.6,4,39,3,1,0,1,No,Estandar,93.08,93.08
10511,18,Femenino,Oeste,1249,Oro,Redes Sociales,Movil,4.7,7,6,6,0,0,4,Sí,Estandar,76.55,19.14
10512,47,Femenino,Oeste,38,Bronce,Anuncio Pago,Movil,4.9,9,26,1,0,0,3,Sí,Estandar,103.67,34.56
10513,48,Masculino,Norte,133,Bronce,Redes Sociales,Desktop,21.9,15,8,1,0,1,6,No,Estandar,183.34,30.56
10514,61,Femenino,Norte,459,Plata,Redes Sociales,Movil,8.5,6,11,3,0,0,1,No,Dia Siguiente,95.85,95.85
10515,24,Femenino,Norte,358,Plata,Redes Sociales,Tablet,4.2,3,26,6,1,0,1,No,Estandar,21.15,21.15
10516,46,Masculino,Sur,1375,Oro,Busqueda Organica,Desktop,15.6,11,5,7,0,0,2,No,Estandar,107.99,53.99
10517,47,Masculino,Oeste,1058,Plata,Anuncio Pago,Movil,6,5,6,3,0,0,5,No,Express,118.23,23.65
10518,33,Femenino,Oeste,582,Plata,Busqueda Organica,Desktop,14.2,12,27,3,0,0,3,No,Estandar,149.04,49.68
10519,45,Femenino,Este,1364,Oro,Busqueda Organica,Desktop,9.3,8,34,6,0,0,3,Sí,Estandar,111.04,37.01
10520,31,Masculino,Sur,578,Plata,Email,Movil,3.5,3,21,4,0,0,8,No,Estandar,165.68,20.71
10521,34,Femenino,Sur,397,Plata,Anuncio Pago,Desktop,7.6,13,10,1,2,0,7,Sí,Express,168.58,24.08
10522,58,Masculino,Sur,1136,Oro,Email,Movil,8.5,6,13,9,1,0,2,Sí,Estandar,107.38,53.69
10523,52,Masculino,Sur,371,Plata,Anuncio Pago,Movil,15.8,13,20,2,0,0,3,No,Estandar,140.41,46.8
10524,32,Femenino,Sur,347,Plata,Anuncio Pago,Movil,11,12,7,3,1,0,2,No,Estandar,130.76,65.38
10525,51,Femenino,Norte,1368,Oro,Anuncio Pago,Movil,21.1,12,11,11,2,1,2,Sí,Estandar,110.7,55.35
10526,32,Masculino,Sur,1242,Oro,Anuncio Pago,Movil,11.7,9,16,10,0,0,5,Sí,Estandar,120.39,24.08
10527,18,Femenino,Oeste,423,Plata,Busqueda Organica,Movil,14.9,12,27,4,2,0,4,No,Express,127.5,31.88
10528,47,Femenino,Sur,410,Plata,Redes Sociales,Movil,8.4,6,10,2,0,0,2,No,Express,111.06,55.53
10529,36,Femenino,Norte,36,Bronce,Busqueda Organica,Movil,8.7,7,20,1,1,0,2,Sí,Estandar,119.02,59.51
10530,34,Femenino,Oeste,787,Oro,Email,Desktop,23.5,16,11,7,0,1,3,Sí,Estandar,170.9,56.97
10531,28,Masculino,Norte,1113,Oro,Redes Sociales,Tablet,14.1,16,4,7,1,0,6,No,Express,136.49,22.75
10532,41,Femenino,Norte,793,Plata,Busqueda Organica,Desktop,12.8,14,2,3,1,0,5,Sí,Estandar,154.48,30.9
10533,18,Masculino,Norte,17,Bronce,Email,Desktop,15.9,14,16,1,1,0,5,No,Dia Siguiente,114.76,22.95
10534,42,Femenino,Norte,308,Plata,Redes Sociales,Movil,9,9,19,2,1,0,5,No,Estandar,152.52,30.5
10535,39,Femenino,Este,1319,Oro,Busqueda Organica,Movil,2.9,3,21,7,1,0,6,No,Estandar,134.75,22.46
10536,28,Masculino,Sur,727,Plata,Redes Sociales,Movil,3.3,3,7,2,0,0,5,No,Express,124.1,24.82
10537,42,Femenino,Sur,679,Plata,Anuncio Pago,Movil,10.4,8,10,5,0,0,1,Sí,Express,44.54,44.54
10538,33,Femenino,Oeste,1386,Oro,Busqueda Organica,Movil,9.6,7,35,8,1,0,6,No,Estandar,222.45,37.07
10539,58,Femenino,Norte,1174,Oro,Redes Sociales,Movil,6.8,5,51,5,1,0,6,Sí,Estandar,157.76,26.29
10540,37,Masculino,Norte,399,Plata,Redes Sociales,Movil,7.8,8,17,2,0,0,3,Sí,Estandar,34.15,11.38
10541,39,Masculino,Norte,1269,Oro,Anuncio Pago,Movil,7.1,8,7,6,2,1,6,No,Dia Siguiente,126.2,21.03
10542,43,Femenino,Sur,416,Plata,Busqueda Organica,Movil,10.6,8,3,2,0,0,8,No,Estandar,200.81,25.1
10543,31,Masculino,Oeste,1418,Oro,Email,Desktop,8.3,14,2,6,0,0,2,No,Estandar,123.94,61.97
10544,18,Masculino,Sur,134,Plata,Email,Desktop,7.1,10,28,2,1,1,5,No,Estandar,119.33,23.87
10545,54,Femenino,Sur,455,Plata,Anuncio Pago,Desktop,5.5,12,14,3,3,1,3,Sí,Estandar,121.7,40.57
10546,33,Masculino,Este,1444,Oro,Email,Movil,5,4,27,6,0,1,6,Sí,Express,152.94,25.49
10547,38,Masculino,Norte,265,Bronce,Email,Movil,14.7,8,17,1,0,0,4,No,Express,133.58,33.4
10548,18,Femenino,Oeste,1401,Oro,Busqueda Organica,Desktop,13,13,15,9,0,1,4,Sí,Estandar,153.7,38.42
10549,26,Masculino,Este,287,Plata,Anuncio Pago,Tablet,5,11,14,2,0,1,6,No,Estandar,143.63,23.94
10550,34,Femenino,Oeste,772,Oro,Busqueda Organica,Movil,11.8,12,11,8,0,1,1,No,Estandar,82.93,82.93
10551,43,Masculino,Oeste,344,Plata,Email,Movil,5.6,8,37,2,0,1,1,No,Dia Siguiente,60.81,60.81
10552,39,Masculino,Norte,465,Plata,Email,Movil,7.8,7,26,3,2,0,7,No,Estandar,179.21,25.6
10553,31,Femenino,Sur,1111,Oro,Anuncio Pago,Desktop,15.5,12,29,6,1,0,5,No,Express,192.96,38.59
10554,35,Masculino,Norte,1448,Oro,Anuncio Pago,Desktop,21.3,17,3,7,0,0,4,Sí,Express,170.41,42.6
10555,62,Femenino,Sur,343,Plata,Busqueda Organica,Tablet,7.8,6,11,4,0,0,4,Sí,Estandar,111.39,27.85
10556,71,Masculino,Oeste,1342,Oro,Anuncio Pago,Movil,16.8,12,10,6,0,0,4,Sí,Dia Siguiente,118.43,29.61
10557,23,Femenino,Norte,1207,Plata,Anuncio Pago,Desktop,14.4,13,18,3,0,0,5,No,Estandar,110.73,22.15
10558,50,Masculino,Norte,1152,Plata,Redes Sociales,Movil,5.1,4,5,3,1,0,1,No,Express,68.88,68.88
10559,43,Femenino,Norte,795,Oro,Busqueda Organica,Movil,10.7,7,50,10,1,0,2,Sí,Estandar,102.03,51.02
10560,24,Femenino,Este,654,Plata,Redes Sociales,Movil,6.7,10,14,2,0,0,6,No,Express,131.98,22
10561,46,Masculino,Este,257,Bronce,Redes Sociales,Desktop,8.6,8,7,1,2,0,5,No,Estandar,154.02,30.8
10562,43,Femenino,Este,1087,Oro,Email,Movil,12.8,11,33,7,0,0,5,No,Estandar,164.5,32.9
10563,31,Masculino,Norte,966,Plata,Busqueda Organica,Movil,6.7,5,17,4,0,0,5,Sí,Estandar,88.93,17.79
10564,33,Femenino,Sur,762,Oro,Email,Desktop,14,13,7,6,1,1,3,Sí,Express,129.55,43.18
10565,73,Masculino,Oeste,1246,Plata,Busqueda Organica,Movil,8,10,17,3,0,0,6,No,Estandar,173.11,28.85
10566,25,Femenino,Oeste,345,Plata,Anuncio Pago,Movil,21.4,19,38,2,0,0,8,No,Express,201.81,25.23
10567,41,Masculino,Este,819,Plata,Email,Movil,10.1,7,12,3,2,1,6,Sí,Estandar,143.6,23.93
10568,28,Masculino,Sur,357,Plata,Busqueda Organica,Movil,15,13,15,2,1,0,7,No,Express,171.04,24.43
10569,41,Masculino,Oeste,220,Plata,Busqueda Organica,Desktop,16.9,11,8,3,0,1,6,No,Express,155.68,25.95
10570,37,No Binario,Oeste,471,Plata,Email,Desktop,16.9,16,8,3,1,0,7,No,Estandar,197.66,28.24
10571,31,Masculino,Este,1408,Oro,Redes Sociales,Desktop,9,9,31,7,0,0,8,No,Estandar,218.76,27.34
10572,26,Femenino,Oeste,672,Plata,Email,Movil,14.6,15,3,5,0,0,4,No,Express,155.96,38.99
10573,22,Femenino,Este,343,Plata,Redes Sociales,Movil,12,14,33,2,2,0,6,No,Express,132.79,22.13
10574,37,Masculino,Este,950,Oro,Email,Movil,14.2,11,2,5,1,0,6,Sí,Estandar,169.6,28.27
10575,30,Masculino,Norte,269,Plata,Busqueda Organica,Desktop,29,15,22,3,1,0,0,No,Estandar,0,0
10576,59,No Binario,Norte,957,Plata,Busqueda Organica,Movil,13,8,22,4,0,0,2,No,Estandar,128.7,64.35
10577,48,Femenino,Sur,704,Plata,Redes Sociales,Movil,9.8,8,11,3,0,0,7,Sí,Estandar,134.84,19.26
10578,35,Masculino,Sur,485,Plata,Busqueda Organica,Desktop,22.7,12,13,2,1,0,2,Sí,Express,96.07,48.03
10579,24,Masculino,Norte,1365,Oro,Busqueda Organica,Desktop,11.7,15,16,6,1,1,2,Sí,Express,47.02,23.51
10580,28,Femenino,Norte,375,Plata,Anuncio Pago,Desktop,16.9,14,41,2,0,0,6,Sí,Estandar,186.55,31.09
10581,37,Femenino,Este,185,Bronce,Anuncio Pago,Tablet,5.7,4,11,1,1,0,0,No,Estandar,0,0
10582,31,Femenino,Sur,182,Bronce,Email,Tablet,14.4,12,56,1,2,0,9,No,Express,184.42,20.49
10583,19,Femenino,Oeste,98,Bronce,Redes Sociales,Movil,10.5,8,5,1,1,0,1,No,Estandar,82.73,82.73
10584,46,Masculino,Sur,602,Plata,Busqueda Organica,Movil,15,11,20,4,0,1,5,No,Estandar,162.01,32.4
10585,44,Masculino,Oeste,676,Oro,Busqueda Organica,Tablet,14.5,14,24,6,0,0,3,Sí,Estandar,130.4,43.47
10586,35,Femenino,Sur,843,Oro,Busqueda Organica,Movil,8,7,9,9,0,0,4,No,Estandar,85.5,21.38
10587,18,Masculino,Norte,1225,Oro,Busqueda Organica,Desktop,17,13,3,10,2,0,2,Sí,Express,114.04,57.02
10588,52,Masculino,Este,916,Oro,Email,Desktop,24.5,17,5,5,1,0,2,Sí,Express,115.97,57.98
10589,31,Femenino,Sur,762,Plata,Busqueda Organica,Movil,11.2,9,17,4,1,0,7,No,Estandar,176.6,25.23
10590,19,Masculino,Sur,600,Plata,Redes Sociales,Desktop,16.2,15,27,4,1,0,6,Sí,Estandar,159.05,26.51
10591,24,Femenino,Norte,879,Oro,Redes Sociales,Movil,14.7,10,29,10,1,1,4,Sí,Express,118.78,29.7
10592,55,No Binario,Norte,233,Plata,Busqueda Organica,Desktop,15,11,20,2,1,0,7,Sí,Dia Siguiente,153.8,21.97
10593,54,Femenino,Sur,136,Plata,Redes Sociales,Movil,7.3,8,16,2,0,0,2,No,Estandar,88.66,44.33
10594,51,Femenino,Oeste,1373,Plata,Email,Desktop,13.3,16,34,2,0,0,6,No,Express,173.38,28.9
10595,47,Femenino,Norte,790,Oro,Redes Sociales,Desktop,19.6,15,35,5,2,0,4,Sí,Estandar,149.5,37.38
10596,36,Femenino,Sur,1415,Oro,Anuncio Pago,Tablet,9.5,8,39,5,0,0,2,Sí,Estandar,78.86,39.43
10597,39,Femenino,Sur,911,Plata,Anuncio Pago,Movil,8.7,10,5,3,0,0,2,No,Estandar,96.32,48.16
10598,31,Masculino,Este,118,Bronce,Busqueda Organica,Movil,9.7,6,9,1,0,1,2,No,Estandar,59.51,29.75
10599,65,Masculino,Oeste,795,Oro,Busqueda Organica,Movil,7.4,6,33,6,1,0,4,Sí,Estandar,111.36,27.84
10600,51,No Binario,Oeste,513,Plata,Busqueda Organica,Movil,7.3,6,3,1,0,0,2,No,Estandar,151.95,75.97
10601,28,Femenino,Norte,1248,Oro,Email,Desktop,14.2,13,33,11,1,1,4,Sí,Dia Siguiente,104.96,26.24
10602,28,Masculino,Sur,1159,Oro,Redes Sociales,Movil,6.9,5,3,8,1,0,2,Sí,Express,72.97,36.48
10603,37,Masculino,Este,1209,Platino,Email,Tablet,12.3,8,14,12,0,0,4,No,Estandar,195.6,48.9
10604,24,Femenino,Oeste,1352,Oro,Email,Tablet,14.8,10,13,6,0,0,6,No,Estandar,164.25,27.38
10605,41,Masculino,Norte,973,Oro,Redes Sociales,Movil,14.9,12,30,6,2,0,7,No,Estandar,238.68,34.1
10606,42,Femenino,Oeste,131,Plata,Busqueda Organica,Movil,17.1,14,46,2,0,1,1,No,Estandar,91.38,91.38
10607,38,Femenino,Sur,1014,Plata,Email,Movil,12.7,9,6,4,0,0,2,No,Express,86,43
10608,21,Masculino,Sur,1263,Oro,Busqueda Organica,Movil,9.3,7,9,8,0,0,4,Sí,Dia Siguiente,142.45,35.61
10609,45,Femenino,Sur,962,Oro,Anuncio Pago,Desktop,22.3,15,11,7,0,0,2,Sí,Estandar,98.26,49.13
10610,27,Femenino,Sur,1117,Oro,Redes Sociales,Movil,6.5,8,39,8,1,0,3,Sí,Estandar,137.47,45.82
10611,42,Masculino,Sur,932,Oro,Redes Sociales,Desktop,25.5,15,37,8,1,0,7,Sí,Dia Siguiente,228.16,32.59
10612,33,Masculino,Norte,980,Oro,Busqueda Organica,Movil,8.3,9,10,9,1,0,7,No,Estandar,237.95,33.99
10613,36,Femenino,Sur,645,Plata,Email,Movil,6.3,6,29,3,0,0,5,Sí,Estandar,96.94,19.39
10614,36,Masculino,Sur,240,Plata,Redes Sociales,Desktop,20.4,12,22,2,0,1,2,No,Estandar,104.2,52.1
10615,42,Masculino,Sur,1434,Oro,Busqueda Organica,Movil,7.4,7,4,11,0,0,3,No,Estandar,136.78,45.59
10616,29,Femenino,Este,833,Oro,Anuncio Pago,Movil,6.6,5,16,5,1,0,2,Sí,Estandar,60.21,30.1
10617,18,Masculino,Oeste,1218,Oro,Redes Sociales,Desktop,16,16,21,10,1,0,3,Sí,Express,135.68,45.23
10618,29,Femenino,Sur,830,Plata,Redes Sociales,Desktop,14.3,16,20,2,0,2,5,No,Dia Siguiente,180.52,36.1
10619,48,Femenino,Norte,528,Oro,Anuncio Pago,Desktop,12,8,44,6,0,0,4,Sí,Estandar,166.66,41.66
10620,38,Femenino,Norte,1034,Oro,Busqueda Organica,Desktop,11.1,9,16,6,1,0,3,No,Estandar,130.33,43.44
10621,49,No Binario,Este,17,Bronce,Busqueda Organica,Movil,14,12,43,1,0,0,5,No,Express,158.61,31.72
10622,41,Masculino,Sur,84,Plata,Anuncio Pago,Movil,7.6,5,8,2,2,0,4,No,Estandar,127.07,31.77
10623,45,Masculino,Norte,526,Plata,Redes Sociales,Movil,13.7,10,19,3,1,0,5,No,Express,190.87,38.17
10624,22,Femenino,Sur,776,Plata,Busqueda Organica,Movil,8.3,9,8,2,1,1,4,No,Estandar,121.05,30.26
10625,43,Masculino,Norte,75,Bronce,Busqueda Organica,Movil,6.5,7,23,1,1,0,6,No,Estandar,121.56,20.26
10626,48,Masculino,Norte,979,Oro,Anuncio Pago,Movil,9.9,8,60,6,3,0,4,No,Estandar,131.49,32.87
10627,32,Masculino,Este,950,Oro,Email,Movil,10.2,9,17,7,1,1,5,Sí,Estandar,108.85,21.77
10628,43,Femenino,Norte,899,Plata,Busqueda Organica,Desktop,13.3,12,4,2,1,0,3,Sí,Estandar,129.99,43.33
10629,44,Masculino,Este,439,Plata,Busqueda Organica,Movil,3.5,3,16,5,0,0,6,Sí,Estandar,140.29,23.38
10630,31,Femenino,Sur,856,Oro,Redes Sociales,Movil,10.1,7,6,5,1,0,3,No,Estandar,97.2,32.4
10631,53,Masculino,Sur,1317,Oro,Anuncio Pago,Movil,11,9,14,7,0,0,2,Sí,Estandar,157.29,78.64
10632,35,Femenino,Oeste,646,Oro,Redes Sociales,Movil,13.6,9,16,6,0,0,11,Sí,Estandar,202.79,18.44
10633,53,Femenino,Oeste,1067,Oro,Anuncio Pago,Movil,10.7,8,23,7,0,0,5,Sí,Estandar,146.11,29.22
10634,40,Femenino,Norte,1346,Oro,Busqueda Organica,Desktop,14.1,13,33,5,2,0,8,Sí,Express,174.72,21.84
10635,41,Femenino,Norte,855,Oro,Redes Sociales,Tablet,1.2,8,8,5,1,0,3,No,Express,87.33,29.11
10636,42,Femenino,Sur,1243,Oro,Anuncio Pago,Movil,8.3,8,33,6,1,0,5,Sí,Estandar,131.41,26.28
10637,43,Masculino,Norte,1366,Oro,Anuncio Pago,Desktop,6.7,10,33,9,0,1,2,Sí,Estandar,84.21,42.1
10638,25,Masculino,Este,1295,Oro,Anuncio Pago,Movil,10.2,7,20,8,1,0,2,No,Estandar,75.72,37.86
10639,53,Femenino,Oeste,882,Plata,Anuncio Pago,Tablet,4.9,5,17,3,0,0,3,No,Express,89.23,29.74
10640,20,Masculino,Norte,627,Plata,Redes Sociales,Desktop,17.3,15,22,2,2,0,4,Sí,Express,120.06,30.02
10641,31,Masculino,Sur,1236,Oro,Busqueda Organica,Movil,3.3,3,52,6,1,0,0,Sí,Estandar,0,0
10642,35,Femenino,Este,459,Plata,Busqueda Organica,Movil,10.6,7,16,4,2,0,5,Sí,Estandar,159.4,31.88
10643,42,Femenino,Oeste,284,Bronce,Busqueda Organica,Desktop,20.4,18,24,1,0,0,2,No,Estandar,115.08,57.54
10644,20,Femenino,Oeste,602,Plata,Email,Desktop,13,8,56,3,1,0,4,No,Express,131.56,32.89
10645,39,Femenino,Norte,809,Oro,Busqueda Organica,Movil,8,9,4,6,0,1,5,No,Estandar,106.47,21.29
10646,61,Masculino,Sur,1320,Oro,Busqueda Organica,Desktop,10.6,16,14,9,1,0,3,No,Estandar,135.67,45.22
10647,31,Masculino,Sur,275,Bronce,Anuncio Pago,Movil,6.8,6,20,1,2,0,2,No,Estandar,43.33,21.66
10648,38,Femenino,Sur,446,Plata,Redes Sociales,Desktop,10.5,10,16,3,0,0,4,No,Estandar,127.66,31.91
10649,28,Masculino,Norte,344,Oro,Redes Sociales,Movil,10.5,17,21,7,0,0,2,Sí,Estandar,145.73,72.86
10650,34,Masculino,Este,663,Plata,Busqueda Organica,Movil,3.3,3,3,4,0,0,4,No,Estandar,114.01,28.5
10651,41,Masculino,Sur,415,Plata,Busqueda Organica,Movil,5.3,8,27,2,1,0,0,No,Estandar,0,0
10652,22,Femenino,Norte,1086,Oro,Redes Sociales,Movil,7,4,7,10,1,1,5,Sí,Estandar,146.5,29.3
