CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6706,39,Femenino,Sur,227,Plata,Redes Sociales,Movil,14,9,77,4,1,0,0,Sí,Estandar,0,0
6707,46,Femenino,Sur,1368,Oro,Anuncio Pago,Tablet,7.5,7,13,7,0,0,3,Sí,Express,99.97,33.32
6708,27,Masculino,Sur,941,Oro,Anuncio Pago,Movil,7.7,6,15,10,1,1,5,Sí,Estandar,140.76,28.15
6709,38,Femenino,Norte,825,Oro,Anuncio Pago,Movil,7.3,6,3,7,0,0,4,No,Estandar,125.62,31.41
6710,20,Femenino,Norte,436,Plata,Busqueda Organica,Desktop,5.5,6,6,1,0,0,6,No,Express,114.82,19.14
6711,26,Femenino,Oeste,155,Bronce,Busqueda Organica,Desktop,26.8,17,32,1,0,2,7,No,Express,208.35,29.76
6712,42,Masculino,Sur,72,Plata,Busqueda Organica,Desktop,15.3,16,35,2,0,0,3,No,Estandar,127.55,42.52
6713,54,Femenino,Sur,404,Plata,Anuncio Pago,Desktop,23.7,17,7,2,2,0,4,Sí,Express,102.99,25.75
6714,51,Masculino,Oeste,1320,Platino,Redes Sociales,Movil,9.6,9,11,12,0,0,4,No,Estandar,157.1,39.27
6715,18,No Binario,Este,125,Bronce,Anuncio Pago,Movil,9.8,9,49,1,1,0,1,Sí,Estandar,32.96,32.96
6716,58,Masculino,Este,182,Plata,Anuncio Pago,Desktop,18,12,4,3,1,0,2,No,Estandar,62.46,31.23
6717,66,No Binario,Norte,1020,Oro,Anuncio Pago,Desktop,5.3,8,16,6,1,1,4,Sí,Estandar,109.11,27.28
6718,45,Femenino,Sur,963,Oro,Email,Desktop,17.4,15,6,6,0,0,3,No,Estandar,110.71,36.9
6719,57,Masculino,Norte,999,Oro,Redes Sociales,Movil,12.9,12,47,5,0,0,6,No,Estandar,230.2,38.37
6720,64,Masculino,Sur,587,Plata,Busqueda Organica,Desktop,27.4,22,11,1,0,0,6,Sí,Estandar,152.59,25.43
6721,48,Femenino,Oeste,1149,Oro,Anuncio Pago,Desktop,17.4,16,9,9,1,0,6,Sí,Express,159.92,26.65
6722,44,Femenino,Oeste,231,Plata,Busqueda Organica,Desktop,14.6,11,14,2,3,0,4,Sí,Express,158.89,39.72
6723,27,Masculino,Este,634,Plata,Redes Sociales,Movil,7.3,4,18,5,0,0,3,No,Express,62.94,20.98
6724,38,Masculino,Este,1171,Oro,Email,Movil,6.1,8,34,7,0,2,6,No,Express,199.37,33.23
6725,50,Masculino,Sur,1353,Platino,Anuncio Pago,Movil,12.9,9,3,13,1,0,6,Sí,Estandar,133.15,22.19
6726,37,Femenino,Oeste,1154,Oro,Anuncio Pago,Movil,10.2,7,16,7,2,0,8,Sí,Express,160.09,20.01
6727,35,Femenino,Oeste,1423,Oro,Redes Sociales,Movil,13.8,14,5,6,0,0,5,Sí,Estandar,151.72,30.34
6728,36,Masculino,Sur,1259,Oro,Redes Sociales,Movil,2.8,3,18,7,2,0,3,Sí,Estandar,159.59,53.2
6729,29,Masculino,Norte,1276,Oro,Anuncio Pago,Movil,6,6,7,5,1,1,3,Sí,Estandar,94.73,31.58
6730,63,Masculino,Sur,750,Oro,Redes Sociales,Tablet,7.7,9,46,5,0,0,4,No,Estandar,140.05,35.01
6731,53,Femenino,Sur,396,Plata,Busqueda Organica,Desktop,15.6,11,3,2,1,0,4,No,Estandar,177.19,44.3
6732,26,Femenino,Oeste,408,Plata,Email,Movil,7.3,7,10,2,0,0,7,No,Estandar,164.54,23.51
6733,40,Masculino,Norte,638,Plata,Email,Movil,4.3,4,14,5,0,0,4,No,Estandar,83.73,20.93
6734,47,Femenino,Este,189,Plata,Busqueda Organica,Movil,14.4,10,9,2,0,0,6,No,Express,210.36,35.06
6735,47,Masculino,Norte,1063,Oro,Busqueda Organica,Desktop,12.1,12,42,7,1,0,6,Sí,Express,206.13,34.35
6736,48,Femenino,Este,314,Bronce,Busqueda Organica,Desktop,17.2,14,23,1,1,0,6,No,Estandar,214.95,35.82
6737,54,Femenino,Oeste,1202,Oro,Busqueda Organica,Tablet,8.8,8,11,6,1,0,2,Sí,Estandar,56.43,28.22
6738,45,Femenino,Sur,65,Bronce,Redes Sociales,Movil,8.6,7,60,1,1,0,6,Sí,Estandar,94.64,15.77
6739,32,Masculino,Norte,1371,Oro,Redes Sociales,Tablet,7.8,5,20,6,0,1,2,Sí,Express,86.71,43.35
6740,31,Masculino,Sur,1415,Oro,Email,Movil,6,8,39,8,0,1,8,Sí,Estandar,171.45,21.43
6741,48,Femenino,Sur,1029,Oro,Anuncio Pago,Movil,4,4,15,8,2,0,5,Sí,Estandar,124.33,24.87
6742,45,Femenino,Norte,483,Plata,Busqueda Organica,Movil,10.9,8,8,4,0,0,4,No,Estandar,132.59,33.15
6743,38,Femenino,Este,600,Plata,Email,Desktop,17,11,4,5,0,0,6,Sí,Express,147.72,24.62
6744,47,Masculino,Norte,1225,Oro,Redes Sociales,Movil,6.4,6,36,6,0,0,3,No,Estandar,84.99,28.33
6745,30,Femenino,Sur,1229,Oro,Redes Sociales,Movil,10.4,13,64,7,0,1,7,Sí,Express,146.74,20.96
6746,18,Masculino,Sur,1362,Oro,Busqueda Organica,Movil,14,8,3,8,0,1,3,Sí,Express,48.92,16.31
6747,34,Femenino,Oeste,913,Oro,Busqueda Organica,Movil,8.7,11,5,7,2,1,8,No,Express,194.27,24.28
6748,28,Femenino,Norte,642,Plata,Email,Tablet,8.2,5,17,3,0,0,3,No,Estandar,88.5,29.5
6749,37,Femenino,Sur,486,Plata,Email,Desktop,15.9,13,11,5,0,0,5,Sí,Estandar,155.08,31.02
6750,39,Femenino,Sur,552,Oro,Busqueda Organica,Desktop,19.1,12,23,8,1,1,6,Sí,Estandar,179.51,29.92
6751,32,Masculino,Oeste,596,Oro,Email,Movil,8.9,8,51,6,0,0,5,Sí,Express,91.39,18.28
6752,23,Masculino,Oeste,900,Oro,Anuncio Pago,Movil,8.3,8,6,5,1,0,2,Sí,Estandar,111.76,55.88
6753,42,Femenino,Norte,1347,Platino,Busqueda Organica,Movil,10.7,8,37,13,4,0,3,Sí,Estandar,85.35,28.45
6754,33,Femenino,Oeste,147,Bronce,Redes Sociales,Tablet,13.1,9,30,1,0,1,8,No,Estandar,158.6,19.82
6755,42,Femenino,Norte,1326,Oro,Redes Sociales,Tablet,5.1,4,27,8,0,0,3,Sí,Estandar,109.13,36.38
6756,34,Masculino,Norte,401,Plata,Busqueda Organica,Movil,3.2,3,12,5,0,0,5,No,Estandar,97.24,19.45
6757,55,No Binario,Este,248,Plata,Anuncio Pago,Movil,8.9,5,2,2,0,1,5,No,Express,133.62,26.72
6758,18,Masculino,Norte,1127,Oro,Anuncio Pago,Movil,15,10,24,4,0,0,1,Sí,Estandar,44.94,44.94
6759,43,Masculino,Oeste,461,Plata,Email,Desktop,19.7,15,52,5,0,0,3,No,Express,149.69,49.9
6760,39,Femenino,Oeste,95,Plata,Busqueda Organica,Movil,3.6,6,7,4,0,0,3,No,Estandar,126.34,42.11
6761,55,No Binario,Norte,405,Plata,Anuncio Pago,Desktop,11.5,10,16,4,0,0,6,No,Estandar,196.41,32.74
6762,56,Femenino,Norte,756,Oro,Busqueda Organica,Desktop,14.4,15,6,5,0,0,5,Sí,Estandar,187.47,37.49
6763,44,Masculino,Norte,1397,Oro,Redes Sociales,Desktop,18.6,12,8,8,0,1,8,No,Express,252.33,31.54
6764,41,Femenino,Sur,1456,Oro,Anuncio Pago,Movil,13.7,10,13,10,0,0,5,Sí,Express,121,24.2
6765,38,Femenino,Este,222,Bronce,Busqueda Organica,Desktop,13.3,14,9,1,1,0,4,No,Dia Siguiente,161.73,40.43
6766,44,Masculino,Norte,785,Plata,Email,Movil,14,10,14,3,0,0,5,No,Estandar,179.19,35.84
6767,29,Masculino,Norte,1016,Oro,Busqueda Organica,Movil,10.3,8,16,6,1,0,2,Sí,Estandar,100,50
6768,38,Masculino,Sur,499,Oro,Anuncio Pago,Desktop,9.1,9,11,6,0,1,2,Sí,Estandar,101.01,50.51
6769,22,Masculino,Sur,417,Plata,Busqueda Organica,Movil,5.3,4,17,3,0,0,3,No,Express,119.03,39.68
6770,37,Masculino,Sur,721,Plata,Busqueda Organica,Desktop,18.1,12,27,3,0,0,3,Sí,Estandar,127.32,42.44
6771,18,Femenino,Sur,1275,Oro,Anuncio Pago,Tablet,9.2,7,19,6,1,0,6,Sí,Estandar,150.39,25.06
6772,18,Masculino,Este,1188,Oro,Busqueda Organica,Movil,17.9,12,4,6,0,0,3,Sí,Express,90.07,30.02
6773,29,Masculino,Sur,83,Bronce,Redes Sociales,Movil,11,8,23,1,1,0,5,Sí,Express,96.77,19.35
6774,51,Femenino,Oeste,147,Plata,Email,Tablet,9.4,8,23,3,0,0,2,No,Estandar,153.73,76.86
6775,49,Femenino,Norte,147,Bronce,Busqueda Organica,Tablet,6.8,6,8,1,0,0,3,No,Estandar,122.32,40.77
6776,48,Femenino,Sur,327,Plata,Redes Sociales,Movil,6,5,6,4,2,0,3,No,Estandar,128.64,42.88
6777,18,Femenino,Sur,109,Bronce,Redes Sociales,Desktop,13.7,9,12,1,1,0,1,Sí,Express,77,77
6778,31,Masculino,Norte,1110,Oro,Busqueda Organica,Tablet,8.8,7,17,5,1,0,2,Sí,Express,88.58,44.29
6779,33,Masculino,Norte,413,Plata,Busqueda Organica,Desktop,27.1,16,11,4,2,0,6,No,Express,215.58,35.93
6780,31,Masculino,Sur,684,Oro,Busqueda Organica,Movil,7.9,7,20,8,0,0,2,Sí,Estandar,62.97,31.48
6781,38,Femenino,Norte,760,Plata,Busqueda Organica,Movil,9.7,9,6,3,0,0,4,No,Estandar,175.26,43.81
6782,34,Masculino,Este,995,Oro,Busqueda Organica,Movil,6.9,4,15,7,0,0,8,Sí,Estandar,170.23,21.28
6783,36,Masculino,Sur,412,Plata,Anuncio Pago,Movil,4.7,5,10,1,0,0,4,Sí,Estandar,121.94,30.48
6784,18,Masculino,Sur,449,Plata,Email,Desktop,22.7,12,10,1,0,0,2,Sí,Estandar,98.12,49.06
6785,56,Masculino,Norte,811,Oro,Busqueda Organica,Movil,8.2,8,28,7,1,0,2,Sí,Estandar,103.21,51.6
6786,29,Masculino,Norte,1128,Oro,Email,Desktop,15.4,12,22,6,2,0,5,Sí,Estandar,146.78,29.36
6787,26,Masculino,Sur,896,Oro,Redes Sociales,Desktop,10.5,12,11,6,0,1,5,No,Estandar,87.48,17.5
6788,58,Masculino,Oeste,974,Oro,Anuncio Pago,Movil,11.1,8,17,6,0,0,7,No,Estandar,179.95,25.71
6789,36,Femenino,Sur,1017,Oro,Redes Sociales,Desktop,12.1,10,5,6,1,0,6,Sí,Dia Siguiente,126,21
6790,57,Masculino,Este,1098,Oro,Busqueda Organica,Movil,7.4,6,3,5,0,0,3,Sí,Estandar,144.21,48.07
6791,40,Femenino,Sur,838,Oro,Anuncio Pago,Desktop,18.9,16,8,5,3,0,8,No,Estandar,242.31,30.29
6792,42,Femenino,Este,1010,Oro,Anuncio Pago,Movil,9.7,7,48,6,1,0,3,Sí,Estandar,128.3,42.77
6793,38,Femenino,Oeste,459,Plata,Redes Sociales,Desktop,7.8,7,19,1,0,1,4,No,Estandar,112.82,28.2
6794,36,Femenino,Este,566,Plata,Busqueda Organica,Desktop,16.3,14,19,5,0,1,2,No,Estandar,78.11,39.06
6795,42,Masculino,Sur,1000,Platino,Busqueda Organica,Movil,11.1,10,7,14,2,0,5,No,Express,251.58,50.32
6796,48,Masculino,Sur,232,Plata,Busqueda Organica,Movil,8.2,7,7,3,0,0,10,Sí,Express,186.61,18.66
6797,49,Masculino,Oeste,830,Oro,Anuncio Pago,Desktop,6.2,6,17,5,0,0,6,No,Estandar,172.23,28.7
6798,53,Femenino,Sur,1332,Oro,Anuncio Pago,Movil,8.4,6,22,5,0,0,5,Sí,Dia Siguiente,199.79,39.96
6799,19,Femenino,Oeste,179,Plata,Anuncio Pago,Desktop,4.6,11,0,3,1,0,3,No,Estandar,97.88,32.63
6800,21,Masculino,Este,314,Plata,Busqueda Organica,Tablet,7.3,7,0,5,0,0,4,No,Express,152.83,38.21
6801,44,Masculino,Sur,984,Oro,Anuncio Pago,Movil,10.3,9,16,9,2,0,2,Sí,Express,91.8,45.9
6802,53,Femenino,Norte,1292,Oro,Busqueda Organica,Movil,6.9,8,13,8,0,0,5,No,Estandar,158.16,31.63
6803,42,Femenino,Sur,187,Bronce,Anuncio Pago,Desktop,15.6,11,51,1,2,1,5,Sí,Estandar,134.13,26.83
6804,34,Femenino,Sur,638,Plata,Busqueda Organica,Desktop,18.4,13,7,3,1,0,5,No,Estandar,201.26,40.25
6805,33,Femenino,Norte,697,Plata,Busqueda Organica,Movil,5,4,17,4,0,1,3,No,Estandar,96.3,32.1
6806,51,Femenino,Oeste,493,Plata,Email,Movil,17.3,11,1,5,0,0,4,No,Express,157.34,39.34
6807,32,Masculino,Oeste,103,Bronce,Redes Sociales,Desktop,19.4,12,11,1,1,0,9,Sí,Estandar,150.62,16.74
6808,25,Masculino,Oeste,666,Plata,Busqueda Organica,Tablet,9.8,6,15,4,0,0,7,No,Estandar,169.71,24.24
6809,33,Masculino,Sur,1350,Oro,Anuncio Pago,Desktop,20.5,16,61,9,0,0,8,Sí,Estandar,175.58,21.95
6810,34,Femenino,Este,1168,Oro,Busqueda Organica,Desktop,23,17,14,9,0,0,7,Sí,Estandar,183.24,26.18
6811,31,No Binario,Oeste,1289,Oro,Email,Movil,6.7,8,4,8,0,0,2,Sí,Estandar,66.42,33.21
6812,34,Masculino,Norte,182,Plata,Redes Sociales,Desktop,16.5,11,21,2,0,0,4,Sí,Express,147.94,36.98
6813,44,Masculino,Sur,879,Plata,Redes Sociales,Tablet,5.1,5,49,3,0,1,3,No,Estandar,127.94,42.65
6814,44,Masculino,Norte,1392,Oro,Busqueda Organica,Desktop,20.6,13,18,10,1,0,5,No,Estandar,220.67,44.13
6815,30,Femenino,Norte,276,Bronce,Anuncio Pago,Movil,13.1,7,19,1,1,0,5,No,Estandar,141.72,28.34
6816,26,Masculino,Oeste,782,Oro,Email,Desktop,15.7,16,9,6,0,0,7,Sí,Estandar,183.05,26.15
6817,34,No Binario,Oeste,1320,Oro,Anuncio Pago,Movil,3.4,5,21,5,0,0,4,Sí,Express,122.49,30.62
6818,53,Masculino,Oeste,1037,Oro,Email,Movil,11.2,11,27,5,0,0,5,Sí,Estandar,196.46,39.29
6819,20,Femenino,Oeste,412,Plata,Anuncio Pago,Movil,8.2,6,57,5,0,0,4,No,Estandar,143.64,35.91
6820,23,Femenino,Este,855,Plata,Redes Sociales,Desktop,4.5,4,10,3,1,1,4,Sí,Estandar,62.28,15.57
6821,36,Femenino,Oeste,525,Oro,Email,Movil,6.8,5,4,6,0,0,4,Sí,Estandar,144.72,36.18
6822,34,Masculino,Norte,790,Oro,Email,Tablet,19.5,12,30,5,1,1,5,Sí,Express,167.83,33.57
6823,34,Masculino,Oeste,74,Plata,Email,Desktop,31.8,21,36,3,0,0,4,No,Dia Siguiente,147.18,36.8
6824,22,Femenino,Este,1355,Oro,Busqueda Organica,Movil,16.6,12,6,11,1,0,3,No,Estandar,111.52,37.17
6825,61,Masculino,Norte,141,Plata,Busqueda Organica,Desktop,10,12,24,2,0,0,5,No,Estandar,145.2,29.04
6826,42,Masculino,Norte,335,Plata,Busqueda Organica,Desktop,17,11,2,2,0,3,7,Sí,Estandar,172.74,24.68
6827,39,Femenino,Norte,1420,Oro,Busqueda Organica,Movil,10.4,10,35,4,0,0,3,Sí,Estandar,54.2,18.07
6828,33,Femenino,Este,1452,Oro,Busqueda Organica,Movil,7,5,16,6,0,0,3,No,Estandar,105.69,35.23
6829,23,No Binario,Oeste,637,Plata,Anuncio Pago,Desktop,19.5,17,18,2,0,0,5,Sí,Estandar,113.46,22.69
6830,47,Masculino,Este,623,Plata,Email,Desktop,14.9,15,3,3,1,0,5,Sí,Estandar,122.04,24.41
6831,49,Femenino,Norte,107,Plata,Anuncio Pago,Movil,12.5,11,11,4,1,0,6,No,Express,165.15,27.53
6832,48,No Binario,Oeste,62,Bronce,Busqueda Organica,Movil,13.4,8,34,1,0,0,4,No,Estandar,143.22,35.8
6833,47,Masculino,Norte,304,Plata,Anuncio Pago,Movil,13.3,9,10,3,0,0,1,No,Estandar,60.14,60.14
6834,54,No Binario,Norte,960,Oro,Busqueda Organica,Movil,7.5,7,10,10,2,0,3,Sí,Estandar,141.21,47.07
6835,57,Femenino,Sur,1387,Oro,Redes Sociales,Movil,7.7,6,10,7,0,0,2,No,Estandar,119.45,59.73
6836,29,Masculino,Sur,1158,Oro,Anuncio Pago,Desktop,14.8,11,43,7,0,0,5,Sí,Estandar,104.12,20.82
6837,37,Masculino,Oeste,281,Bronce,Busqueda Organica,Desktop,20.7,16,11,1,0,0,7,No,Estandar,176.78,25.25
6838,24,Femenino,Sur,1427,Oro,Busqueda Organica,Movil,6.2,7,34,5,0,0,1,Sí,Estandar,78.5,78.5
6839,27,Masculino,Este,983,Oro,Redes Sociales,Movil,15.2,9,44,5,1,0,3,No,Estandar,103.65,34.55
6840,18,Femenino,Oeste,839,Oro,Busqueda Organica,Movil,4.2,6,7,7,0,0,3,No,Estandar,133.64,44.55
6841,18,Masculino,Sur,1429,Oro,Busqueda Organica,Movil,6.6,5,11,8,0,1,2,Sí,Estandar,96.28,48.14
6842,42,Masculino,Norte,238,Plata,Busqueda Organica,Desktop,13.1,12,6,2,0,0,0,Sí,Estandar,0,0
6843,31,Femenino,Oeste,614,Plata,Anuncio Pago,Movil,10.6,7,14,3,1,0,6,No,Estandar,144.57,24.09
6844,48,Femenino,Este,815,Oro,Anuncio Pago,Tablet,3.9,6,38,7,0,0,5,Sí,Estandar,110.31,22.06
6845,40,Femenino,Sur,878,Oro,Email,Movil,6,4,13,5,1,0,7,No,Estandar,167.17,23.88
6846,24,Femenino,Oeste,1149,Oro,Redes Sociales,Desktop,21.3,15,18,7,1,0,5,No,Estandar,195.99,39.2
6847,41,Masculino,Oeste,178,Plata,Anuncio Pago,Movil,2.6,4,4,2,1,1,4,No,Estandar,126.88,31.72
6848,40,Masculino,Sur,938,Oro,Email,Movil,8.2,11,38,6,0,0,6,No,Express,204.7,34.12
6849,24,Masculino,Este,197,Plata,Busqueda Organica,Desktop,10.1,9,33,2,0,0,1,No,Estandar,94.78,94.78
6850,40,Masculino,Este,1123,Oro,Busqueda Organica,Movil,5.5,5,20,7,0,0,5,No,Express,191.18,38.24
6851,18,Masculino,Norte,37,Bronce,Busqueda Organica,Movil,15.4,10,15,1,0,0,10,Sí,Estandar,188.99,18.9
6852,42,Femenino,Oeste,204,Plata,Anuncio Pago,Desktop,20.8,12,1,2,1,0,8,Sí,Express,172.55,21.57
6853,43,Masculino,Este,651,Plata,Anuncio Pago,Movil,10.6,10,4,4,1,0,3,No,Estandar,162.72,54.24
6854,43,Masculino,Sur,634,Plata,Redes Sociales,Desktop,10.2,9,17,1,0,0,4,No,Estandar,105.55,26.39
6855,35,Femenino,Sur,1129,Oro,Busqueda Organica,Desktop,15.1,11,52,7,1,0,5,Sí,Estandar,156.49,31.3
6856,27,Femenino,Sur,1204,Oro,Busqueda Organica,Movil,9.4,8,14,5,0,0,2,Sí,Estandar,79.87,39.94
6857,51,Masculino,Sur,1282,Oro,Busqueda Organica,Desktop,13,13,20,9,0,0,1,Sí,Estandar,80.09,80.09
6858,35,Masculino,Norte,1206,Oro,Busqueda Organica,Movil,9.3,7,7,9,2,0,8,No,Express,216.02,27
6859,31,Masculino,Este,15,Bronce,Busqueda Organica,Movil,9.7,11,8,1,0,0,0,Sí,Estandar,0,0
6860,46,Femenino,Este,1108,Oro,Email,Movil,9.9,7,13,6,0,1,5,Sí,Estandar,122.46,24.49
6861,44,Femenino,Oeste,989,Oro,Busqueda Organica,Tablet,7.5,6,46,7,1,0,8,Sí,Dia Siguiente,155.64,19.45
6862,42,Femenino,Norte,1247,Platino,Busqueda Organica,Movil,7.3,6,11,12,4,1,6,Sí,Express,222.58,37.1
6863,54,Masculino,Sur,948,Oro,Busqueda Organica,Movil,2.4,3,15,5,2,0,3,No,Estandar,120.63,40.21
6864,53,Femenino,Este,380,Plata,Anuncio Pago,Movil,9,11,1,2,1,1,5,No,Estandar,166.46,33.29
6865,25,Femenino,Norte,154,Bronce,Busqueda Organica,Movil,12.4,7,13,1,0,0,7,No,Estandar,145.17,20.74
6866,51,No Binario,Este,557,Plata,Anuncio Pago,Movil,7,6,12,3,0,0,4,No,Estandar,123.32,30.83
6867,39,Femenino,Norte,505,Plata,Redes Sociales,Tablet,6.1,6,20,3,1,0,2,Sí,Estandar,67.79,33.9
6868,39,Masculino,Este,1106,Oro,Redes Sociales,Movil,9.4,7,2,5,1,0,2,No,Estandar,89.29,44.65
6869,49,Masculino,Norte,131,Plata,Busqueda Organica,Desktop,10.6,7,44,2,0,2,3,No,Express,112.58,37.53
6870,54,Femenino,Sur,467,Plata,Email,Movil,14.5,10,8,3,0,1,3,No,Estandar,114.3,38.1
6871,18,Masculino,Oeste,254,Plata,Busqueda Organica,Desktop,15.8,13,11,2,0,0,3,No,Estandar,83.35,27.78
6872,30,Femenino,Norte,1435,Plata,Redes Sociales,Movil,6,4,6,3,1,0,4,No,Express,140.47,35.12
6873,40,Masculino,Sur,448,Plata,Busqueda Organica,Movil,6.5,6,12,4,0,0,5,No,Estandar,96.03,19.21
6874,32,Femenino,Oeste,704,Plata,Anuncio Pago,Movil,8.9,7,19,4,0,0,2,Sí,Express,52.62,26.31
6875,33,Masculino,Norte,1387,Oro,Busqueda Organica,Movil,6.6,8,4,7,0,1,2,No,Estandar,69.99,34.99
6876,20,Femenino,Sur,153,Plata,Anuncio Pago,Tablet,4.8,5,10,2,2,1,3,Sí,Estandar,51.28,17.09
6877,33,Masculino,Sur,131,Bronce,Email,Movil,12.9,11,25,1,1,0,3,No,Estandar,99.4,33.13
6878,49,Masculino,Norte,1305,Oro,Email,Movil,5.7,6,7,9,0,0,4,No,Estandar,145.83,36.46
6879,26,Femenino,Este,390,Plata,Busqueda Organica,Movil,6.1,4,20,1,2,0,9,No,Express,143.13,15.9
6880,40,Masculino,Oeste,854,Oro,Anuncio Pago,Movil,6.2,7,14,8,0,0,2,Sí,Express,123.29,61.65
6881,38,Femenino,Norte,593,Plata,Anuncio Pago,Desktop,19.9,11,15,2,1,1,6,No,Estandar,171.25,28.54
6882,27,Femenino,Oeste,1383,Oro,Busqueda Organica,Desktop,13.7,10,20,10,0,0,1,Sí,Estandar,97.76,97.76
6883,34,Femenino,Oeste,956,Oro,Email,Movil,5.4,8,14,8,0,0,5,Sí,Dia Siguiente,113.97,22.79
6884,39,Femenino,Norte,1355,Oro,Busqueda Organica,Tablet,11.3,7,16,11,0,0,5,Sí,Estandar,169.9,33.98
6885,44,Masculino,Sur,143,Bronce,Busqueda Organica,Movil,18.3,10,19,1,0,1,5,No,Express,106.3,21.26
6886,68,Femenino,Norte,1234,Oro,Email,Desktop,7.4,11,22,10,0,0,2,No,Dia Siguiente,98.15,49.08
6887,62,Femenino,Oeste,783,Oro,Anuncio Pago,Movil,4.8,6,22,5,0,0,6,Sí,Estandar,188.86,31.48
6888,41,Masculino,Este,1036,Plata,Busqueda Organica,Desktop,23.8,21,15,2,1,0,10,No,Estandar,258.42,25.84
6889,33,Femenino,Norte,783,Oro,Anuncio Pago,Tablet,5.7,6,43,5,0,0,3,Sí,Estandar,136.83,45.61
6890,39,Femenino,Este,1085,Oro,Anuncio Pago,Desktop,8.6,9,31,6,0,0,2,Sí,Express,42.44,21.22
6891,34,Masculino,Norte,481,Plata,Email,Movil,7.3,6,25,3,0,0,2,No,Express,90.87,45.44
6892,56,Femenino,Sur,1387,Oro,Busqueda Organica,Desktop,8.6,12,9,11,2,0,1,Sí,Express,85.05,85.05
6893,30,Femenino,Oeste,235,Plata,Redes Sociales,Desktop,13,13,10,2,0,0,3,No,Express,132.37,44.12
6894,56,Masculino,Norte,1096,Oro,Anuncio Pago,Movil,4.1,4,20,9,2,0,2,Sí,Estandar,81.1,40.55
6895,22,Masculino,Oeste,680,Plata,Redes Sociales,Movil,19.4,12,16,3,0,0,7,No,Estandar,169.28,24.18
6896,30,Femenino,Este,430,Plata,Busqueda Organica,Tablet,12.9,9,31,5,0,0,5,Sí,Express,142.05,28.41
6897,47,Femenino,Este,546,Plata,Busqueda Organica,Movil,14,13,17,1,1,0,11,Sí,Dia Siguiente,251.12,22.83
6898,52,Masculino,Sur,754,Plata,Email,Movil,6.7,5,30,2,2,0,8,No,Express,162.2,20.27
6899,22,Masculino,Oeste,1304,Oro,Email,Movil,3.9,3,28,4,0,0,6,No,Estandar,148.63,24.77
6900,40,Femenino,Oeste,583,Plata,Busqueda Organica,Movil,8.8,10,17,2,0,0,4,No,Estandar,84.23,21.06
6901,24,Femenino,Oeste,385,Plata,Anuncio Pago,Movil,7.8,8,20,3,0,0,2,Sí,Estandar,102.42,51.21
6902,52,Masculino,Este,180,Plata,Anuncio Pago,Desktop,13.7,13,43,2,2,0,6,Sí,Estandar,141.36,23.56
6903,26,Masculino,Norte,792,Plata,Anuncio Pago,Movil,6.9,6,20,3,2,0,5,No,Estandar,108.01,21.6
6904,26,Masculino,Sur,1091,Oro,Busqueda Organica,Movil,6.8,10,14,5,0,0,5,Sí,Estandar,75.59,15.12
6905,43,Femenino,Sur,1370,Oro,Anuncio Pago,Desktop,36.6,25,24,9,0,0,3,No,Estandar,184.19,61.4
6906,37,Femenino,Este,423,Plata,Anuncio Pago,Movil,9.4,9,36,3,1,1,3,Sí,Express,70.81,23.6
6907,24,Masculino,Sur,1123,Oro,Anuncio Pago,Desktop,14.8,12,22,7,0,0,5,Sí,Estandar,86.29,17.26
6908,38,Femenino,Oeste,715,Plata,Busqueda Organica,Desktop,20.1,13,17,4,0,0,4,No,Express,139.32,34.83
6909,42,Masculino,Sur,974,Oro,Busqueda Organica,Movil,12.7,11,11,5,1,0,5,Sí,Estandar,148.77,29.75
6910,36,Femenino,Oeste,556,Plata,Busqueda Organica,Desktop,12.6,13,36,2,0,0,4,Sí,Estandar,113.17,28.29
6911,27,Femenino,Sur,548,Oro,Anuncio Pago,Tablet,13.8,9,58,9,0,0,5,No,Estandar,201.42,40.28
6912,43,Femenino,Sur,1382,Oro,Email,Movil,3.5,4,13,8,1,0,2,Sí,Estandar,65.48,32.74
6913,45,Masculino,Este,1171,Plata,Email,Tablet,6.9,6,9,3,0,0,4,No,Estandar,126.26,31.57
6914,49,Masculino,Sur,686,Oro,Anuncio Pago,Movil,5.7,4,20,11,1,0,9,Sí,Estandar,232.05,25.78
6915,38,Femenino,Este,1224,Oro,Anuncio Pago,Movil,7.9,5,30,6,1,0,4,No,Express,203.74,50.94
6916,28,Femenino,Este,146,Bronce,Busqueda Organica,Desktop,9.2,7,60,1,0,0,4,No,Estandar,142.77,35.69
6917,41,Femenino,Sur,368,Plata,Busqueda Organica,Movil,8.8,7,15,2,0,0,2,No,Express,112.05,56.02
6918,55,Masculino,Sur,1141,Oro,Redes Sociales,Movil,12.7,8,13,5,0,0,5,Sí,Estandar,154.09,30.82
6919,28,Femenino,Oeste,1057,Oro,Redes Sociales,Desktop,11.8,9,2,5,0,2,2,Sí,Estandar,67.34,33.67
6920,44,Masculino,Sur,1383,Oro,Busqueda Organica,Desktop,13.3,16,8,5,0,0,5,No,Express,163.75,32.75
6921,49,Femenino,Norte,1230,Platino,Busqueda Organica,Movil,4.6,5,15,12,1,0,2,No,Express,137.42,68.71
