CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6294,40,No Binario,Sur,1441,Oro,Email,Movil,12.4,9,20,8,2,0,6,Sí,Estandar,139.26,23.21
6295,28,Masculino,Sur,838,Oro,Redes Sociales,Desktop,22.2,15,75,8,0,0,3,No,Express,93.5,31.17
6296,36,Masculino,Norte,576,Plata,Busqueda Organica,Movil,14.5,12,30,4,0,0,2,No,Estandar,85.9,42.95
6297,41,Femenino,Norte,713,Plata,Email,Tablet,4.4,8,5,4,0,0,4,No,Estandar,108.28,27.07
6298,47,No Binario,Oeste,327,Plata,Busqueda Organica,Desktop,9.2,9,4,2,1,1,4,No,Estandar,96.34,24.09
6299,23,Femenino,Norte,636,Plata,Redes Sociales,Movil,8,8,4,4,0,0,3,Sí,Dia Siguiente,75.18,25.06
6300,50,Masculino,Norte,1178,Oro,Redes Sociales,Desktop,8.4,7,9,10,0,0,4,Sí,Estandar,128.91,32.23
6301,32,Femenino,Este,1323,Oro,Busqueda Organica,Movil,15.9,9,46,8,0,0,1,No,Express,89.25,89.25
6302,44,No Binario,Norte,544,Plata,Busqueda Organica,Movil,7.1,10,35,5,1,0,8,No,Dia Siguiente,221.04,27.63
6303,38,Femenino,Sur,377,Plata,Anuncio Pago,Movil,7.7,8,7,4,0,0,2,No,Estandar,62.82,31.41
6304,60,Femenino,Este,1130,Oro,Anuncio Pago,Desktop,14.8,13,2,6,1,0,4,Sí,Dia Siguiente,146.32,36.58
6305,29,Masculino,Oeste,937,Oro,Anuncio Pago,Movil,10.9,8,20,5,0,0,4,Sí,Estandar,104.88,26.22
6306,44,Femenino,Este,979,Oro,Busqueda Organica,Movil,14.5,11,8,5,0,0,3,Sí,Estandar,154.93,51.64
6307,40,Femenino,Oeste,1449,Oro,Busqueda Organica,Movil,5,6,16,10,0,0,4,No,Estandar,109.93,27.48
6308,51,Masculino,Este,1435,Oro,Anuncio Pago,Movil,3.9,3,6,4,1,1,0,Sí,Estandar,0,0
6309,47,Masculino,Sur,958,Oro,Redes Sociales,Movil,6.5,5,7,8,1,0,2,No,Express,54.99,27.5
6310,42,Masculino,Norte,1299,Oro,Anuncio Pago,Movil,14.2,13,11,9,0,1,7,Sí,Estandar,209.44,29.92
6311,39,Masculino,Norte,1130,Oro,Busqueda Organica,Desktop,13.8,11,8,8,1,0,5,Sí,Estandar,188.03,37.61
6312,57,Femenino,Sur,714,Plata,Redes Sociales,Movil,5.9,6,14,5,2,0,5,No,Estandar,151.7,30.34
6313,43,Femenino,Sur,58,Bronce,Busqueda Organica,Movil,5.9,6,52,1,1,0,6,Sí,Estandar,113.6,18.93
6314,43,Masculino,Norte,1267,Oro,Busqueda Organica,Desktop,9.5,14,15,8,1,0,3,Sí,Express,94.84,31.61
6315,37,Femenino,Sur,463,Oro,Redes Sociales,Desktop,10.4,10,15,6,0,0,4,Sí,Estandar,135.48,33.87
6316,28,Femenino,Sur,899,Oro,Busqueda Organica,Movil,16.6,11,63,5,1,0,0,No,Express,0,0
6317,47,Femenino,Sur,417,Plata,Anuncio Pago,Movil,3.2,4,9,4,0,0,0,No,Estandar,0,0
6318,26,Femenino,Sur,136,Plata,Busqueda Organica,Movil,7.9,6,6,3,0,0,4,No,Estandar,154.91,38.73
6319,63,Masculino,Sur,1097,Oro,Email,Movil,6.2,7,6,5,0,1,2,Sí,Estandar,103.19,51.59
6320,49,Masculino,Norte,868,Plata,Busqueda Organica,Movil,5.9,6,32,3,0,0,2,No,Express,54.22,27.11
6321,58,Masculino,Oeste,220,Bronce,Busqueda Organica,Tablet,11,8,42,1,1,0,1,Sí,Estandar,81.49,81.49
6322,38,Femenino,Sur,1225,Oro,Email,Desktop,21.5,15,66,11,2,0,3,Sí,Express,153.26,51.09
6323,28,Masculino,Norte,111,Plata,Anuncio Pago,Movil,9.3,8,18,2,1,1,8,No,Express,266.26,33.28
6324,26,Femenino,Sur,765,Plata,Busqueda Organica,Movil,9.9,7,11,2,0,1,2,Sí,Estandar,54.37,27.18
6325,60,Femenino,Norte,471,Plata,Busqueda Organica,Movil,9.2,9,16,5,0,0,8,No,Estandar,195.05,24.38
6326,32,Masculino,Oeste,1399,Oro,Busqueda Organica,Movil,9.4,7,28,7,1,0,7,Sí,Estandar,184.74,26.39
6327,61,Femenino,Oeste,762,Plata,Redes Sociales,Desktop,22.3,18,20,4,1,0,7,Sí,Estandar,171.12,24.45
6328,57,Masculino,Sur,301,Plata,Busqueda Organica,Movil,4.4,4,10,4,0,0,5,No,Estandar,224.47,44.89
6329,37,Femenino,Sur,82,Plata,Email,Movil,12.9,12,5,2,0,0,5,No,Estandar,176.25,35.25
6330,69,Femenino,Sur,528,Plata,Busqueda Organica,Desktop,19.5,14,14,2,1,0,5,No,Express,165.31,33.06
6331,50,Masculino,Sur,333,Bronce,Redes Sociales,Movil,8.1,9,22,1,1,0,0,No,Estandar,0,0
6332,26,Femenino,Oeste,1,Bronce,Busqueda Organica,Movil,6.8,12,18,1,0,0,5,Sí,Express,105.09,21.02
6333,26,Femenino,Norte,960,Oro,Redes Sociales,Movil,12.7,10,35,7,0,0,2,Sí,Express,131.71,65.86
6334,19,Femenino,Norte,1141,Oro,Anuncio Pago,Desktop,11.1,13,9,4,1,1,2,Sí,Estandar,87.98,43.99
6335,41,Masculino,Oeste,1197,Oro,Redes Sociales,Movil,7.2,6,2,4,0,0,3,Sí,Express,107.65,35.88
6336,23,Femenino,Sur,554,Plata,Email,Movil,11.3,9,34,2,0,0,5,No,Estandar,145.06,29.01
6337,20,Masculino,Este,1357,Platino,Anuncio Pago,Movil,12.4,7,13,13,1,0,6,Sí,Estandar,219.12,36.52
6338,21,Femenino,Sur,1182,Oro,Busqueda Organica,Movil,13.4,9,19,5,0,0,4,Sí,Express,157.49,39.37
6339,50,Masculino,Sur,1199,Oro,Anuncio Pago,Movil,3.9,3,14,5,0,0,4,Sí,Express,134.26,33.56
6340,57,Masculino,Norte,700,Oro,Redes Sociales,Movil,7.1,5,38,6,0,0,2,No,Estandar,109.71,54.85
6341,41,Masculino,Sur,1189,Oro,Busqueda Organica,Movil,12.6,10,26,8,0,0,6,Sí,Estandar,151.67,25.28
6342,50,Femenino,Norte,683,Oro,Busqueda Organica,Desktop,12.3,8,11,6,0,0,5,No,Estandar,167.27,33.45
6343,28,Femenino,Norte,979,Oro,Anuncio Pago,Movil,15.5,13,10,7,0,0,4,Sí,Estandar,108.42,27.1
6344,32,Masculino,Norte,844,Plata,Anuncio Pago,Movil,8.2,7,10,4,1,1,2,No,Express,95.09,47.55
6345,43,No Binario,Sur,175,Plata,Busqueda Organica,Desktop,15.9,15,11,3,1,0,4,No,Estandar,129.06,32.26
6346,43,Femenino,Sur,1040,Oro,Anuncio Pago,Desktop,14.7,13,3,7,0,0,4,No,Estandar,187.4,46.85
6347,46,Femenino,Sur,456,Plata,Anuncio Pago,Desktop,11.7,8,10,3,0,0,5,No,Express,126.65,25.33
6348,40,Masculino,Sur,940,Oro,Anuncio Pago,Movil,6.5,5,2,9,1,0,4,No,Estandar,112.6,28.15
6349,42,Femenino,Sur,1435,Platino,Anuncio Pago,Desktop,22.1,15,8,16,1,1,5,Sí,Express,181.81,36.36
6350,49,Masculino,Norte,308,Plata,Busqueda Organica,Desktop,19.5,17,17,2,1,0,5,Sí,Estandar,139.49,27.9
6351,54,Femenino,Norte,122,Plata,Anuncio Pago,Desktop,8.3,8,33,2,2,0,4,No,Estandar,104.91,26.23
6352,21,Masculino,Este,801,Oro,Busqueda Organica,Movil,9.4,8,16,5,1,0,4,Sí,Estandar,144.62,36.16
6353,36,No Binario,Este,1152,Oro,Redes Sociales,Movil,9.1,7,26,5,0,1,2,Sí,Estandar,92.27,46.13
6354,41,Masculino,Sur,900,Oro,Busqueda Organica,Movil,17.1,10,17,7,0,0,5,Sí,Estandar,167.8,33.56
6355,31,Femenino,Sur,926,Oro,Redes Sociales,Movil,10.8,7,28,8,1,0,5,No,Estandar,148.83,29.77
6356,32,Masculino,Sur,96,Bronce,Busqueda Organica,Movil,10.8,9,4,1,1,0,1,No,Estandar,50.9,50.9
6357,33,Femenino,Norte,902,Oro,Busqueda Organica,Movil,7.5,5,2,5,1,0,2,Sí,Dia Siguiente,97.18,48.59
6358,28,No Binario,Este,110,Plata,Redes Sociales,Movil,11,7,31,2,0,0,1,Sí,Express,37.26,37.26
6359,30,Femenino,Norte,150,Bronce,Busqueda Organica,Desktop,13.2,15,25,1,1,0,5,No,Estandar,188.67,37.73
6360,25,Masculino,Este,314,Bronce,Anuncio Pago,Desktop,10.2,14,5,1,2,0,6,No,Estandar,165.98,27.66
6361,48,Masculino,Sur,630,Plata,Anuncio Pago,Tablet,6,7,24,5,0,0,3,No,Estandar,63.4,21.13
6362,50,Femenino,Sur,1188,Oro,Redes Sociales,Movil,11.2,7,1,9,1,0,4,Sí,Estandar,133.42,33.35
6363,31,Femenino,Norte,897,Oro,Anuncio Pago,Desktop,11.6,7,27,6,1,0,3,Sí,Estandar,118.35,39.45
6364,48,Femenino,Este,217,Plata,Busqueda Organica,Desktop,12.2,10,14,2,0,0,2,No,Estandar,86.09,43.05
6365,40,Masculino,Norte,484,Plata,Busqueda Organica,Movil,9.7,9,17,3,1,1,3,No,Express,89.36,29.79
6366,31,Masculino,Sur,804,Plata,Anuncio Pago,Desktop,28.9,16,4,3,1,0,6,Sí,Estandar,193.71,32.29
6367,49,Masculino,Este,781,Plata,Busqueda Organica,Movil,14.5,11,20,4,1,0,3,No,Estandar,119,39.67
6368,39,Masculino,Este,1173,Oro,Email,Tablet,5.1,7,14,4,0,0,3,Sí,Estandar,142.58,47.53
6369,39,Femenino,Sur,1095,Oro,Email,Desktop,15.7,12,13,5,0,0,6,No,Estandar,169.12,28.19
6370,37,Femenino,Sur,810,Oro,Anuncio Pago,Desktop,20.7,14,4,10,2,0,2,No,Express,122.35,61.17
6371,33,Masculino,Norte,528,Plata,Anuncio Pago,Movil,5.7,6,51,2,1,0,3,Sí,Dia Siguiente,105.69,35.23
6372,37,Masculino,Sur,741,Oro,Busqueda Organica,Movil,11.3,12,20,6,0,0,1,No,Dia Siguiente,96.26,96.26
6373,46,Masculino,Norte,718,Plata,Busqueda Organica,Movil,4.3,5,10,4,0,0,6,No,Dia Siguiente,180,30
6374,22,Masculino,Sur,179,Plata,Redes Sociales,Movil,8.5,6,16,3,0,0,2,No,Estandar,116.48,58.24
6375,31,Masculino,Norte,1397,Oro,Busqueda Organica,Movil,5.4,8,66,8,1,0,6,Sí,Estandar,118.59,19.76
6376,28,Masculino,Oeste,148,Bronce,Anuncio Pago,Movil,3.8,5,13,1,0,0,5,Sí,Estandar,108.67,21.73
6377,35,Femenino,Este,920,Plata,Redes Sociales,Movil,6.7,8,13,4,0,0,3,No,Estandar,105.2,35.07
6378,61,Femenino,Oeste,618,Oro,Anuncio Pago,Desktop,26.8,20,43,7,1,0,3,Sí,Estandar,146.27,48.76
6379,37,Femenino,Oeste,793,Oro,Busqueda Organica,Movil,3.2,5,21,5,0,0,1,No,Express,79.32,79.32
6380,67,Femenino,Norte,1065,Oro,Busqueda Organica,Movil,17.6,10,12,5,0,0,2,Sí,Express,137.46,68.73
6381,35,Masculino,Norte,933,Oro,Email,Desktop,11.1,10,29,6,0,0,5,Sí,Estandar,145.18,29.04
6382,41,Femenino,Norte,866,Oro,Redes Sociales,Movil,11.7,8,34,8,0,0,5,Sí,Express,124.78,24.96
6383,24,Femenino,Norte,549,Plata,Redes Sociales,Desktop,15.1,15,15,3,3,0,5,No,Express,179.15,35.83
6384,39,Masculino,Norte,536,Plata,Redes Sociales,Desktop,12.8,8,43,3,0,0,4,No,Estandar,148.21,37.05
6385,41,Masculino,Oeste,341,Plata,Anuncio Pago,Movil,8,6,9,3,0,0,4,Sí,Estandar,93.47,23.37
6386,33,Femenino,Norte,923,Oro,Busqueda Organica,Tablet,9.6,9,6,11,0,0,3,Sí,Express,55.86,18.62
6387,51,Femenino,Norte,726,Plata,Email,Movil,11.9,7,41,2,0,0,5,No,Express,128.33,25.67
6388,49,Masculino,Norte,666,Plata,Busqueda Organica,Desktop,16.9,12,2,4,0,0,4,Sí,Estandar,181.23,45.31
6389,29,Femenino,Oeste,159,Plata,Busqueda Organica,Desktop,10.6,8,5,2,0,0,2,Sí,Estandar,43.51,21.75
6390,30,Femenino,Sur,1315,Oro,Redes Sociales,Movil,8.6,6,31,8,0,0,7,Sí,Express,175.4,25.06
6391,30,Femenino,Sur,1280,Oro,Busqueda Organica,Movil,7.3,6,9,9,0,0,6,Sí,Estandar,180.44,30.07
6392,28,Masculino,Norte,119,Plata,Busqueda Organica,Desktop,15.9,11,7,2,0,1,4,No,Express,182.61,45.65
6393,38,Femenino,Sur,1162,Oro,Redes Sociales,Movil,5.8,6,25,8,0,0,1,Sí,Estandar,0,0
6394,46,Femenino,Oeste,181,Bronce,Email,Desktop,18.9,12,79,1,1,1,6,No,Estandar,156.97,26.16
6395,19,Femenino,Norte,147,Bronce,Redes Sociales,Desktop,5.4,7,9,1,0,0,2,Sí,Estandar,84.99,42.49
6396,18,Masculino,Oeste,718,Plata,Anuncio Pago,Movil,3.8,4,14,4,1,0,6,No,Express,119.71,19.95
6397,51,Femenino,Sur,887,Plata,Anuncio Pago,Movil,9.2,15,42,4,0,1,6,No,Estandar,169.72,28.29
6398,40,Masculino,Oeste,1459,Oro,Busqueda Organica,Tablet,12.3,10,18,6,0,0,4,Sí,Estandar,125.52,31.38
6399,59,Femenino,Sur,341,Plata,Anuncio Pago,Tablet,15.2,9,19,3,1,0,5,No,Estandar,161.07,32.21
6400,43,Masculino,Sur,865,Oro,Redes Sociales,Movil,10.2,10,13,7,1,0,7,Sí,Express,183.88,26.27
6401,18,Masculino,Oeste,1347,Oro,Busqueda Organica,Movil,7.3,8,6,7,0,0,1,No,Estandar,39.09,39.09
6402,57,Masculino,Oeste,228,Plata,Anuncio Pago,Movil,12.2,12,16,2,1,0,8,No,Dia Siguiente,258.77,32.35
6403,37,Masculino,Sur,1027,Oro,Anuncio Pago,Desktop,9.3,10,20,8,0,0,3,Sí,Express,132.34,44.11
6404,47,Masculino,Norte,1146,Oro,Busqueda Organica,Movil,3.6,4,10,5,0,0,6,Sí,Express,203.23,33.87
6405,45,Femenino,Oeste,607,Oro,Busqueda Organica,Movil,12.9,10,13,6,1,0,2,Sí,Estandar,122.92,61.46
6406,41,Femenino,Este,800,Oro,Anuncio Pago,Desktop,7.9,15,8,9,0,0,8,Sí,Estandar,170.65,21.33
6407,41,Masculino,Norte,1001,Plata,Email,Desktop,15.1,13,47,4,0,0,6,Sí,Express,168.52,28.09
6408,29,No Binario,Sur,602,Oro,Anuncio Pago,Movil,15.3,11,25,6,0,0,5,Sí,Estandar,211.79,42.36
6409,41,Masculino,Oeste,948,Oro,Email,Desktop,11.3,12,17,5,0,0,5,Sí,Express,163.26,32.65
6410,42,Masculino,Este,1449,Oro,Busqueda Organica,Tablet,6.9,5,36,11,0,0,4,No,Estandar,181.68,45.42
6411,32,Femenino,Sur,589,Plata,Redes Sociales,Movil,13.3,11,7,4,1,0,4,No,Express,189.32,47.33
6412,18,Femenino,Sur,815,Oro,Redes Sociales,Movil,10.7,8,11,6,0,0,5,Sí,Estandar,156.69,31.34
6413,40,Masculino,Sur,1079,Oro,Email,Desktop,11.8,10,18,5,0,0,5,Sí,Estandar,159.89,31.98
6414,42,Femenino,Sur,505,Oro,Busqueda Organica,Movil,13.1,10,36,9,0,0,4,Sí,Estandar,162.04,40.51
6415,41,Femenino,Oeste,1147,Oro,Busqueda Organica,Movil,3,3,3,5,0,0,2,No,Express,109.1,54.55
6416,60,Masculino,Oeste,424,Plata,Anuncio Pago,Desktop,9.8,10,2,4,1,1,6,No,Estandar,162.32,27.05
6417,50,Femenino,Sur,196,Plata,Busqueda Organica,Movil,16,12,33,2,0,0,7,No,Dia Siguiente,231.34,33.05
6418,36,Femenino,Norte,506,Plata,Anuncio Pago,Desktop,17,17,14,4,0,0,8,No,Estandar,203.07,25.38
6419,37,Femenino,Sur,451,Plata,Busqueda Organica,Desktop,19.7,14,44,2,0,0,4,No,Estandar,115.13,28.78
6420,53,Femenino,Norte,1227,Oro,Email,Desktop,17.3,17,13,5,1,0,5,Sí,Estandar,140.95,28.19
6421,35,Femenino,Este,302,Bronce,Busqueda Organica,Desktop,8,17,14,1,0,0,4,No,Estandar,108.19,27.05
6422,47,Masculino,Sur,1426,Oro,Anuncio Pago,Desktop,10.3,11,70,6,0,0,5,Sí,Estandar,177.34,35.47
6423,41,Masculino,Oeste,107,Plata,Busqueda Organica,Desktop,10.8,8,34,2,0,0,7,No,Estandar,211.31,30.19
6424,27,Masculino,Norte,787,Plata,Busqueda Organica,Movil,4.9,5,6,1,1,0,1,No,Express,63.89,63.89
6425,39,Masculino,Este,1139,Oro,Anuncio Pago,Movil,3.5,3,25,7,0,0,0,Sí,Estandar,0,0
6426,38,Masculino,Norte,674,Plata,Busqueda Organica,Tablet,7.6,7,11,4,1,0,4,Sí,Estandar,118.19,29.55
6427,49,Femenino,Este,465,Plata,Anuncio Pago,Desktop,14.9,12,19,4,0,0,11,Sí,Estandar,199.54,18.14
6428,29,Femenino,Sur,257,Plata,Redes Sociales,Desktop,13.6,13,11,2,2,0,3,No,Estandar,111.38,37.13
6429,27,Masculino,Norte,283,Bronce,Redes Sociales,Movil,15.9,12,7,1,1,0,7,No,Estandar,188.5,26.93
6430,22,Masculino,Sur,1002,Plata,Email,Movil,9.9,9,38,2,0,1,3,Sí,Express,81.38,27.13
6431,31,No Binario,Este,623,Plata,Redes Sociales,Movil,11,9,18,3,1,0,5,No,Estandar,171.73,34.35
6432,45,Femenino,Norte,1298,Oro,Busqueda Organica,Movil,9,9,36,11,0,0,6,Sí,Estandar,152.95,25.49
6433,41,Masculino,Este,859,Oro,Anuncio Pago,Desktop,23.2,13,34,5,0,0,3,Sí,Estandar,111.82,37.27
6434,26,Femenino,Norte,1037,Oro,Anuncio Pago,Desktop,25.9,18,24,5,0,0,9,Sí,Estandar,238.4,26.49
6435,50,Masculino,Este,1057,Oro,Redes Sociales,Movil,3.7,5,26,8,1,0,1,Sí,Estandar,80.33,80.33
6436,41,Femenino,Oeste,934,Oro,Busqueda Organica,Movil,12.8,8,12,10,0,0,4,Sí,Express,129.21,32.3
6437,47,Masculino,Oeste,995,Oro,Busqueda Organica,Movil,10.6,6,12,7,0,0,3,Sí,Estandar,149.23,49.74
6438,48,Masculino,Este,1053,Oro,Busqueda Organica,Movil,13.4,13,29,5,3,0,8,No,Estandar,279.44,34.93
6439,22,Masculino,Norte,829,Plata,Redes Sociales,Movil,12.4,11,19,4,0,0,3,No,Estandar,159.86,53.29
6440,39,No Binario,Sur,448,Plata,Anuncio Pago,Tablet,9,7,12,3,0,1,3,No,Estandar,89.97,29.99
6441,46,Femenino,Oeste,1160,Oro,Redes Sociales,Desktop,10.9,10,38,4,0,0,9,No,Express,250.17,27.8
6442,18,Femenino,Sur,1092,Plata,Email,Tablet,9.5,11,17,4,0,0,4,No,Estandar,96.88,24.22
6443,33,Femenino,Norte,1369,Platino,Busqueda Organica,Movil,12.2,8,52,12,0,0,6,Sí,Estandar,185.96,30.99
6444,41,Femenino,Oeste,1428,Platino,Redes Sociales,Movil,13.8,11,20,16,0,0,6,Sí,Estandar,141.75,23.62
6445,43,Femenino,Norte,415,Plata,Redes Sociales,Desktop,13.6,12,4,5,0,0,1,Sí,Estandar,66.44,66.44
6446,18,Masculino,Este,164,Bronce,Busqueda Organica,Desktop,29.1,16,34,1,2,1,2,No,Estandar,131.96,65.98
6447,18,Femenino,Oeste,1198,Oro,Busqueda Organica,Desktop,15.8,12,15,7,0,0,9,Sí,Estandar,149.6,16.62
6448,47,Femenino,Sur,507,Plata,Email,Movil,14.6,11,29,4,1,0,5,No,Express,156.98,31.4
6449,50,Femenino,Sur,277,Plata,Busqueda Organica,Desktop,28.3,18,12,2,2,0,4,Sí,Dia Siguiente,109.86,27.46
6450,24,Masculino,Este,816,Plata,Anuncio Pago,Desktop,10,11,17,3,0,0,3,Sí,Estandar,85.84,28.61
6451,20,Masculino,Este,179,Plata,Redes Sociales,Desktop,8.2,13,9,3,3,0,5,No,Estandar,122.36,24.47
6452,21,Masculino,Sur,466,Plata,Busqueda Organica,Tablet,6.4,9,19,1,0,0,3,No,Estandar,43.98,14.66
6453,45,Femenino,Norte,520,Plata,Busqueda Organica,Movil,10.1,9,25,1,1,0,5,Sí,Estandar,118.45,23.69
6454,22,Femenino,Sur,351,Plata,Redes Sociales,Movil,25.6,12,30,3,1,0,5,Sí,Estandar,142.15,28.43
6455,40,Masculino,Sur,104,Bronce,Email,Movil,21.8,14,12,1,0,0,5,Sí,Estandar,171.27,34.25
6456,40,Femenino,Sur,364,Plata,Busqueda Organica,Movil,5.1,4,9,3,1,0,5,Sí,Estandar,138.45,27.69
6457,55,Masculino,Norte,101,Plata,Email,Desktop,27.1,18,9,2,2,0,6,No,Estandar,215.35,35.89
6458,41,Masculino,Este,1395,Oro,Redes Sociales,Tablet,16,11,43,6,0,1,4,No,Estandar,217.59,54.4
6459,47,Femenino,Norte,322,Plata,Redes Sociales,Movil,11.6,8,21,4,1,0,6,No,Estandar,219.85,36.64
6460,48,Masculino,Sur,524,Plata,Busqueda Organica,Desktop,20.8,14,2,4,0,0,5,No,Estandar,200.15,40.03
6461,37,Masculino,Sur,884,Oro,Email,Movil,10.1,8,8,6,0,0,4,No,Estandar,190.73,47.68
6462,40,Masculino,Este,1307,Oro,Redes Sociales,Movil,9.1,6,6,8,0,0,3,Sí,Estandar,155.77,51.92
6463,30,Femenino,Sur,1060,Oro,Anuncio Pago,Desktop,13.6,9,6,6,1,0,5,Sí,Estandar,161.62,32.32
6464,33,Femenino,Este,240,Bronce,Busqueda Organica,Movil,5,6,11,1,1,0,2,No,Estandar,64.03,32.02
6465,47,Masculino,Sur,216,Bronce,Anuncio Pago,Movil,21.4,14,47,1,1,0,6,Sí,Estandar,144.04,24.01
6466,44,Femenino,Sur,1026,Oro,Busqueda Organica,Movil,5.4,4,30,5,0,1,3,Sí,Estandar,114.87,38.29
6467,54,Femenino,Oeste,1177,Platino,Redes Sociales,Movil,6.4,5,14,12,3,0,3,No,Estandar,176.62,58.87
6468,27,Masculino,Sur,1270,Oro,Busqueda Organica,Movil,9.1,10,24,10,1,0,4,Sí,Estandar,150.5,37.62
6469,40,Masculino,Norte,1382,Oro,Busqueda Organica,Desktop,11.2,10,24,7,0,0,6,Sí,Estandar,138.48,23.08
6470,46,Femenino,Este,285,Bronce,Busqueda Organica,Tablet,7.1,6,4,1,0,0,1,No,Estandar,107.11,107.11
6471,44,No Binario,Oeste,1287,Oro,Redes Sociales,Desktop,12.2,9,4,10,0,0,7,Sí,Estandar,141.42,20.2
6472,24,Femenino,Este,475,Plata,Anuncio Pago,Desktop,13.5,17,28,2,1,0,11,Sí,Estandar,187.71,17.06
6473,44,Masculino,Sur,259,Plata,Email,Movil,7,10,68,3,0,0,7,No,Estandar,148.93,21.28
6474,41,Masculino,Sur,997,Plata,Busqueda Organica,Movil,15.1,10,2,4,0,0,5,Sí,Estandar,166.53,33.31
6475,37,Masculino,Norte,90,Bronce,Busqueda Organica,Movil,12.3,9,30,1,1,0,5,Sí,Estandar,123.01,24.6
6476,38,Femenino,Este,1344,Oro,Email,Movil,17.3,9,13,7,0,0,4,Sí,Estandar,198.46,49.62
6477,44,Masculino,Sur,1298,Oro,Busqueda Organica,Desktop,21.3,17,28,8,1,0,7,Sí,Estandar,175.69,25.1
6478,35,Masculino,Sur,262,Plata,Email,Movil,7.3,10,16,2,2,0,2,No,Estandar,75.25,37.62
6479,39,Masculino,Este,1049,Oro,Email,Movil,8.8,10,9,5,0,0,4,No,Estandar,200.19,50.05
6480,35,Masculino,Oeste,1121,Oro,Redes Sociales,Desktop,18.1,12,18,11,2,0,1,Sí,Estandar,73.63,73.63
6481,56,Masculino,Sur,163,Plata,Redes Sociales,Movil,7.6,6,26,2,0,0,4,No,Estandar,106.17,26.54
6482,30,Femenino,Norte,1122,Oro,Redes Sociales,Movil,9.4,9,3,7,0,1,1,Sí,Estandar,78.78,78.78
6483,34,Femenino,Norte,905,Plata,Busqueda Organica,Desktop,11,11,8,4,0,1,3,No,Estandar,109.79,36.6
6484,31,Femenino,Oeste,205,Plata,Redes Sociales,Movil,5.3,5,22,2,0,0,4,No,Estandar,130.09,32.52
6485,46,Femenino,Oeste,579,Oro,Busqueda Organica,Movil,7.4,8,3,6,0,0,7,No,Estandar,163.73,23.39
6486,54,Masculino,Sur,1408,Oro,Anuncio Pago,Movil,5.8,6,8,6,0,0,4,Sí,Estandar,153.59,38.4
6487,28,Masculino,Norte,7,Bronce,Anuncio Pago,Desktop,14.8,13,29,1,1,0,6,No,Estandar,206.01,34.34
6488,25,Femenino,Norte,634,Plata,Busqueda Organica,Movil,9,7,34,5,1,0,6,No,Estandar,167.79,27.96
6489,53,Femenino,Sur,598,Plata,Anuncio Pago,Desktop,11,23,27,5,0,0,5,No,Express,125.94,25.19
6490,38,Masculino,Oeste,61,Bronce,Anuncio Pago,Desktop,10.6,14,14,1,0,0,4,Sí,Estandar,134.79,33.7
6491,46,Femenino,Oeste,1151,Platino,Email,Movil,12,10,5,14,2,0,8,Sí,Estandar,192.82,24.1
6492,45,Masculino,Sur,1068,Oro,Redes Sociales,Movil,12.1,11,18,7,0,0,6,Sí,Estandar,143.07,23.84
6493,32,Masculino,Sur,1352,Oro,Anuncio Pago,Desktop,6.9,10,12,11,0,0,3,Sí,Estandar,92.67,30.89
6494,58,Femenino,Sur,264,Plata,Anuncio Pago,Movil,9,6,10,2,0,0,2,Sí,Estandar,98.34,49.17
6495,48,Masculino,Sur,450,Plata,Busqueda Organica,Tablet,7,8,63,1,2,0,9,No,Estandar,233.95,25.99
6496,53,Femenino,Norte,1185,Plata,Busqueda Organica,Desktop,10.1,14,13,2,0,0,8,Sí,Express,199.31,24.91
6497,31,Masculino,Oeste,17,Bronce,Busqueda Organica,Tablet,7.7,6,25,1,0,0,2,No,Express,117.36,58.68
6498,45,Femenino,Norte,598,Plata,Anuncio Pago,Desktop,13.7,10,22,4,0,0,5,No,Estandar,184.11,36.82
6499,37,Femenino,Este,831,Plata,Email,Movil,13.3,10,23,3,0,0,6,No,Estandar,144.4,24.07
6500,22,Masculino,Este,954,Oro,Email,Movil,15.8,11,10,5,0,0,7,Sí,Express,205.26,29.32
6501,35,Masculino,Sur,737,Plata,Redes Sociales,Movil,8.3,10,21,4,1,0,5,No,Estandar,137.44,27.49
6502,49,Masculino,Sur,2,Bronce,Anuncio Pago,Movil,10.8,9,4,1,1,0,6,Sí,Estandar,142.69,23.78
6503,40,Masculino,Sur,1400,Oro,Anuncio Pago,Movil,11.2,9,10,6,1,0,2,Sí,Estandar,89.8,44.9
6504,29,Femenino,Este,199,Plata,Email,Desktop,10.5,8,3,2,0,0,0,No,Express,0,0
6505,26,Femenino,Norte,843,Oro,Busqueda Organica,Tablet,14.7,9,4,5,2,1,4,Sí,Estandar,138.89,34.72
6506,38,Femenino,Norte,982,Oro,Email,Tablet,8.6,7,2,5,1,0,1,Sí,Estandar,119.29,119.29
6507,43,Masculino,Este,297,Plata,Anuncio Pago,Desktop,13.9,13,19,3,0,0,7,Sí,Express,121.5,17.36
6508,33,Femenino,Norte,984,Oro,Busqueda Organica,Movil,23.2,17,13,8,0,0,7,Sí,Express,236.22,33.75
