CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5996,33,Femenino,Sur,1332,Oro,Redes Sociales,Movil,8.7,6,9,7,0,0,4,Sí,Estandar,110.77,27.69
5997,36,Masculino,Norte,481,Plata,Email,Desktop,28.9,17,1,3,0,0,5,Sí,Estandar,192.07,38.41
5998,59,Femenino,Sur,275,Bronce,Busqueda Organica,Tablet,10.5,14,47,1,0,0,5,Sí,Estandar,105.3,21.06
5999,38,Masculino,Este,715,Plata,Anuncio Pago,Movil,9.2,8,6,5,0,0,3,No,Estandar,90.87,30.29
6000,18,Masculino,Sur,69,Bronce,Busqueda Organica,Desktop,24.2,20,29,1,1,0,5,No,Estandar,125.48,25.1
6001,29,Masculino,Sur,652,Plata,Redes Sociales,Movil,9.2,10,38,2,1,0,4,No,Express,76.79,19.2
6002,60,Masculino,Oeste,362,Plata,Busqueda Organica,Movil,15.6,12,32,5,0,0,9,Sí,Express,194.72,21.64
6003,48,Masculino,Oeste,738,Plata,Email,Desktop,22,12,50,3,0,0,6,Sí,Estandar,169.03,28.17
6004,45,Masculino,Norte,428,Plata,Busqueda Organica,Movil,6.1,5,48,4,0,0,0,Sí,Dia Siguiente,0,0
6005,40,Femenino,Oeste,1049,Plata,Busqueda Organica,Movil,12.1,10,10,3,0,0,1,No,Estandar,79.8,79.8
6006,47,Femenino,Este,597,Plata,Busqueda Organica,Movil,4.4,3,38,5,0,0,1,Sí,Estandar,71.08,71.08
6007,54,Femenino,Oeste,115,Plata,Redes Sociales,Movil,12.5,11,6,2,0,0,4,Sí,Estandar,120.28,30.07
6008,26,Femenino,Norte,697,Plata,Anuncio Pago,Movil,8.6,6,64,5,0,0,8,Sí,Estandar,149.93,18.74
6009,53,Masculino,Sur,1233,Oro,Anuncio Pago,Movil,4.3,6,17,4,0,0,4,Sí,Express,108.38,27.09
6010,59,Femenino,Norte,335,Plata,Email,Tablet,2.9,2,8,2,1,0,3,No,Estandar,127.74,42.58
6011,43,Femenino,Sur,1243,Oro,Anuncio Pago,Desktop,15.7,13,7,8,0,0,9,Sí,Estandar,248.36,27.6
6012,45,Femenino,Oeste,516,Plata,Busqueda Organica,Movil,6.1,7,22,3,1,0,7,No,Estandar,204.48,29.21
6013,46,Masculino,Sur,360,Plata,Busqueda Organica,Tablet,5.7,6,13,2,0,0,2,Sí,Estandar,41.05,20.52
6014,49,Masculino,Este,1319,Oro,Anuncio Pago,Movil,6.2,8,28,5,0,0,4,Sí,Estandar,104.74,26.18
6015,43,Femenino,Este,877,Plata,Email,Tablet,8.5,8,4,3,0,0,6,No,Estandar,130.48,21.75
6016,23,Masculino,Este,1442,Oro,Busqueda Organica,Desktop,13.2,19,20,5,0,0,9,Sí,Estandar,215.08,23.9
6017,42,Femenino,Sur,299,Plata,Busqueda Organica,Movil,14.3,10,30,3,2,1,2,No,Express,110.57,55.28
6018,31,Femenino,Sur,541,Plata,Redes Sociales,Movil,5.2,4,5,3,0,0,8,No,Estandar,162.8,20.35
6019,59,Femenino,Oeste,178,Plata,Busqueda Organica,Movil,5.4,5,4,3,0,0,7,No,Estandar,194.32,27.76
6020,32,Masculino,Oeste,741,Oro,Anuncio Pago,Desktop,11.8,9,22,5,0,0,9,Sí,Express,196.6,21.84
6021,33,Femenino,Este,1100,Oro,Anuncio Pago,Movil,7.9,6,10,11,2,1,4,Sí,Estandar,157.35,39.34
6022,18,Masculino,Sur,983,Oro,Busqueda Organica,Tablet,6.8,4,17,6,0,1,6,No,Express,166.75,27.79
6023,61,Masculino,Sur,427,Plata,Busqueda Organica,Movil,7.1,5,10,2,1,0,5,No,Dia Siguiente,117.32,23.46
6024,35,Masculino,Norte,354,Plata,Anuncio Pago,Desktop,28.4,19,5,5,0,0,4,No,Estandar,178.88,44.72
6025,54,Femenino,Sur,672,Plata,Redes Sociales,Movil,12.2,9,9,3,1,0,4,No,Express,121.66,30.41
6026,28,Femenino,Sur,105,Plata,Anuncio Pago,Movil,11.5,11,48,4,1,0,1,No,Estandar,72.12,72.12
6027,30,Femenino,Sur,702,Plata,Redes Sociales,Desktop,16.9,14,36,3,1,0,3,Sí,Estandar,133.53,44.51
6028,28,Masculino,Sur,1435,Platino,Anuncio Pago,Desktop,17.8,15,8,12,0,0,4,No,Express,197.93,49.48
6029,48,Femenino,Oeste,75,Bronce,Email,Desktop,22.9,15,3,1,1,0,7,No,Estandar,183.78,26.25
6030,41,Femenino,Norte,617,Plata,Anuncio Pago,Movil,15.4,8,13,3,0,0,4,Sí,Estandar,122.37,30.59
6031,33,No Binario,Sur,1139,Oro,Redes Sociales,Movil,12.4,11,4,7,0,1,2,Sí,Estandar,38.5,19.25
6032,54,Femenino,Oeste,785,Oro,Busqueda Organica,Desktop,13,14,40,5,0,1,10,Sí,Express,230.41,23.04
6033,38,Masculino,Sur,1305,Oro,Busqueda Organica,Movil,13.9,8,53,9,0,0,2,Sí,Estandar,126.13,63.06
6034,34,Masculino,Sur,263,Plata,Anuncio Pago,Movil,8.7,6,1,3,0,0,5,No,Estandar,168.5,33.7
6035,36,Femenino,Sur,500,Plata,Anuncio Pago,Tablet,3.8,4,9,5,1,0,2,No,Estandar,103.34,51.67
6036,42,Masculino,Sur,183,Bronce,Email,Movil,4.2,4,23,1,0,1,6,No,Estandar,125.74,20.96
6037,31,Masculino,Sur,1276,Oro,Redes Sociales,Movil,3.9,7,49,6,1,0,3,Sí,Estandar,76.76,25.59
6038,35,Femenino,Sur,1359,Oro,Email,Movil,4.1,6,17,4,0,0,4,Sí,Express,101.83,25.46
6039,46,Femenino,Oeste,1235,Oro,Busqueda Organica,Desktop,25.4,20,34,11,3,0,6,No,Express,213.82,35.64
6040,18,Masculino,Sur,1201,Oro,Busqueda Organica,Movil,6.4,10,27,4,0,0,3,Sí,Estandar,69.31,23.1
6041,61,Femenino,Oeste,180,Plata,Anuncio Pago,Movil,9.6,6,29,2,2,0,4,No,Estandar,109.54,27.39
6042,41,Masculino,Norte,792,Oro,Anuncio Pago,Movil,7.1,4,14,5,0,1,1,Sí,Estandar,55.28,55.28
6043,46,Femenino,Oeste,448,Plata,Email,Movil,6.3,6,4,4,1,2,3,No,Estandar,155.03,51.68
6044,31,Femenino,Sur,821,Plata,Busqueda Organica,Desktop,19.7,13,10,4,0,0,5,No,Estandar,182.75,36.55
6045,49,Masculino,Norte,549,Plata,Busqueda Organica,Desktop,12.9,14,10,1,0,0,4,Sí,Estandar,108.84,27.21
6046,42,Femenino,Norte,225,Plata,Redes Sociales,Movil,9.2,7,4,2,1,0,5,Sí,Estandar,140.39,28.08
6047,52,Femenino,Sur,1190,Oro,Busqueda Organica,Movil,5.7,6,58,11,0,0,5,Sí,Estandar,174.25,34.85
6048,23,Femenino,Sur,219,Plata,Email,Movil,5.1,5,11,3,2,0,5,No,Estandar,104.17,20.83
6049,61,Masculino,Norte,85,Plata,Redes Sociales,Desktop,7.8,7,16,2,0,0,1,Sí,Estandar,105.67,105.67
6050,50,Femenino,Norte,62,Bronce,Busqueda Organica,Desktop,12.2,11,44,1,0,0,6,No,Estandar,157.68,26.28
6051,30,Masculino,Norte,1011,Oro,Busqueda Organica,Movil,13,9,5,5,2,0,5,Sí,Estandar,202.01,40.4
6052,28,Femenino,Oeste,863,Oro,Busqueda Organica,Movil,15.4,12,19,6,1,0,6,No,Express,176.91,29.48
6053,29,Masculino,Este,1239,Oro,Redes Sociales,Movil,7.7,7,5,5,0,0,2,Sí,Estandar,104.14,52.07
6054,23,Masculino,Este,187,Bronce,Busqueda Organica,Movil,9.1,5,12,1,1,0,6,No,Estandar,138.44,23.07
6055,39,Masculino,Sur,443,Plata,Redes Sociales,Movil,8.5,5,8,3,3,0,3,No,Dia Siguiente,129.61,43.2
6056,37,Masculino,Oeste,1092,Oro,Busqueda Organica,Movil,9.1,7,6,7,0,0,4,No,Estandar,122.87,30.72
6057,27,Femenino,Sur,1214,Oro,Redes Sociales,Movil,12.2,9,14,6,0,0,5,Sí,Estandar,123.64,24.73
6058,47,Femenino,Este,949,Oro,Anuncio Pago,Tablet,9.2,6,5,5,0,0,6,No,Express,149.3,24.88
6059,29,Femenino,Norte,355,Bronce,Redes Sociales,Movil,7.5,7,15,1,0,0,4,No,Estandar,89.88,22.47
6060,32,No Binario,Este,1332,Oro,Redes Sociales,Desktop,17.2,10,13,6,0,0,5,Sí,Estandar,117.42,23.48
6061,43,Femenino,Este,54,Plata,Busqueda Organica,Tablet,11.9,8,51,2,0,0,4,No,Estandar,147.61,36.9
6062,74,Femenino,Oeste,504,Plata,Anuncio Pago,Movil,4.8,4,22,3,0,0,5,Sí,Estandar,153.25,30.65
6063,33,Masculino,Este,1105,Oro,Anuncio Pago,Desktop,9.1,10,25,6,0,0,4,No,Estandar,131.11,32.78
6064,53,Femenino,Sur,364,Bronce,Redes Sociales,Movil,24.1,15,3,1,1,0,9,Sí,Estandar,203.42,22.6
6065,52,Masculino,Este,1047,Oro,Email,Movil,11.2,12,6,7,1,0,5,Sí,Estandar,122.97,24.59
6066,18,Femenino,Sur,769,Plata,Busqueda Organica,Movil,13.1,13,46,3,0,0,3,No,Estandar,84.96,28.32
6067,24,Masculino,Norte,253,Plata,Busqueda Organica,Desktop,23.3,18,4,2,1,0,3,No,Estandar,153.86,51.29
6068,62,Masculino,Oeste,372,Plata,Email,Movil,5.6,5,17,1,0,0,4,No,Estandar,140.66,35.16
6069,31,Masculino,Sur,1353,Oro,Anuncio Pago,Movil,16.4,13,27,7,0,0,3,Sí,Estandar,119.72,39.91
6070,38,Femenino,Sur,862,Oro,Anuncio Pago,Tablet,17.8,16,4,7,0,0,2,No,Express,160.42,80.21
6071,48,Masculino,Norte,700,Plata,Anuncio Pago,Tablet,7.1,5,13,5,0,1,3,Sí,Estandar,113.6,37.87
6072,40,Femenino,Oeste,1333,Oro,Anuncio Pago,Movil,2.1,8,21,8,0,0,5,No,Estandar,171.07,34.21
6073,25,Femenino,Norte,1073,Oro,Anuncio Pago,Movil,12.1,7,17,5,0,0,4,Sí,Dia Siguiente,115.01,28.75
6074,25,Femenino,Norte,1087,Plata,Busqueda Organica,Movil,8.8,9,26,4,2,0,5,Sí,Estandar,133.27,26.65
6075,18,Masculino,Sur,989,Oro,Busqueda Organica,Movil,11.7,8,10,8,0,1,7,No,Estandar,179.31,25.62
6076,42,Masculino,Este,110,Plata,Busqueda Organica,Movil,4.4,6,12,3,0,0,4,No,Express,158.06,39.52
6077,52,Masculino,Sur,361,Plata,Email,Movil,14,10,6,2,0,0,3,Sí,Express,120.42,40.14
6078,36,Masculino,Norte,340,Plata,Anuncio Pago,Movil,8.6,8,32,3,1,0,3,No,Estandar,110.7,36.9
6079,37,Masculino,Sur,837,Oro,Anuncio Pago,Desktop,15.5,11,4,5,0,0,4,Sí,Estandar,155.54,38.88
6080,54,Masculino,Sur,1243,Platino,Anuncio Pago,Movil,6.9,8,40,12,2,0,6,Sí,Estandar,163.03,27.17
6081,43,Femenino,Este,366,Plata,Anuncio Pago,Movil,16.2,12,23,2,0,0,6,No,Express,182.27,30.38
6082,37,Femenino,Este,495,Plata,Email,Movil,3.1,2,24,2,0,0,5,Sí,Estandar,124.35,24.87
6083,56,Femenino,Norte,1404,Platino,Busqueda Organica,Desktop,24.4,22,54,12,1,1,5,Sí,Estandar,237.78,47.56
6084,25,Masculino,Oeste,1100,Oro,Busqueda Organica,Movil,4.7,8,10,7,0,1,2,Sí,Express,55.82,27.91
6085,35,Femenino,Sur,1452,Oro,Email,Tablet,13.3,10,10,5,0,0,1,Sí,Express,70.26,70.26
6086,27,Masculino,Sur,621,Plata,Redes Sociales,Tablet,13.4,12,20,4,1,0,6,No,Estandar,141.37,23.56
6087,46,Masculino,Sur,397,Plata,Redes Sociales,Movil,11.1,8,9,2,1,0,3,No,Estandar,145.48,48.49
6088,47,Femenino,Sur,625,Oro,Busqueda Organica,Desktop,13.8,12,27,6,0,0,2,No,Express,190.48,95.24
6089,31,Masculino,Sur,964,Oro,Anuncio Pago,Desktop,18.9,18,20,7,0,1,5,No,Express,142.76,28.55
6090,18,Femenino,Sur,435,Plata,Busqueda Organica,Movil,7.9,8,14,3,2,0,5,No,Estandar,177.36,35.47
6091,36,Femenino,Oeste,1043,Plata,Busqueda Organica,Movil,4.8,4,15,4,0,0,2,Sí,Estandar,79.48,39.74
6092,18,Masculino,Norte,1220,Oro,Email,Movil,14.3,10,15,5,0,2,9,Sí,Express,194.21,21.58
6093,37,Femenino,Este,43,Bronce,Busqueda Organica,Movil,10.1,7,5,1,0,2,5,Sí,Estandar,118.18,23.64
6094,50,Masculino,Oeste,1027,Oro,Busqueda Organica,Desktop,16.1,15,10,7,1,1,4,Sí,Estandar,180.31,45.08
6095,47,Femenino,Sur,940,Oro,Anuncio Pago,Desktop,15.5,18,12,7,1,0,6,Sí,Estandar,160.77,26.8
6096,31,Femenino,Sur,1134,Plata,Anuncio Pago,Desktop,8.3,5,16,3,0,1,6,No,Estandar,173.81,28.97
6097,29,Femenino,Este,249,Plata,Busqueda Organica,Desktop,13.2,12,15,3,1,0,1,No,Express,126.28,126.28
6098,46,Femenino,Norte,993,Oro,Busqueda Organica,Movil,11.4,8,21,5,0,0,5,Sí,Estandar,157.69,31.54
6099,38,Femenino,Sur,1417,Oro,Anuncio Pago,Tablet,10.9,8,11,6,0,0,8,No,Estandar,254.97,31.87
6100,48,Masculino,Sur,1440,Oro,Anuncio Pago,Movil,13.5,9,30,7,1,0,4,Sí,Estandar,142.11,35.53
6101,28,Femenino,Sur,92,Plata,Busqueda Organica,Desktop,11.8,11,7,2,0,0,7,No,Estandar,196.57,28.08
6102,56,Masculino,Este,788,Plata,Redes Sociales,Desktop,11.7,9,10,4,0,1,1,No,Estandar,84.7,84.7
6103,24,Femenino,Sur,979,Oro,Redes Sociales,Tablet,10.2,9,7,6,1,0,4,Sí,Estandar,110.25,27.56
6104,30,Femenino,Este,664,Plata,Anuncio Pago,Desktop,16.8,16,12,5,0,0,7,No,Express,209.36,29.91
6105,47,Masculino,Sur,465,Plata,Email,Desktop,23.5,18,9,2,2,0,9,No,Estandar,250.41,27.82
6106,27,Femenino,Este,117,Bronce,Busqueda Organica,Movil,16,10,12,1,0,0,2,Sí,Express,84.63,42.31
6107,46,Femenino,Este,1208,Oro,Redes Sociales,Movil,9.8,6,21,9,1,0,6,Sí,Estandar,175.37,29.23
6108,28,Femenino,Oeste,767,Oro,Redes Sociales,Tablet,12.2,8,25,5,1,0,1,Sí,Express,31.76,31.76
6109,47,Masculino,Sur,1360,Oro,Email,Movil,11.2,9,7,5,2,0,5,Sí,Estandar,173.44,34.69
6110,48,Femenino,Sur,773,Plata,Redes Sociales,Desktop,11.4,10,16,2,1,0,1,Sí,Express,52.96,52.96
6111,38,Femenino,Sur,457,Plata,Busqueda Organica,Movil,6.1,5,38,3,0,0,5,No,Estandar,138.3,27.66
6112,19,Masculino,Norte,1374,Oro,Redes Sociales,Desktop,9.7,13,9,8,0,1,3,Sí,Estandar,119.24,39.75
6113,47,Femenino,Sur,766,Plata,Busqueda Organica,Movil,8.3,7,11,3,1,0,4,Sí,Estandar,140.46,35.12
6114,42,Masculino,Sur,68,Bronce,Email,Desktop,14.3,11,10,1,1,0,6,No,Estandar,194.99,32.5
6115,40,Masculino,Norte,1382,Oro,Busqueda Organica,Movil,4.2,4,13,4,0,0,9,Sí,Estandar,161.95,17.99
6116,47,Masculino,Sur,1152,Oro,Busqueda Organica,Movil,8.1,4,11,5,0,0,4,Sí,Estandar,141.86,35.47
6117,36,Femenino,Este,696,Oro,Busqueda Organica,Desktop,22,14,9,6,0,0,6,Sí,Estandar,148.54,24.76
6118,43,Femenino,Oeste,863,Plata,Redes Sociales,Movil,6,5,21,3,0,0,2,No,Estandar,79.77,39.88
6119,33,Masculino,Sur,250,Bronce,Busqueda Organica,Desktop,8.9,12,7,1,0,0,6,No,Estandar,152.98,25.5
6120,42,Masculino,Norte,1442,Plata,Email,Movil,10.6,8,48,2,0,0,2,Sí,Estandar,68.3,34.15
6121,39,Femenino,Sur,191,Plata,Anuncio Pago,Movil,15.6,9,57,3,1,0,0,No,Estandar,0,0
6122,25,Femenino,Norte,56,Plata,Email,Desktop,7.7,9,19,2,1,0,5,Sí,Dia Siguiente,99.25,19.85
6123,53,Masculino,Oeste,699,Plata,Busqueda Organica,Desktop,18.8,16,16,3,1,0,1,No,Express,102.31,102.31
6124,46,Masculino,Oeste,219,Plata,Busqueda Organica,Desktop,15.1,11,32,4,1,0,1,Sí,Estandar,92.13,92.13
6125,34,Masculino,Norte,311,Plata,Busqueda Organica,Movil,9.6,7,10,3,1,0,5,No,Dia Siguiente,127.48,25.5
6126,46,Masculino,Norte,517,Plata,Email,Desktop,15.7,13,2,5,1,0,3,No,Dia Siguiente,87.91,29.3
6127,20,Masculino,Norte,1367,Oro,Redes Sociales,Desktop,18.6,12,18,10,1,0,0,Sí,Estandar,0,0
6128,28,Femenino,Oeste,1116,Oro,Redes Sociales,Movil,4.5,6,35,4,0,1,2,Sí,Estandar,30.21,15.11
6129,60,Masculino,Oeste,337,Plata,Anuncio Pago,Movil,6.3,6,21,2,0,0,5,No,Estandar,157.1,31.42
6130,51,Masculino,Norte,1203,Oro,Busqueda Organica,Movil,9.5,8,14,11,1,0,1,Sí,Estandar,56.57,56.57
6131,29,Masculino,Norte,898,Oro,Anuncio Pago,Movil,10.4,7,9,5,0,0,0,Sí,Estandar,0,0
6132,32,Femenino,Este,112,Bronce,Email,Tablet,7.8,6,18,1,1,0,2,Sí,Estandar,98.84,49.42
6133,75,Femenino,Sur,1443,Oro,Anuncio Pago,Movil,9.1,6,29,9,0,0,7,Sí,Estandar,181.9,25.99
6134,36,Femenino,Sur,954,Oro,Redes Sociales,Movil,12.4,8,50,7,0,1,5,Sí,Express,150.36,30.07
6135,23,Masculino,Oeste,1440,Oro,Busqueda Organica,Tablet,11.4,8,7,7,0,0,3,No,Estandar,163.16,54.39
6136,54,Femenino,Norte,1435,Platino,Redes Sociales,Tablet,9.4,6,11,14,5,0,5,Sí,Express,164.11,32.82
6137,18,Femenino,Este,1386,Oro,Anuncio Pago,Desktop,14.7,8,62,7,0,0,6,Sí,Estandar,140.75,23.46
6138,34,Masculino,Oeste,134,Bronce,Email,Movil,5,5,19,1,1,0,5,No,Estandar,123.38,24.68
6139,43,Femenino,Este,373,Plata,Redes Sociales,Movil,18.5,10,54,1,0,1,5,No,Express,190.98,38.2
6140,44,Femenino,Este,663,Plata,Busqueda Organica,Movil,8.1,9,32,2,0,0,4,Sí,Estandar,123.67,30.92
6141,28,Femenino,Sur,1338,Oro,Anuncio Pago,Movil,5.3,6,9,6,2,0,3,Sí,Estandar,149.33,49.78
6142,31,Femenino,Este,643,Plata,Email,Desktop,13.1,10,33,2,0,0,3,No,Estandar,80.78,26.93
6143,43,Masculino,Sur,664,Oro,Anuncio Pago,Movil,7.3,9,33,6,0,0,3,No,Estandar,119.49,39.83
6144,46,No Binario,Sur,745,Plata,Busqueda Organica,Movil,11.7,9,40,2,0,0,3,No,Estandar,118.57,39.52
6145,32,Femenino,Este,201,Plata,Anuncio Pago,Movil,15.5,12,38,2,1,0,6,No,Express,200.49,33.42
6146,29,Masculino,Sur,143,Bronce,Anuncio Pago,Movil,10.7,7,11,1,1,0,2,Sí,Express,146.31,73.16
6147,35,Masculino,Norte,1411,Oro,Email,Tablet,11.4,8,20,6,0,0,6,No,Express,207.62,34.6
6148,23,Femenino,Norte,235,Bronce,Email,Movil,11.7,10,14,1,0,0,3,Sí,Express,91.68,30.56
6149,52,Masculino,Oeste,879,Oro,Redes Sociales,Movil,15.2,9,17,6,0,0,6,Sí,Estandar,172.73,28.79
6150,39,Femenino,Norte,779,Plata,Anuncio Pago,Desktop,27.7,18,16,4,0,1,9,No,Express,275.47,30.61
6151,24,Femenino,Sur,1287,Oro,Busqueda Organica,Movil,11.6,7,26,10,0,0,3,Sí,Express,101.13,33.71
6152,26,Femenino,Norte,1307,Oro,Busqueda Organica,Movil,4.6,3,4,10,0,0,5,Sí,Dia Siguiente,139.3,27.86
6153,31,No Binario,Sur,712,Plata,Busqueda Organica,Desktop,13.7,11,20,4,0,0,5,No,Estandar,157.9,31.58
6154,37,Femenino,Norte,56,Bronce,Anuncio Pago,Desktop,14.1,15,10,1,0,0,5,No,Estandar,136.42,27.28
6155,35,No Binario,Oeste,932,Plata,Email,Movil,10.8,9,4,4,0,1,3,No,Estandar,111.92,37.31
6156,58,Masculino,Norte,116,Bronce,Redes Sociales,Desktop,11.7,15,9,1,0,0,1,No,Estandar,92.31,92.31
6157,48,Masculino,Norte,627,Plata,Busqueda Organica,Tablet,21.3,15,19,5,0,0,4,No,Dia Siguiente,116.24,29.06
6158,38,Masculino,Oeste,812,Oro,Busqueda Organica,Movil,21.5,14,33,9,0,0,1,Sí,Estandar,82.02,82.02
6159,21,Femenino,Sur,819,Plata,Busqueda Organica,Movil,12,8,13,2,0,0,6,No,Estandar,152.53,25.42
6160,66,Masculino,Sur,867,Oro,Redes Sociales,Tablet,13.7,13,94,8,0,0,1,No,Estandar,13.67,13.67
6161,46,Masculino,Sur,354,Bronce,Busqueda Organica,Desktop,10.7,8,17,1,0,1,2,No,Estandar,82.96,41.48
6162,41,Femenino,Norte,447,Plata,Busqueda Organica,Movil,6.8,11,8,4,4,0,3,No,Express,144.16,48.05
6163,65,Masculino,Sur,1196,Platino,Busqueda Organica,Tablet,4.6,4,12,13,2,0,1,Sí,Express,72.25,72.25
6164,31,Femenino,Norte,173,Plata,Redes Sociales,Movil,7.5,6,23,3,0,2,2,No,Express,106.04,53.02
6165,24,Femenino,Oeste,254,Bronce,Busqueda Organica,Movil,11.6,9,18,1,0,0,2,Sí,Express,100.07,50.03
6166,37,Femenino,Este,599,Plata,Busqueda Organica,Movil,9.2,6,10,5,0,0,1,No,Express,36.97,36.97
6167,47,Femenino,Oeste,1259,Oro,Busqueda Organica,Movil,10.7,7,4,5,1,1,2,No,Estandar,120.64,60.32
6168,47,Femenino,Sur,276,Plata,Redes Sociales,Movil,10.1,8,16,3,0,1,3,No,Estandar,126.96,42.32
6169,38,Masculino,Norte,1369,Oro,Busqueda Organica,Movil,6,4,10,8,0,1,0,Sí,Express,0,0
6170,40,Femenino,Este,418,Plata,Busqueda Organica,Desktop,19.3,14,20,5,1,1,6,No,Estandar,135.8,22.63
6171,29,Femenino,Norte,509,Plata,Anuncio Pago,Movil,6.2,5,9,2,0,0,6,Sí,Estandar,124.18,20.7
6172,56,Femenino,Este,665,Plata,Busqueda Organica,Desktop,12.1,14,9,5,2,0,4,Sí,Estandar,152.03,38.01
6173,35,Masculino,Sur,796,Plata,Busqueda Organica,Movil,19.1,11,39,3,0,0,2,Sí,Estandar,84.54,42.27
6174,33,Femenino,Norte,842,Oro,Busqueda Organica,Movil,5.7,5,67,10,0,0,5,Sí,Estandar,124.91,24.98
6175,40,Femenino,Norte,1015,Plata,Busqueda Organica,Movil,6.4,7,14,4,2,0,5,No,Estandar,160.48,32.1
6176,18,Femenino,Oeste,844,Oro,Redes Sociales,Desktop,11.4,13,40,6,2,0,5,No,Estandar,174.71,34.94
6177,54,Masculino,Sur,1133,Oro,Redes Sociales,Tablet,6.7,6,29,7,0,0,5,No,Estandar,186.34,37.27
6178,27,Masculino,Norte,235,Plata,Busqueda Organica,Tablet,15.1,9,16,3,1,0,4,No,Estandar,137.58,34.4
6179,29,Femenino,Sur,1074,Oro,Email,Movil,9.6,6,8,5,0,0,3,No,Express,140.55,46.85
6180,48,Femenino,Sur,105,Bronce,Email,Desktop,5.9,7,6,1,0,0,4,Sí,Express,89.8,22.45
6181,47,Masculino,Norte,255,Plata,Email,Movil,3.7,4,25,3,0,0,3,No,Estandar,97.09,32.36
6182,30,Femenino,Oeste,1426,Oro,Busqueda Organica,Movil,13.2,10,6,9,1,0,7,No,Estandar,255.68,36.53
6183,39,Femenino,Norte,1402,Oro,Busqueda Organica,Movil,10.1,10,22,10,0,0,2,Sí,Estandar,142.44,71.22
6184,52,Masculino,Este,76,Plata,Busqueda Organica,Movil,8.2,7,89,3,1,0,8,Sí,Express,169.75,21.22
6185,60,Masculino,Oeste,1400,Oro,Anuncio Pago,Movil,8.6,8,32,7,2,0,5,Sí,Estandar,150.53,30.11
6186,33,Femenino,Oeste,1163,Oro,Anuncio Pago,Movil,5.9,5,63,10,0,0,1,Sí,Estandar,60.81,60.81
6187,49,Masculino,Sur,455,Plata,Busqueda Organica,Movil,8.7,7,29,1,0,0,2,No,Estandar,84.18,42.09
6188,24,Masculino,Este,342,Plata,Email,Tablet,3.9,3,26,2,0,0,4,Sí,Estandar,108.96,27.24
6189,27,Masculino,Sur,846,Plata,Busqueda Organica,Desktop,9.2,12,37,4,1,0,8,Sí,Estandar,183.48,22.93
6190,18,Femenino,Norte,1254,Oro,Email,Tablet,5.2,5,14,7,0,0,6,Sí,Express,169.79,28.3
6191,32,Femenino,Sur,1048,Oro,Busqueda Organica,Desktop,9,8,8,6,0,0,5,Sí,Estandar,107.6,21.52
6192,44,Femenino,Este,1434,Oro,Busqueda Organica,Tablet,18.8,11,27,11,0,0,7,Sí,Express,222.46,31.78
6193,43,Femenino,Sur,365,Plata,Anuncio Pago,Movil,14.6,13,10,4,0,0,2,No,Estandar,111.62,55.81
6194,50,Masculino,Norte,419,Plata,Redes Sociales,Desktop,15.3,19,30,2,0,1,7,No,Estandar,189.88,27.13
6195,18,Masculino,Oeste,505,Plata,Busqueda Organica,Desktop,18.9,14,36,3,0,0,4,No,Estandar,144.16,36.04
6196,27,Masculino,Norte,1150,Oro,Busqueda Organica,Movil,17.1,15,12,6,0,0,5,Sí,Estandar,150.52,30.1
6197,44,Masculino,Norte,1211,Oro,Busqueda Organica,Tablet,3.2,4,43,9,1,0,2,Sí,Dia Siguiente,81.5,40.75
6198,25,Femenino,Sur,969,Oro,Redes Sociales,Movil,10.8,7,4,5,1,0,4,Sí,Estandar,115.77,28.94
6199,49,Femenino,Norte,637,Plata,Anuncio Pago,Movil,4.7,7,23,5,0,0,4,No,Estandar,137.83,34.46
6200,39,Femenino,Sur,303,Bronce,Anuncio Pago,Movil,12.1,8,23,1,1,0,3,No,Estandar,100.58,33.53
6201,18,Femenino,Sur,64,Bronce,Busqueda Organica,Desktop,7.9,11,26,1,0,0,8,No,Express,186.22,23.28
6202,25,Masculino,Norte,505,Plata,Anuncio Pago,Tablet,8.9,9,19,4,0,0,7,No,Estandar,114.73,16.39
6203,26,Masculino,Oeste,1243,Oro,Busqueda Organica,Movil,13,11,29,8,0,0,2,Sí,Estandar,70.5,35.25
6204,31,Femenino,Este,23,Bronce,Busqueda Organica,Desktop,12,10,32,1,1,0,4,Sí,Estandar,93.16,23.29
6205,38,Femenino,Norte,988,Plata,Busqueda Organica,Movil,4.2,4,25,4,0,0,4,No,Express,133.64,33.41
6206,32,Masculino,Este,932,Oro,Busqueda Organica,Movil,8.2,6,14,7,0,1,4,No,Estandar,126.63,31.66
6207,27,Masculino,Este,426,Plata,Redes Sociales,Movil,11.9,9,45,2,1,0,2,Sí,Dia Siguiente,71.5,35.75
6208,34,Masculino,Sur,356,Plata,Redes Sociales,Desktop,13.1,11,11,4,1,0,5,No,Estandar,153.5,30.7
6209,36,Masculino,Norte,1433,Oro,Busqueda Organica,Desktop,33.2,18,13,6,1,0,5,Sí,Estandar,165.34,33.07
6210,57,Masculino,Sur,1296,Plata,Anuncio Pago,Desktop,10.7,9,3,3,0,0,8,No,Dia Siguiente,177.97,22.25
