CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5605,64,Femenino,Oeste,1087,Oro,Anuncio Pago,Movil,6.4,7,18,9,1,0,2,No,Express,136.52,68.26
5606,31,Femenino,Este,724,Oro,Redes Sociales,Movil,9.7,10,10,7,0,0,5,Sí,Estandar,152.07,30.41
5607,50,Femenino,Sur,1010,Oro,Anuncio Pago,Desktop,19,15,42,5,0,0,2,Sí,Estandar,121.08,60.54
5608,54,Masculino,Sur,1277,Oro,Redes Sociales,Movil,11.2,11,16,8,1,0,7,Sí,Estandar,169.68,24.24
5609,44,Femenino,Oeste,549,Plata,Anuncio Pago,Movil,13.6,9,21,5,0,1,5,No,Estandar,185.49,37.1
5610,27,Masculino,Este,643,Plata,Redes Sociales,Movil,9.2,13,13,4,0,0,5,No,Estandar,153.75,30.75
5611,18,Masculino,Norte,1421,Oro,Redes Sociales,Desktop,17.9,14,38,10,0,0,3,No,Express,111.45,37.15
5612,40,Femenino,Este,604,Plata,Busqueda Organica,Tablet,9.4,11,6,3,0,0,6,No,Estandar,200.72,33.45
5613,42,Masculino,Este,522,Oro,Email,Movil,9.3,10,39,6,0,1,1,No,Estandar,80.81,80.81
5614,41,Masculino,Sur,90,Plata,Busqueda Organica,Tablet,3.6,5,17,2,0,0,5,No,Estandar,139.53,27.91
5615,30,Femenino,Norte,591,Plata,Busqueda Organica,Tablet,8.2,8,20,4,0,0,5,No,Express,101.44,20.29
5616,51,Masculino,Norte,257,Bronce,Redes Sociales,Desktop,9.7,8,11,1,1,0,3,No,Estandar,83.75,27.92
5617,75,Masculino,Norte,1431,Oro,Busqueda Organica,Movil,8.8,6,14,8,0,1,1,No,Estandar,109.8,109.8
5618,34,Femenino,Este,529,Plata,Redes Sociales,Desktop,12.9,17,6,4,0,0,1,No,Estandar,111.48,111.48
5619,52,Masculino,Este,641,Plata,Busqueda Organica,Movil,19.6,11,24,2,0,0,6,No,Estandar,167.46,27.91
5620,26,Femenino,Este,533,Oro,Busqueda Organica,Desktop,18.6,12,28,7,0,1,4,Sí,Estandar,144.8,36.2
5621,50,Masculino,Sur,1261,Oro,Email,Movil,6,7,2,6,0,0,6,Sí,Estandar,164.78,27.46
5622,60,Femenino,Norte,845,Oro,Email,Desktop,21.7,12,21,7,0,1,8,Sí,Estandar,258.86,32.36
5623,38,Femenino,Norte,1347,Oro,Anuncio Pago,Movil,10.6,9,13,9,1,0,2,No,Express,157.79,78.89
5624,54,Masculino,Norte,743,Plata,Busqueda Organica,Movil,7.9,9,8,2,0,1,6,No,Estandar,157.99,26.33
5625,38,Femenino,Sur,1410,Oro,Redes Sociales,Movil,4.9,3,8,6,1,0,1,Sí,Estandar,80.74,80.74
5626,33,Masculino,Norte,324,Plata,Anuncio Pago,Movil,3.9,3,16,3,0,0,2,Sí,Express,68.7,34.35
5627,55,Masculino,Norte,242,Plata,Anuncio Pago,Desktop,12.8,9,16,3,0,0,3,Sí,Estandar,54.84,18.28
5628,33,Masculino,Norte,300,Plata,Busqueda Organica,Movil,11.8,7,24,4,0,0,5,No,Estandar,192.56,38.51
5629,21,Masculino,Oeste,875,Oro,Busqueda Organica,Desktop,26.3,19,6,8,0,0,6,Sí,Estandar,157.08,26.18
5630,42,Femenino,Norte,1302,Oro,Anuncio Pago,Movil,15.2,9,47,7,0,0,7,Sí,Estandar,192.57,27.51
5631,55,Masculino,Oeste,432,Oro,Anuncio Pago,Tablet,9,5,30,7,0,0,8,No,Estandar,249.64,31.2
5632,44,Masculino,Norte,561,Plata,Anuncio Pago,Movil,8.9,8,13,5,1,1,4,Sí,Estandar,88.96,22.24
5633,34,Femenino,Norte,194,Bronce,Email,Desktop,12.1,9,28,1,0,0,6,No,Estandar,192.28,32.05
5634,45,Masculino,Oeste,851,Plata,Email,Movil,9.4,9,58,2,0,0,3,No,Estandar,143.68,47.89
5635,18,Femenino,Este,911,Oro,Redes Sociales,Movil,13,9,17,5,1,0,4,Sí,Express,122.85,30.71
5636,49,Femenino,Sur,271,Plata,Busqueda Organica,Desktop,11.9,10,18,2,0,0,3,No,Estandar,122.67,40.89
5637,29,Masculino,Este,98,Plata,Busqueda Organica,Desktop,16.4,13,10,2,0,0,4,No,Estandar,150.33,37.58
5638,41,Masculino,Sur,913,Oro,Busqueda Organica,Desktop,17,14,29,5,1,0,4,Sí,Estandar,120.98,30.25
5639,39,Masculino,Sur,950,Oro,Anuncio Pago,Movil,7.1,5,21,7,2,0,4,No,Estandar,159.78,39.94
5640,59,Femenino,Norte,1241,Oro,Anuncio Pago,Desktop,9,10,20,4,2,0,9,Sí,Estandar,204.07,22.67
5641,26,Femenino,Sur,1059,Plata,Anuncio Pago,Desktop,14.5,12,41,4,0,1,5,No,Estandar,195.54,39.11
5642,20,Femenino,Norte,1004,Oro,Email,Desktop,9.5,8,6,5,1,0,3,Sí,Estandar,104.41,34.8
5643,35,Masculino,Oeste,1338,Plata,Email,Movil,6.8,10,1,3,1,0,3,Sí,Estandar,116.67,38.89
5644,22,Masculino,Norte,992,Oro,Busqueda Organica,Movil,5.2,6,9,12,1,0,5,Sí,Estandar,148,29.6
5645,40,Masculino,Norte,367,Plata,Email,Movil,14.7,12,9,1,0,1,2,No,Estandar,141.08,70.54
5646,38,Masculino,Norte,283,Plata,Email,Desktop,15.8,13,30,2,0,0,3,Sí,Estandar,99.99,33.33
5647,32,Femenino,Norte,686,Plata,Email,Movil,5.8,7,17,4,0,0,1,No,Express,66.62,66.62
5648,54,Femenino,Norte,923,Oro,Email,Movil,10.4,8,38,8,0,1,5,Sí,Estandar,133.35,26.67
5649,50,Femenino,Sur,641,Plata,Busqueda Organica,Movil,6,4,26,3,1,0,5,No,Estandar,125.04,25.01
5650,45,Masculino,Norte,1164,Oro,Anuncio Pago,Desktop,15.8,14,19,9,1,0,4,No,Estandar,190.97,47.74
5651,35,Femenino,Oeste,300,Plata,Anuncio Pago,Movil,3,5,6,2,0,0,6,No,Express,155.47,25.91
5652,18,Femenino,Norte,891,Oro,Anuncio Pago,Movil,7.4,6,54,7,0,0,2,Sí,Estandar,52.54,26.27
5653,35,Masculino,Oeste,308,Plata,Redes Sociales,Desktop,10.8,9,34,4,0,0,4,Sí,Estandar,120.71,30.18
5654,28,Masculino,Sur,258,Plata,Anuncio Pago,Desktop,4.7,7,22,2,0,0,8,Sí,Estandar,167.07,20.88
5655,29,Femenino,Este,663,Plata,Busqueda Organica,Desktop,14.1,13,23,3,0,0,7,No,Estandar,127.46,18.21
5656,45,Masculino,Oeste,1351,Platino,Redes Sociales,Movil,12.5,11,6,16,3,1,3,Sí,Estandar,124.2,41.4
5657,21,Femenino,Este,753,Oro,Busqueda Organica,Movil,20.1,12,16,6,0,0,7,Sí,Express,199.77,28.54
5658,41,Masculino,Sur,748,Plata,Redes Sociales,Movil,12.6,12,30,4,0,0,1,No,Estandar,87.84,87.84
5659,29,Femenino,Sur,1259,Oro,Redes Sociales,Movil,6.7,5,18,8,1,0,6,Sí,Estandar,129.64,21.61
5660,53,Femenino,Este,679,Oro,Busqueda Organica,Tablet,7.7,8,17,9,0,0,2,No,Estandar,90.36,45.18
5661,34,Masculino,Sur,1316,Oro,Anuncio Pago,Movil,7.8,6,20,10,0,0,6,Sí,Express,177.62,29.6
5662,38,Femenino,Sur,1082,Oro,Busqueda Organica,Desktop,18.1,15,24,5,0,0,10,Sí,Estandar,208.81,20.88
5663,48,Masculino,Sur,1146,Oro,Busqueda Organica,Movil,9.6,6,4,7,0,0,3,Sí,Express,103.23,34.41
5664,44,Masculino,Este,1020,Oro,Anuncio Pago,Desktop,28.2,20,31,6,2,0,6,Sí,Estandar,219.33,36.56
5665,18,Masculino,Sur,1309,Oro,Anuncio Pago,Movil,10.2,9,13,11,3,0,4,No,Express,105.3,26.32
5666,32,Masculino,Oeste,510,Oro,Email,Movil,8.4,12,11,6,0,0,5,Sí,Dia Siguiente,94.15,18.83
5667,44,Masculino,Oeste,944,Oro,Email,Movil,7.4,6,11,7,0,0,3,No,Estandar,113.8,37.93
5668,33,Femenino,Sur,890,Plata,Anuncio Pago,Movil,0.5,8,41,4,1,0,5,No,Estandar,152.93,30.59
5669,30,Masculino,Sur,330,Plata,Anuncio Pago,Movil,6.1,4,20,2,0,0,5,Sí,Dia Siguiente,115.54,23.11
5670,18,Masculino,Sur,552,Oro,Anuncio Pago,Movil,14.6,11,11,6,1,0,3,Sí,Estandar,153.01,51
5671,32,Femenino,Norte,223,Plata,Busqueda Organica,Movil,12.2,8,27,3,1,0,7,No,Estandar,185.33,26.48
5672,54,Femenino,Oeste,558,Plata,Busqueda Organica,Desktop,7.5,9,68,3,0,0,4,No,Express,126.59,31.65
5673,23,Femenino,Sur,4,Bronce,Anuncio Pago,Tablet,20.6,15,24,1,1,0,5,No,Estandar,173.74,34.75
5674,26,No Binario,Oeste,1123,Oro,Busqueda Organica,Desktop,19.3,14,23,7,1,0,7,No,Estandar,265.7,37.96
5675,33,Masculino,Norte,413,Oro,Redes Sociales,Movil,3.3,4,35,6,0,0,0,Sí,Estandar,0,0
5676,18,Femenino,Sur,358,Plata,Busqueda Organica,Tablet,10.8,11,4,2,1,0,1,Sí,Dia Siguiente,51.19,51.19
5677,57,Femenino,Oeste,633,Plata,Anuncio Pago,Movil,9.3,8,47,1,2,1,4,Sí,Estandar,97.25,24.31
5678,35,Masculino,Norte,1206,Oro,Redes Sociales,Desktop,27.2,17,28,7,1,0,1,Sí,Estandar,111.95,111.95
5679,46,Femenino,Sur,499,Plata,Redes Sociales,Movil,9.7,7,6,3,1,0,1,No,Estandar,95.2,95.2
5680,34,Femenino,Sur,181,Bronce,Redes Sociales,Tablet,3.8,5,12,1,1,0,5,Sí,Estandar,104.5,20.9
5681,21,Masculino,Sur,829,Plata,Busqueda Organica,Movil,10.4,9,8,2,0,0,9,Sí,Estandar,163.52,18.17
5682,33,Femenino,Sur,1448,Oro,Anuncio Pago,Movil,9.1,6,37,9,0,0,5,Sí,Estandar,131.4,26.28
5683,50,Femenino,Este,877,Plata,Email,Movil,12.8,10,13,4,0,0,4,No,Estandar,154.11,38.53
5684,42,Masculino,Sur,725,Plata,Busqueda Organica,Desktop,24,16,3,5,1,0,8,Sí,Estandar,188.69,23.59
5685,45,Masculino,Oeste,1082,Oro,Busqueda Organica,Desktop,23.5,13,1,7,0,0,6,Sí,Estandar,181.95,30.32
5686,40,Femenino,Sur,635,Plata,Email,Movil,3.7,3,7,2,0,0,1,No,Estandar,65.64,65.64
5687,31,Femenino,Norte,430,Plata,Email,Tablet,18.8,12,1,3,0,0,7,No,Estandar,221.53,31.65
5688,64,Femenino,Oeste,624,Plata,Redes Sociales,Movil,6.4,5,3,5,1,1,5,No,Express,178.34,35.67
5689,47,Masculino,Oeste,519,Plata,Busqueda Organica,Movil,19.4,11,19,3,0,0,9,No,Express,253.82,28.2
5690,24,Femenino,Sur,1299,Oro,Busqueda Organica,Tablet,11.9,10,7,8,0,0,5,Sí,Estandar,153.64,30.73
5691,42,Masculino,Este,488,Oro,Busqueda Organica,Desktop,19.7,12,7,8,0,1,8,No,Express,215.84,26.98
5692,38,Femenino,Sur,64,Bronce,Busqueda Organica,Desktop,27.4,17,10,1,0,0,7,No,Estandar,243.91,34.84
5693,57,Masculino,Este,351,Plata,Redes Sociales,Movil,15.6,10,44,5,1,0,4,No,Estandar,159.73,39.93
5694,27,Masculino,Oeste,1167,Platino,Redes Sociales,Movil,13.4,8,9,14,1,0,4,Sí,Express,109.91,27.48
5695,40,Femenino,Norte,1434,Oro,Redes Sociales,Tablet,9.1,5,25,7,1,0,3,No,Dia Siguiente,111.23,37.08
5696,39,Femenino,Norte,1263,Oro,Redes Sociales,Movil,8.6,6,20,9,2,0,4,Sí,Estandar,92.99,23.25
5697,37,Femenino,Sur,582,Plata,Redes Sociales,Desktop,8.1,10,10,1,0,0,2,No,Estandar,120.31,60.16
5698,32,Masculino,Sur,754,Oro,Busqueda Organica,Movil,13.7,10,21,7,0,1,4,Sí,Estandar,126.08,31.52
5699,36,Femenino,Este,1435,Oro,Redes Sociales,Movil,7.6,8,10,6,0,0,3,Sí,Estandar,96.15,32.05
5700,18,Femenino,Oeste,583,Plata,Redes Sociales,Desktop,11.9,9,9,3,1,0,1,No,Estandar,90.87,90.87
5701,43,Masculino,Sur,293,Bronce,Busqueda Organica,Desktop,12.7,13,2,1,0,0,6,No,Express,163.18,27.2
5702,42,Masculino,Sur,767,Oro,Email,Movil,13.8,10,36,8,0,0,2,No,Estandar,109.73,54.87
5703,32,Masculino,Sur,994,Oro,Email,Desktop,9.2,7,33,7,0,0,7,Sí,Estandar,193.63,27.66
5704,44,Femenino,Norte,616,Plata,Busqueda Organica,Movil,7.9,5,27,3,1,0,1,No,Express,66.66,66.66
5705,35,No Binario,Sur,135,Plata,Busqueda Organica,Desktop,16.1,9,7,3,0,0,3,Sí,Express,75.12,25.04
5706,51,Femenino,Sur,424,Plata,Busqueda Organica,Movil,8.5,9,23,4,1,0,4,No,Estandar,146.31,36.58
5707,55,Femenino,Oeste,151,Bronce,Busqueda Organica,Movil,14.9,10,12,1,1,0,5,Sí,Estandar,135.51,27.1
5708,65,Masculino,Oeste,224,Plata,Redes Sociales,Desktop,18.9,13,11,3,1,0,2,No,Express,154.87,77.44
5709,42,Masculino,Este,334,Plata,Busqueda Organica,Desktop,19.7,18,18,3,1,0,4,Sí,Estandar,102.56,25.64
5710,25,Femenino,Norte,1431,Oro,Busqueda Organica,Movil,8.1,7,5,8,0,0,5,Sí,Express,115.64,23.13
5711,30,Femenino,Sur,1309,Oro,Anuncio Pago,Movil,8.8,10,22,9,1,1,8,Sí,Estandar,199.45,24.93
5712,25,Femenino,Este,1350,Platino,Busqueda Organica,Movil,19.6,14,15,14,1,0,7,No,Estandar,318.2,45.46
5713,31,Femenino,Oeste,1440,Plata,Busqueda Organica,Movil,5,4,4,2,4,0,3,No,Estandar,119.72,39.91
5714,58,Femenino,Sur,969,Oro,Anuncio Pago,Movil,8.8,8,16,7,0,0,2,No,Estandar,138.66,69.33
5715,44,Femenino,Norte,887,Oro,Busqueda Organica,Movil,7.7,11,48,6,0,1,5,No,Estandar,169.14,33.83
5716,40,Femenino,Norte,1020,Oro,Busqueda Organica,Movil,7.5,7,9,5,1,0,1,No,Express,110.27,110.27
5717,58,Femenino,Oeste,857,Plata,Busqueda Organica,Movil,7,7,9,4,0,0,2,No,Dia Siguiente,97.48,48.74
5718,44,Masculino,Sur,1025,Oro,Busqueda Organica,Desktop,20.6,17,25,5,0,0,4,Sí,Estandar,145.64,36.41
5719,47,Femenino,Norte,1282,Oro,Busqueda Organica,Desktop,25.3,17,6,8,0,0,6,No,Estandar,225.47,37.58
5720,46,Masculino,Norte,578,Plata,Redes Sociales,Desktop,23.7,16,23,5,0,0,4,No,Estandar,202.77,50.69
5721,45,Femenino,Oeste,654,Plata,Busqueda Organica,Movil,6.8,5,10,5,0,1,3,No,Express,121.74,40.58
5722,24,Femenino,Sur,216,Bronce,Redes Sociales,Movil,4.7,5,21,1,1,0,2,Sí,Estandar,50.26,25.13
5723,18,Masculino,Oeste,1126,Oro,Busqueda Organica,Desktop,11.1,11,7,6,2,0,3,Sí,Estandar,87.29,29.1
5724,38,Femenino,Este,1020,Oro,Busqueda Organica,Desktop,11.9,13,20,8,1,0,2,Sí,Estandar,78.55,39.27
5725,33,Femenino,Este,108,Plata,Redes Sociales,Movil,13.2,9,7,3,2,0,7,No,Estandar,246.51,35.22
5726,36,Masculino,Sur,283,Plata,Email,Movil,6.6,8,7,2,0,0,5,No,Estandar,150.27,30.05
5727,26,Masculino,Sur,1031,Oro,Anuncio Pago,Desktop,18.9,16,6,5,1,0,5,Sí,Estandar,177.46,35.49
5728,20,Femenino,Oeste,275,Plata,Anuncio Pago,Movil,15.5,14,60,2,0,0,8,No,Estandar,217.03,27.13
5729,35,Femenino,Sur,1051,Plata,Busqueda Organica,Movil,11.6,9,8,2,1,1,2,No,Estandar,70.17,35.08
5730,39,No Binario,Sur,772,Plata,Anuncio Pago,Desktop,11.6,13,8,2,0,0,3,No,Estandar,131.09,43.7
5731,38,Femenino,Este,319,Bronce,Anuncio Pago,Desktop,20.4,20,19,1,1,0,11,No,Express,208.25,18.93
5732,18,Masculino,Sur,1051,Oro,Redes Sociales,Desktop,21.7,17,29,5,0,0,6,No,Estandar,214.11,35.69
5733,43,Masculino,Norte,488,Oro,Anuncio Pago,Movil,16,12,45,6,1,0,6,No,Estandar,285.43,47.57
5734,28,Femenino,Este,854,Oro,Busqueda Organica,Movil,9.5,6,12,7,1,0,4,Sí,Estandar,72.79,18.2
5735,25,Masculino,Oeste,622,Oro,Busqueda Organica,Movil,4.2,7,20,6,1,0,4,Sí,Express,125.74,31.43
5736,35,Masculino,Oeste,280,Plata,Busqueda Organica,Desktop,5.2,4,10,2,1,0,7,No,Estandar,153.69,21.96
5737,29,Masculino,Oeste,1089,Platino,Busqueda Organica,Movil,14.2,11,12,16,3,0,5,No,Estandar,227.27,45.45
5738,54,Masculino,Este,397,Plata,Redes Sociales,Movil,6.7,6,15,2,0,0,0,Sí,Estandar,0,0
5739,28,Femenino,Sur,493,Plata,Redes Sociales,Movil,12.8,9,9,1,0,1,5,Sí,Express,120.36,24.07
5740,18,Masculino,Este,1137,Oro,Busqueda Organica,Tablet,13.3,13,19,8,0,0,8,No,Estandar,198.32,24.79
5741,18,No Binario,Este,58,Bronce,Busqueda Organica,Movil,11.7,7,11,1,0,0,2,No,Dia Siguiente,99.45,49.73
5742,59,Femenino,Oeste,186,Plata,Busqueda Organica,Movil,10.4,10,12,3,1,0,4,No,Estandar,140.44,35.11
5743,32,Femenino,Oeste,1165,Oro,Anuncio Pago,Movil,7.2,9,33,11,0,0,5,Sí,Estandar,116.79,23.36
5744,48,Femenino,Este,1293,Oro,Busqueda Organica,Movil,3.5,4,36,11,1,0,4,Sí,Estandar,129.8,32.45
5745,26,No Binario,Sur,1106,Oro,Email,Movil,5.4,4,5,10,0,0,4,Sí,Estandar,153.97,38.49
5746,31,Femenino,Sur,430,Plata,Anuncio Pago,Desktop,11.3,7,32,1,0,0,6,Sí,Express,150.77,25.13
5747,25,Masculino,Sur,1015,Oro,Busqueda Organica,Desktop,11.6,12,23,11,3,0,7,Sí,Estandar,163.41,23.34
5748,49,Femenino,Norte,1214,Oro,Anuncio Pago,Movil,6,6,21,5,0,0,3,Sí,Dia Siguiente,85.53,28.51
5749,24,Femenino,Norte,29,Bronce,Redes Sociales,Desktop,13.6,9,32,1,1,0,1,Sí,Estandar,71.11,71.11
5750,51,Femenino,Norte,1368,Plata,Anuncio Pago,Movil,7.9,6,8,2,0,0,5,Sí,Estandar,111.27,22.25
5751,23,Femenino,Sur,97,Bronce,Redes Sociales,Tablet,7.2,6,10,1,0,1,4,No,Estandar,65.76,16.44
5752,20,Femenino,Oeste,1317,Platino,Redes Sociales,Movil,4.8,5,31,13,2,0,5,Sí,Estandar,158.9,31.78
5753,52,Masculino,Oeste,851,Plata,Busqueda Organica,Movil,2.6,5,17,2,0,0,1,No,Estandar,129.6,129.6
5754,44,Femenino,Sur,726,Oro,Anuncio Pago,Movil,6.8,5,19,8,1,0,6,Sí,Estandar,179.28,29.88
5755,58,Femenino,Sur,858,Oro,Redes Sociales,Movil,9.4,6,11,5,0,0,4,No,Estandar,185.77,46.44
5756,47,Femenino,Sur,64,Bronce,Redes Sociales,Movil,3.1,3,60,1,0,0,1,No,Express,87.84,87.84
5757,45,Femenino,Este,1417,Oro,Anuncio Pago,Desktop,13.6,10,16,10,1,0,6,No,Express,153.94,25.66
5758,59,Masculino,Este,808,Oro,Busqueda Organica,Desktop,8.9,9,43,5,1,0,2,Sí,Estandar,115.84,57.92
5759,38,Masculino,Norte,642,Oro,Busqueda Organica,Movil,13.2,10,6,7,0,0,6,Sí,Dia Siguiente,168.24,28.04
5760,57,No Binario,Norte,781,Plata,Email,Movil,6,7,10,2,0,0,2,No,Express,76.72,38.36
5761,53,Femenino,Este,376,Plata,Busqueda Organica,Desktop,13,10,12,3,0,1,6,No,Estandar,184.81,30.8
5762,41,Femenino,Este,1231,Oro,Email,Tablet,2,2,14,8,0,0,2,Sí,Estandar,86.48,43.24
5763,58,Femenino,Oeste,875,Plata,Anuncio Pago,Movil,7.8,7,30,3,2,0,7,No,Estandar,144.79,20.68
5764,31,Masculino,Este,769,Plata,Email,Movil,8.6,7,2,4,1,0,2,Sí,Estandar,72.35,36.17
5765,58,Femenino,Sur,359,Bronce,Redes Sociales,Movil,5.5,5,35,1,0,0,9,No,Estandar,171.99,19.11
5766,21,Masculino,Sur,1427,Oro,Anuncio Pago,Movil,11.2,8,12,7,1,0,3,No,Estandar,143.98,47.99
5767,51,Femenino,Este,178,Plata,Busqueda Organica,Movil,16.9,12,34,2,0,0,3,No,Express,166.81,55.6
5768,36,Femenino,Sur,1010,Oro,Busqueda Organica,Desktop,12.4,8,37,6,2,0,5,Sí,Estandar,187.62,37.52
5769,30,Femenino,Este,944,Oro,Busqueda Organica,Movil,7.4,5,11,8,0,0,3,Sí,Estandar,179.24,59.75
5770,31,Masculino,Sur,656,Oro,Email,Movil,8.7,7,8,6,0,1,6,Sí,Estandar,81.16,13.53
5771,28,Femenino,Sur,1243,Oro,Busqueda Organica,Movil,12.9,13,23,7,0,0,7,No,Dia Siguiente,181.2,25.89
5772,23,Femenino,Sur,1154,Oro,Busqueda Organica,Movil,6.4,9,46,5,1,0,3,Sí,Estandar,84.07,28.02
5773,65,Femenino,Norte,1437,Plata,Busqueda Organica,Desktop,14.5,10,9,3,2,0,2,No,Estandar,158.56,79.28
5774,18,Masculino,Sur,197,Bronce,Redes Sociales,Desktop,14.9,12,30,1,0,0,6,No,Estandar,147.43,24.57
5775,38,No Binario,Sur,844,Oro,Busqueda Organica,Movil,15.3,9,12,6,0,0,6,Sí,Express,195.02,32.5
5776,33,Femenino,Sur,1234,Oro,Redes Sociales,Desktop,21.4,14,20,7,1,0,1,Sí,Express,79.16,79.16
5777,48,Femenino,Sur,173,Plata,Busqueda Organica,Desktop,22.2,19,9,2,1,0,6,No,Estandar,172.37,28.73
5778,23,Femenino,Oeste,583,Plata,Busqueda Organica,Movil,4.9,5,2,5,1,0,3,Sí,Estandar,113.62,37.87
5779,51,Masculino,Norte,118,Plata,Email,Desktop,11.2,13,24,2,0,0,6,No,Estandar,200.55,33.43
5780,48,Femenino,Norte,441,Plata,Anuncio Pago,Movil,14.9,8,3,3,1,1,5,Sí,Estandar,169.26,33.85
5781,37,Femenino,Norte,274,Plata,Anuncio Pago,Desktop,14.6,11,39,4,0,2,8,Sí,Estandar,185.45,23.18
5782,38,Masculino,Este,440,Plata,Email,Desktop,16.7,22,24,2,0,0,4,Sí,Dia Siguiente,127.23,31.81
5783,31,Masculino,Este,702,Plata,Anuncio Pago,Movil,14.1,14,15,4,0,0,7,Sí,Estandar,141.75,20.25
5784,46,Masculino,Norte,310,Plata,Anuncio Pago,Movil,4.8,6,10,5,0,0,3,No,Express,131.78,43.93
5785,35,Masculino,Este,489,Plata,Anuncio Pago,Desktop,9.8,9,4,4,1,0,3,Sí,Express,111.32,37.11
5786,35,Masculino,Sur,707,Plata,Anuncio Pago,Movil,5.3,4,11,5,0,0,7,No,Express,135.88,19.41
5787,42,Masculino,Sur,820,Oro,Email,Movil,10.6,7,28,6,0,0,7,Sí,Estandar,174.42,24.92
5788,32,Masculino,Norte,911,Oro,Busqueda Organica,Desktop,24.3,21,18,5,0,0,3,No,Express,194.76,64.92
5789,20,Femenino,Este,62,Bronce,Busqueda Organica,Movil,4.9,6,28,1,0,0,3,Sí,Estandar,52.34,17.45
5790,30,Femenino,Sur,1274,Oro,Anuncio Pago,Desktop,17.9,13,27,7,1,0,6,Sí,Estandar,190.98,31.83
5791,28,Masculino,Sur,559,Plata,Email,Movil,9,6,21,2,1,0,1,No,Express,95.72,95.72
5792,31,Femenino,Sur,142,Bronce,Redes Sociales,Desktop,11.1,10,11,1,0,0,8,Sí,Estandar,151.3,18.91
5793,33,Femenino,Sur,1215,Oro,Busqueda Organica,Movil,8.2,5,14,6,1,0,5,No,Dia Siguiente,161.72,32.34
5794,24,Masculino,Este,974,Oro,Busqueda Organica,Desktop,6.4,11,4,8,0,0,5,Sí,Estandar,140.9,28.18
5795,40,Femenino,Sur,75,Bronce,Busqueda Organica,Desktop,13.6,11,11,1,0,0,4,No,Estandar,87.03,21.76
5796,55,Femenino,Sur,1371,Oro,Busqueda Organica,Tablet,16.2,11,22,5,0,0,1,Sí,Estandar,45.93,45.93
5797,30,Femenino,Oeste,148,Bronce,Email,Movil,15.1,13,40,1,1,0,3,Sí,Estandar,124.55,41.52
5798,63,Masculino,Sur,1084,Oro,Anuncio Pago,Movil,7.5,10,8,8,1,0,5,Sí,Estandar,136,27.2
5799,25,No Binario,Norte,1406,Oro,Redes Sociales,Desktop,12.7,10,28,6,0,0,4,No,Estandar,162.33,40.58
5800,45,Masculino,Oeste,1106,Oro,Redes Sociales,Movil,12.3,9,11,7,1,0,2,Sí,Estandar,132.84,66.42
5801,39,Femenino,Norte,754,Oro,Busqueda Organica,Desktop,9.1,11,18,10,1,0,1,Sí,Estandar,77.77,77.77
5802,34,Masculino,Sur,328,Plata,Busqueda Organica,Movil,9.6,7,8,2,0,0,1,Sí,Express,71.31,71.31
5803,30,Masculino,Sur,169,Plata,Redes Sociales,Desktop,10.4,12,55,2,1,0,5,No,Estandar,131.23,26.25
5804,41,Masculino,Sur,111,Plata,Anuncio Pago,Desktop,10.8,7,13,2,1,0,3,Sí,Estandar,124.59,41.53
5805,59,Masculino,Sur,1103,Oro,Busqueda Organica,Tablet,7.1,6,7,7,0,0,5,Sí,Express,123.28,24.66
5806,40,Femenino,Oeste,1126,Oro,Busqueda Organica,Movil,2.6,2,17,9,1,1,4,Sí,Estandar,118.73,29.68
5807,42,Masculino,Norte,669,Plata,Busqueda Organica,Desktop,22.6,17,15,2,0,0,7,No,Estandar,247.4,35.34
5808,32,Femenino,Sur,30,Bronce,Busqueda Organica,Tablet,10.7,8,12,1,0,0,5,Sí,Dia Siguiente,127.66,25.53
5809,40,Femenino,Este,483,Plata,Anuncio Pago,Movil,11.7,9,15,2,1,0,2,Sí,Estandar,91.43,45.72
5810,40,Femenino,Oeste,95,Plata,Busqueda Organica,Desktop,10.2,13,30,2,2,0,5,Sí,Estandar,124.35,24.87
5811,45,Masculino,Oeste,1265,Oro,Busqueda Organica,Movil,9,9,20,4,2,0,3,Sí,Estandar,85.05,28.35
5812,28,Masculino,Oeste,201,Bronce,Anuncio Pago,Movil,7.7,6,23,1,0,0,2,No,Estandar,51.38,25.69
5813,39,Masculino,Sur,1422,Oro,Redes Sociales,Desktop,11.4,9,11,7,0,0,9,Sí,Estandar,208.79,23.2
5814,42,Femenino,Este,881,Oro,Busqueda Organica,Movil,13.6,12,22,6,0,0,2,Sí,Estandar,91.09,45.55
5815,39,Femenino,Norte,1136,Oro,Busqueda Organica,Tablet,15.1,9,22,7,0,0,3,Sí,Estandar,127.46,42.49
5816,24,Femenino,Sur,183,Plata,Redes Sociales,Movil,4.5,7,8,2,0,0,7,Sí,Estandar,137.91,19.7
5817,29,Masculino,Norte,970,Oro,Redes Sociales,Movil,6.1,6,29,7,2,0,5,Sí,Estandar,163.15,32.63
5818,44,Masculino,Este,1246,Oro,Anuncio Pago,Movil,10.9,10,25,9,1,0,4,No,Estandar,155.87,38.97
