CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6227,34,Masculino,Sur,195,Bronce,Redes Sociales,Desktop,12.2,16,9,1,0,0,3,No,Estandar,95.87,31.96
6228,33,Femenino,Este,1330,Oro,Busqueda Organica,Movil,2.8,8,7,7,1,0,5,Sí,Estandar,75.45,15.09
6229,25,Masculino,Sur,1460,Platino,Busqueda Organica,Movil,16.1,14,5,12,1,0,8,Sí,Express,241.15,30.14
6230,41,Femenino,Sur,792,Plata,Busqueda Organica,Desktop,17.5,10,15,3,0,0,12,No,Express,279.91,23.33
6231,18,Femenino,Oeste,1130,Oro,Redes Sociales,Movil,13.1,11,18,7,0,1,4,Sí,Express,112.77,28.19
6232,41,Femenino,Este,407,Plata,Redes Sociales,Desktop,11.8,12,12,4,1,0,3,No,Estandar,141.15,47.05
6233,44,Masculino,Oeste,1438,Oro,Busqueda Organica,Desktop,20.1,16,49,9,0,0,6,Sí,Estandar,180.93,30.16
6234,42,Femenino,Sur,1162,Platino,Busqueda Organica,Movil,9.3,11,10,12,0,0,2,Sí,Estandar,127.3,63.65
6235,53,Masculino,Sur,912,Plata,Email,Movil,9.3,8,15,4,0,0,4,No,Express,131.85,32.96
6236,28,Masculino,Este,1228,Oro,Busqueda Organica,Desktop,20.2,15,3,8,0,0,4,Sí,Estandar,153.82,38.45
6237,62,Femenino,Oeste,663,Plata,Redes Sociales,Movil,9,6,23,5,0,0,3,No,Estandar,102.05,34.02
6238,38,Femenino,Norte,163,Bronce,Busqueda Organica,Movil,5.5,5,1,1,0,0,2,No,Express,132.99,66.5
6239,34,Femenino,Oeste,571,Plata,Busqueda Organica,Movil,10.5,11,16,2,0,0,6,No,Estandar,166.31,27.72
6240,55,Masculino,Norte,1234,Oro,Redes Sociales,Movil,12.9,10,28,9,0,0,2,Sí,Express,67.18,33.59
6241,18,Femenino,Sur,933,Plata,Anuncio Pago,Desktop,22.8,16,4,1,1,0,8,No,Express,261.68,32.71
6242,18,Femenino,Sur,932,Oro,Anuncio Pago,Movil,3.7,5,10,7,0,0,4,Sí,Estandar,87.79,21.95
6243,47,Femenino,Sur,1435,Oro,Busqueda Organica,Desktop,12.5,12,57,6,0,1,3,No,Estandar,130.29,43.43
6244,31,Masculino,Norte,600,Plata,Anuncio Pago,Movil,16.7,12,8,2,0,0,7,No,Express,196.7,28.1
6245,56,Masculino,Sur,440,Oro,Anuncio Pago,Tablet,7.3,9,25,6,2,0,3,Sí,Express,119.66,39.89
6246,18,Masculino,Sur,540,Plata,Email,Movil,8,10,15,3,1,1,3,No,Express,133.13,44.38
6247,42,Masculino,Norte,516,Plata,Email,Movil,12.2,11,61,2,0,0,2,Sí,Estandar,92.42,46.21
6248,31,Masculino,Oeste,1181,Oro,Busqueda Organica,Tablet,12.6,8,22,11,0,0,3,Sí,Estandar,89.37,29.79
6249,52,Masculino,Este,766,Oro,Email,Movil,12.2,7,11,6,1,0,3,Sí,Estandar,91.89,30.63
6250,30,Femenino,Sur,370,Plata,Anuncio Pago,Tablet,12.4,10,15,2,1,0,5,No,Estandar,159.31,31.86
6251,28,Femenino,Oeste,1387,Oro,Email,Movil,7,5,13,6,0,1,4,Sí,Express,82.98,20.75
6252,43,Femenino,Sur,1065,Oro,Busqueda Organica,Movil,8,7,7,5,1,0,6,Sí,Express,130.31,21.72
6253,65,Masculino,Sur,606,Plata,Busqueda Organica,Movil,16.3,12,15,4,1,0,6,No,Express,165.41,27.57
6254,39,Masculino,Sur,1157,Oro,Busqueda Organica,Desktop,16.3,13,9,4,0,2,6,Sí,Dia Siguiente,111.48,18.58
6255,49,Masculino,Norte,745,Plata,Busqueda Organica,Movil,8.8,7,17,3,0,0,0,No,Estandar,0,0
6256,30,Femenino,Oeste,430,Plata,Busqueda Organica,Movil,9.7,11,11,4,0,0,5,No,Estandar,143.78,28.76
6257,51,Femenino,Oeste,780,Oro,Anuncio Pago,Movil,13.5,10,9,9,0,0,7,Sí,Estandar,185.95,26.56
6258,41,Femenino,Sur,473,Plata,Anuncio Pago,Movil,11.4,8,51,2,0,0,1,No,Express,42.48,42.48
6259,31,Femenino,Este,285,Plata,Busqueda Organica,Movil,8.8,7,13,2,1,0,4,No,Express,129.22,32.3
6260,19,Masculino,Oeste,427,Plata,Anuncio Pago,Desktop,21.5,13,2,1,1,1,4,Sí,Dia Siguiente,106.06,26.52
6261,18,Masculino,Norte,1081,Plata,Email,Movil,14.7,12,51,3,0,0,5,No,Estandar,178.34,35.67
6262,18,Masculino,Norte,1336,Oro,Anuncio Pago,Movil,8.3,8,28,8,1,0,3,No,Estandar,86.47,28.82
6263,52,Masculino,Oeste,308,Plata,Busqueda Organica,Movil,4.1,3,3,2,0,1,2,No,Express,117.22,58.61
6264,53,Masculino,Norte,324,Plata,Busqueda Organica,Movil,10.9,9,39,2,0,0,3,Sí,Estandar,93.82,31.27
6265,49,Femenino,Este,1050,Oro,Email,Movil,8.2,9,13,5,0,0,5,Sí,Estandar,180.62,36.12
6266,23,Femenino,Sur,938,Plata,Anuncio Pago,Movil,11.7,6,31,4,0,0,1,No,Estandar,69.48,69.48
6267,19,Masculino,Norte,606,Plata,Busqueda Organica,Movil,7.7,7,16,4,0,1,5,No,Estandar,119.21,23.84
6268,55,Masculino,Norte,455,Plata,Busqueda Organica,Desktop,23.8,17,4,2,0,0,6,No,Estandar,196.05,32.68
6269,48,Masculino,Este,819,Oro,Busqueda Organica,Desktop,14.4,11,6,6,0,1,6,No,Estandar,221.35,36.89
6270,33,Masculino,Sur,1201,Plata,Anuncio Pago,Desktop,18.9,14,6,3,1,0,6,Sí,Express,155.81,25.97
6271,34,Femenino,Norte,108,Plata,Busqueda Organica,Movil,5.3,6,16,2,1,0,7,Sí,Estandar,136.3,19.47
6272,18,Masculino,Sur,874,Plata,Redes Sociales,Movil,9.9,10,24,4,0,0,5,No,Dia Siguiente,133.86,26.77
6273,34,Masculino,Sur,908,Oro,Anuncio Pago,Movil,15.1,9,25,5,0,0,2,No,Estandar,129.17,64.58
6274,35,Femenino,Norte,856,Oro,Redes Sociales,Movil,10.8,8,9,5,2,0,3,Sí,Estandar,97.1,32.37
6275,45,Femenino,Este,367,Plata,Anuncio Pago,Movil,7.1,6,3,4,0,1,4,No,Estandar,128.36,32.09
6276,40,Femenino,Norte,1061,Oro,Email,Desktop,11.6,15,34,6,0,0,3,Sí,Estandar,129.14,43.05
6277,44,Masculino,Oeste,941,Oro,Anuncio Pago,Movil,9.1,6,20,12,0,0,3,No,Express,135.38,45.13
6278,33,Masculino,Este,1361,Oro,Busqueda Organica,Movil,9,7,16,10,1,0,5,Sí,Estandar,106.64,21.33
6279,47,Masculino,Sur,1154,Oro,Redes Sociales,Desktop,16.3,14,25,8,0,1,2,No,Estandar,209.67,104.83
6280,61,Femenino,Sur,378,Oro,Anuncio Pago,Desktop,6.7,8,24,6,0,0,5,No,Estandar,200.79,40.16
6281,48,Masculino,Este,188,Bronce,Email,Desktop,21,12,23,1,0,0,4,No,Estandar,131.34,32.84
6282,52,Masculino,Norte,1176,Oro,Anuncio Pago,Tablet,10.8,9,26,6,0,0,4,Sí,Estandar,77.95,19.49
6283,54,Masculino,Norte,920,Oro,Email,Desktop,14.7,19,61,8,1,0,3,Sí,Estandar,95.13,31.71
6284,23,Masculino,Norte,774,Oro,Busqueda Organica,Movil,6.4,5,16,8,0,0,2,Sí,Estandar,50.47,25.24
6285,59,Femenino,Oeste,162,Bronce,Anuncio Pago,Movil,9,8,42,1,0,0,3,No,Express,130.86,43.62
6286,38,Femenino,Sur,1424,Oro,Redes Sociales,Desktop,22.7,18,48,7,0,0,2,Sí,Estandar,101.66,50.83
6287,39,Masculino,Oeste,483,Plata,Email,Movil,6.2,5,26,2,0,0,3,No,Estandar,54.95,18.32
6288,28,Masculino,Este,941,Oro,Redes Sociales,Movil,1.9,5,29,5,2,0,4,Sí,Dia Siguiente,71,17.75
6289,45,Masculino,Norte,551,Plata,Anuncio Pago,Movil,9.5,9,31,2,0,0,3,No,Estandar,68.76,22.92
6290,48,Masculino,Norte,560,Plata,Anuncio Pago,Movil,3.3,3,7,2,1,0,4,Sí,Estandar,102.05,25.51
6291,41,Masculino,Norte,1394,Platino,Busqueda Organica,Movil,5.1,7,3,12,3,0,2,No,Estandar,140.72,70.36
6292,43,Femenino,Oeste,201,Plata,Redes Sociales,Movil,7.8,8,5,2,0,0,4,No,Express,136.07,34.02
6293,34,Femenino,Sur,236,Plata,Busqueda Organica,Movil,18.3,12,5,2,1,0,3,No,Estandar,113.84,37.95
6294,44,Masculino,Oeste,1455,Platino,Redes Sociales,Movil,20.1,14,11,12,2,0,2,Sí,Estandar,135.46,67.73
6295,18,Femenino,Norte,342,Bronce,Anuncio Pago,Desktop,18.4,14,34,1,0,0,6,No,Dia Siguiente,169.4,28.23
6296,43,Femenino,Sur,58,Bronce,Redes Sociales,Tablet,9.2,8,24,1,1,1,3,No,Express,115.6,38.53
6297,51,Femenino,Oeste,1423,Oro,Anuncio Pago,Movil,15,8,15,9,0,0,6,Sí,Express,182.61,30.44
6298,27,Masculino,Sur,648,Plata,Busqueda Organica,Movil,9.4,9,33,5,0,0,3,No,Estandar,87.95,29.32
6299,43,Masculino,Oeste,337,Plata,Email,Desktop,21.7,19,29,3,0,0,3,No,Express,120.51,40.17
6300,35,Masculino,Oeste,959,Plata,Anuncio Pago,Tablet,14.8,13,12,4,0,0,0,Sí,Estandar,0,0
6301,50,Femenino,Sur,603,Plata,Anuncio Pago,Movil,13.5,8,11,3,0,0,4,Sí,Estandar,116.97,29.24
6302,18,Masculino,Este,374,Plata,Anuncio Pago,Movil,11.3,10,31,2,1,0,2,No,Estandar,90.75,45.38
6303,48,Masculino,Sur,997,Oro,Busqueda Organica,Movil,5.7,5,22,6,1,0,6,No,Estandar,182.19,30.36
6304,30,Femenino,Norte,977,Plata,Busqueda Organica,Desktop,7,6,26,3,1,0,6,Sí,Estandar,141.16,23.53
6305,47,Femenino,Oeste,259,Plata,Redes Sociales,Movil,10.3,10,31,3,0,0,5,Sí,Dia Siguiente,152.25,30.45
6306,38,Masculino,Norte,434,Plata,Anuncio Pago,Movil,11.9,12,20,3,2,0,9,No,Estandar,233.46,25.94
6307,60,Femenino,Sur,1401,Oro,Email,Movil,10.7,7,7,9,0,0,4,Sí,Dia Siguiente,166.69,41.67
6308,44,Masculino,Oeste,906,Plata,Busqueda Organica,Desktop,19.5,15,48,2,1,0,6,Sí,Estandar,175.36,29.23
6309,51,Masculino,Sur,1247,Oro,Busqueda Organica,Desktop,14.6,11,33,6,0,1,4,Sí,Estandar,109.06,27.26
6310,28,Masculino,Este,844,Oro,Busqueda Organica,Movil,6.9,6,4,6,0,0,4,No,Express,139.86,34.97
6311,44,Masculino,Norte,457,Plata,Email,Desktop,8.9,12,33,3,0,0,2,No,Estandar,33.82,16.91
6312,27,Masculino,Este,1241,Oro,Redes Sociales,Desktop,25.6,14,43,6,0,0,6,Sí,Express,196.39,32.73
6313,40,Femenino,Norte,116,Bronce,Email,Movil,10.9,10,7,1,0,0,2,No,Dia Siguiente,81.92,40.96
6314,32,Masculino,Sur,423,Plata,Redes Sociales,Desktop,13.7,14,27,2,0,0,6,No,Estandar,132.03,22
6315,42,Femenino,Norte,652,Oro,Busqueda Organica,Movil,7.4,7,4,7,1,0,4,No,Estandar,160.75,40.19
6316,40,Femenino,Sur,211,Plata,Email,Movil,12,9,5,3,0,0,3,Sí,Estandar,125.85,41.95
6317,44,Femenino,Norte,1044,Oro,Email,Movil,16.1,12,37,9,1,0,3,No,Express,144.92,48.31
6318,42,Masculino,Este,828,Oro,Anuncio Pago,Desktop,13.2,11,11,7,0,0,2,Sí,Estandar,117.67,58.84
6319,39,Femenino,Este,1048,Oro,Busqueda Organica,Movil,11.2,9,16,7,1,1,4,No,Dia Siguiente,167.12,41.78
6320,39,Masculino,Este,449,Plata,Email,Desktop,9.7,13,36,3,1,0,5,No,Estandar,171.16,34.23
6321,47,Femenino,Sur,258,Plata,Busqueda Organica,Tablet,8,12,23,2,0,0,6,No,Express,110.65,18.44
6322,63,Masculino,Sur,706,Plata,Redes Sociales,Movil,7.7,7,8,2,1,0,3,No,Express,105.62,35.21
6323,47,Femenino,Oeste,145,Plata,Anuncio Pago,Movil,10.8,7,8,3,0,0,5,No,Express,123.18,24.64
6324,49,Masculino,Oeste,138,Bronce,Email,Desktop,23.3,18,16,1,1,0,3,No,Express,144.99,48.33
6325,44,Femenino,Sur,993,Oro,Anuncio Pago,Movil,3.2,4,12,5,2,0,2,Sí,Express,99.9,49.95
6326,30,Masculino,Oeste,1236,Oro,Busqueda Organica,Desktop,29,21,17,4,0,0,7,No,Estandar,237.05,33.86
6327,28,Femenino,Sur,987,Oro,Busqueda Organica,Movil,17.4,10,15,6,1,0,2,Sí,Express,68.34,34.17
6328,59,Femenino,Sur,937,Oro,Busqueda Organica,Tablet,10.3,12,4,5,1,0,8,Sí,Estandar,210.63,26.33
6329,28,Femenino,Norte,693,Oro,Busqueda Organica,Movil,6.2,7,34,6,0,0,0,Sí,Estandar,0,0
6330,18,Masculino,Oeste,1367,Oro,Busqueda Organica,Movil,9.4,8,19,6,1,0,4,Sí,Express,112.26,28.07
6331,47,Femenino,Sur,1457,Oro,Busqueda Organica,Movil,13.1,9,4,7,1,0,0,Sí,Estandar,0,0
6332,37,Masculino,Norte,1434,Oro,Busqueda Organica,Desktop,12,12,34,10,1,0,1,Sí,Estandar,65.42,65.42
6333,58,Masculino,Norte,562,Plata,Busqueda Organica,Desktop,15,13,52,5,0,0,3,Sí,Estandar,95.17,31.72
6334,49,Femenino,Oeste,1040,Plata,Redes Sociales,Movil,7,5,25,4,0,0,3,Sí,Estandar,101.13,33.71
6335,32,Femenino,Sur,657,Plata,Anuncio Pago,Movil,14.5,12,27,5,0,0,6,No,Estandar,169.64,28.27
6336,46,Femenino,Oeste,932,Oro,Busqueda Organica,Movil,9.3,7,23,8,1,0,4,Sí,Express,99.04,24.76
6337,27,Masculino,Norte,1251,Oro,Busqueda Organica,Movil,16.4,9,29,11,1,0,6,No,Estandar,215.77,35.96
6338,25,Masculino,Oeste,1173,Oro,Email,Movil,12.9,10,9,5,1,0,2,Sí,Estandar,131.01,65.5
6339,40,Femenino,Oeste,15,Bronce,Busqueda Organica,Desktop,20.7,18,16,1,0,0,4,No,Estandar,138.74,34.69
6340,41,Masculino,Norte,1092,Plata,Redes Sociales,Movil,11.2,8,37,4,0,0,1,No,Express,110.12,110.12
6341,49,Masculino,Oeste,8,Bronce,Email,Movil,12,10,1,1,1,0,5,Sí,Estandar,146.17,29.23
6342,45,Masculino,Oeste,1422,Oro,Busqueda Organica,Movil,8.3,11,16,7,1,0,4,No,Estandar,103.97,25.99
6343,39,Masculino,Oeste,394,Plata,Redes Sociales,Movil,6.2,6,23,2,0,0,1,No,Estandar,76.3,76.3
6344,25,Femenino,Oeste,839,Oro,Busqueda Organica,Movil,7.9,6,13,12,1,0,4,Sí,Estandar,82.6,20.65
6345,33,Femenino,Oeste,1319,Oro,Busqueda Organica,Tablet,11.3,9,27,7,1,0,3,Sí,Estandar,45.65,15.22
6346,27,Masculino,Sur,200,Plata,Busqueda Organica,Tablet,4.8,7,5,4,0,1,5,No,Estandar,103.03,20.61
6347,48,Femenino,Oeste,940,Plata,Anuncio Pago,Movil,8.3,7,33,4,1,0,5,Sí,Express,139.71,27.94
6348,26,Femenino,Norte,606,Plata,Redes Sociales,Movil,23.1,12,7,5,1,0,1,No,Estandar,106.69,106.69
6349,28,Femenino,Norte,607,Plata,Busqueda Organica,Movil,6.6,5,19,1,0,0,2,No,Estandar,77.18,38.59
6350,48,Femenino,Este,492,Plata,Redes Sociales,Movil,19.2,13,30,3,0,1,4,Sí,Estandar,135.71,33.93
6351,18,Femenino,Norte,1038,Oro,Busqueda Organica,Desktop,10.1,10,13,6,1,0,5,Sí,Dia Siguiente,200.21,40.04
6352,34,Femenino,Oeste,893,Plata,Email,Desktop,19.6,17,1,2,0,0,5,Sí,Estandar,95.56,19.11
6353,42,Femenino,Este,728,Plata,Busqueda Organica,Movil,14.8,11,24,4,0,0,4,No,Estandar,153.75,38.44
6354,19,Masculino,Sur,1132,Oro,Email,Movil,5.9,11,14,8,1,0,5,Sí,Express,136.59,27.32
6355,59,Masculino,Oeste,1182,Oro,Busqueda Organica,Movil,5.5,5,5,9,0,0,8,Sí,Estandar,149.97,18.75
6356,63,No Binario,Sur,1080,Plata,Redes Sociales,Movil,20.6,12,24,3,0,0,7,No,Estandar,281.4,40.2
6357,47,Femenino,Sur,502,Plata,Redes Sociales,Movil,7,6,2,3,1,0,3,No,Express,101.83,33.94
6358,34,Femenino,Este,1122,Oro,Busqueda Organica,Movil,8.7,6,26,5,1,0,5,No,Estandar,188.52,37.7
6359,48,Masculino,Oeste,778,Plata,Email,Desktop,7.9,7,9,4,1,1,3,No,Express,112.24,37.41
6360,36,Masculino,Este,1137,Oro,Email,Movil,11.7,10,5,11,2,0,6,No,Express,223.32,37.22
6361,27,Femenino,Sur,1240,Oro,Redes Sociales,Movil,4.2,5,18,7,0,0,1,No,Express,121.43,121.43
6362,26,Masculino,Sur,950,Plata,Busqueda Organica,Desktop,10.7,12,8,2,0,0,5,Sí,Estandar,121.59,24.32
6363,42,Masculino,Sur,478,Plata,Redes Sociales,Movil,5.6,4,14,2,0,0,2,No,Estandar,125.6,62.8
6364,30,Masculino,Sur,1008,Plata,Busqueda Organica,Movil,2.8,4,4,3,0,0,1,Sí,Express,0,0
6365,46,Femenino,Norte,426,Plata,Busqueda Organica,Movil,7.6,6,42,3,0,0,8,No,Express,245.06,30.63
6366,25,Masculino,Sur,1113,Oro,Busqueda Organica,Desktop,25.2,17,27,5,1,0,5,Sí,Express,163.71,32.74
6367,32,Masculino,Norte,10,Bronce,Busqueda Organica,Movil,11.7,7,8,1,0,0,3,No,Estandar,76.99,25.66
6368,26,Masculino,Norte,817,Plata,Email,Desktop,22.2,15,17,4,2,1,2,No,Estandar,80.52,40.26
6369,44,Femenino,Este,1219,Plata,Email,Desktop,19.9,12,12,3,0,1,3,No,Estandar,159.39,53.13
6370,39,Femenino,Este,1189,Oro,Email,Desktop,12.4,15,12,9,2,0,3,Sí,Express,85.01,28.34
6371,36,Masculino,Sur,578,Plata,Anuncio Pago,Movil,18.9,13,39,4,0,0,0,Sí,Estandar,0,0
6372,42,Femenino,Este,536,Plata,Busqueda Organica,Movil,2.9,4,13,5,0,0,5,Sí,Estandar,83.48,16.7
6373,48,Masculino,Este,1301,Oro,Anuncio Pago,Desktop,26,17,30,6,1,0,4,Sí,Estandar,165.26,41.31
6374,27,Masculino,Este,643,Plata,Anuncio Pago,Movil,3.9,4,14,3,0,0,3,No,Estandar,122.58,40.86
6375,38,Femenino,Norte,1221,Oro,Busqueda Organica,Movil,8.4,7,12,5,0,2,2,Sí,Estandar,75.59,37.8
6376,35,Femenino,Este,1414,Oro,Anuncio Pago,Desktop,15.8,11,11,4,0,1,5,No,Estandar,139.53,27.91
6377,40,Femenino,Oeste,267,Plata,Redes Sociales,Desktop,15.3,21,15,6,0,0,5,No,Estandar,199.1,39.82
6378,37,Masculino,Oeste,1071,Plata,Busqueda Organica,Movil,7.5,5,26,4,0,1,2,Sí,Estandar,78.1,39.05
6379,39,Masculino,Este,951,Oro,Redes Sociales,Desktop,16.3,10,16,10,0,0,2,Sí,Express,83.66,41.83
6380,35,Femenino,Sur,874,Oro,Busqueda Organica,Desktop,17.5,14,27,5,0,0,11,Sí,Express,228.5,20.77
6381,18,Masculino,Sur,1347,Oro,Busqueda Organica,Movil,17.7,13,8,7,0,0,5,Sí,Estandar,157.64,31.53
6382,18,Masculino,Este,485,Plata,Busqueda Organica,Movil,14.8,12,21,2,1,0,4,No,Express,130.96,32.74
6383,38,Femenino,Sur,496,Plata,Busqueda Organica,Movil,12.7,9,17,4,0,0,6,No,Estandar,171.95,28.66
6384,40,No Binario,Este,815,Plata,Anuncio Pago,Movil,3.3,5,23,3,1,0,1,No,Express,88.74,88.74
6385,34,Femenino,Este,989,Oro,Busqueda Organica,Tablet,7.7,8,17,9,0,0,2,Sí,Estandar,78.18,39.09
6386,35,Masculino,Norte,838,Plata,Busqueda Organica,Movil,16.6,15,7,3,0,0,1,No,Estandar,74.7,74.7
6387,37,Femenino,Sur,1175,Oro,Busqueda Organica,Tablet,5.5,4,19,5,2,0,0,Sí,Estandar,0,0
6388,23,Femenino,Norte,1344,Oro,Email,Movil,4.3,4,16,5,3,0,1,No,Estandar,51.66,51.66
6389,18,Femenino,Sur,631,Plata,Email,Movil,14.3,10,33,5,0,0,3,No,Express,119.04,39.68
6390,32,Femenino,Este,1057,Oro,Busqueda Organica,Desktop,12.1,12,16,6,0,0,4,Sí,Estandar,87.49,21.87
6391,51,Masculino,Sur,326,Plata,Busqueda Organica,Desktop,28.5,14,12,4,1,0,4,No,Estandar,136.88,34.22
6392,28,Femenino,Este,308,Oro,Busqueda Organica,Movil,8.2,7,27,8,2,0,4,Sí,Express,112.65,28.16
6393,27,Femenino,Oeste,924,Plata,Email,Movil,4.2,4,11,3,0,0,5,No,Dia Siguiente,117.69,23.54
6394,39,Masculino,Norte,881,Oro,Busqueda Organica,Movil,17.7,15,23,10,0,0,6,No,Estandar,188.35,31.39
6395,18,No Binario,Sur,99,Plata,Email,Movil,7.9,7,12,3,1,0,3,Sí,Estandar,130.01,43.34
6396,60,Femenino,Oeste,737,Plata,Email,Movil,6.4,7,7,3,0,0,5,Sí,Estandar,177.66,35.53
6397,43,Masculino,Sur,827,Oro,Redes Sociales,Desktop,10.1,8,10,7,1,1,6,Sí,Estandar,170.11,28.35
6398,37,Femenino,Sur,175,Bronce,Busqueda Organica,Movil,7.1,11,31,1,0,0,5,No,Dia Siguiente,164.3,32.86
6399,19,Masculino,Sur,475,Plata,Anuncio Pago,Desktop,10.4,12,34,5,0,0,3,No,Estandar,88.32,29.44
6400,32,Femenino,Norte,723,Plata,Anuncio Pago,Desktop,8.1,8,21,4,1,1,2,Sí,Estandar,41.02,20.51
6401,41,Femenino,Norte,1168,Oro,Anuncio Pago,Movil,16.4,13,15,9,2,0,3,Sí,Estandar,138.84,46.28
6402,20,Femenino,Este,878,Plata,Busqueda Organica,Movil,0.9,1,11,2,1,0,2,No,Estandar,41.15,20.58
6403,39,Masculino,Oeste,1376,Oro,Anuncio Pago,Desktop,18.7,16,26,6,1,0,7,Sí,Estandar,201.5,28.79
6404,29,Masculino,Este,180,Plata,Busqueda Organica,Desktop,19.2,18,17,2,0,0,2,Sí,Estandar,121.05,60.52
6405,31,No Binario,Norte,961,Plata,Busqueda Organica,Movil,9.3,7,13,3,1,1,5,No,Estandar,110.38,22.08
6406,34,Femenino,Sur,603,Oro,Busqueda Organica,Desktop,15,12,35,8,1,0,6,No,Estandar,175.66,29.28
6407,31,Masculino,Sur,805,Oro,Anuncio Pago,Movil,10.8,13,18,8,0,0,5,Sí,Express,168.88,33.78
6408,28,Femenino,Oeste,176,Plata,Busqueda Organica,Movil,5.2,7,27,3,0,0,1,No,Estandar,131.09,131.09
6409,43,Femenino,Este,759,Plata,Anuncio Pago,Movil,6.6,7,40,4,1,1,5,Sí,Estandar,82.53,16.51
6410,23,Femenino,Este,536,Plata,Redes Sociales,Movil,13.9,10,18,4,1,1,4,No,Estandar,130.8,32.7
6411,37,Masculino,Sur,1277,Oro,Email,Movil,1.8,1,21,10,0,0,4,Sí,Estandar,111.61,27.9
6412,45,Femenino,Este,744,Oro,Anuncio Pago,Movil,3,3,35,7,2,0,1,No,Estandar,9.5,9.5
6413,21,Masculino,Norte,123,Bronce,Anuncio Pago,Desktop,5.6,5,8,1,0,0,2,No,Estandar,55.76,27.88
6414,39,Masculino,Este,893,Oro,Busqueda Organica,Desktop,6.6,5,11,8,1,0,7,No,Estandar,197.15,28.16
6415,40,Masculino,Sur,321,Plata,Busqueda Organica,Desktop,25.5,14,38,2,0,0,2,No,Express,123.55,61.77
6416,18,Femenino,Oeste,300,Plata,Busqueda Organica,Desktop,11.6,9,10,2,0,0,4,Sí,Estandar,103.7,25.92
6417,48,Masculino,Sur,1245,Oro,Email,Movil,7.9,9,20,4,0,0,3,No,Estandar,118.4,39.47
6418,43,Masculino,Oeste,947,Oro,Busqueda Organica,Desktop,7.9,9,10,6,0,0,5,Sí,Estandar,95.98,19.2
6419,51,Femenino,Oeste,1399,Oro,Redes Sociales,Movil,9.7,7,15,10,1,0,5,Sí,Express,164.65,32.93
6420,48,Masculino,Oeste,555,Plata,Redes Sociales,Movil,23.4,14,15,3,0,0,4,Sí,Estandar,119.14,29.78
6421,36,Masculino,Este,900,Oro,Redes Sociales,Movil,7.2,5,32,6,1,1,4,Sí,Estandar,123.68,30.92
6422,46,Femenino,Norte,1120,Oro,Anuncio Pago,Tablet,8.2,12,50,5,0,0,4,Sí,Express,147.88,36.97
6423,46,Femenino,Norte,982,Plata,Anuncio Pago,Movil,3.8,4,13,4,0,0,6,No,Express,154.39,25.73
6424,34,Masculino,Sur,961,Plata,Anuncio Pago,Movil,9.3,6,31,4,0,0,4,No,Estandar,59.09,14.77
6425,34,Femenino,Este,396,Plata,Anuncio Pago,Tablet,13.8,12,23,5,0,1,1,Sí,Express,61.56,61.56
6426,36,Femenino,Norte,48,Bronce,Busqueda Organica,Movil,5.1,3,17,1,0,1,4,No,Express,138.55,34.64
6427,37,Masculino,Norte,1297,Oro,Busqueda Organica,Tablet,7.8,7,3,9,1,0,5,Sí,Estandar,110.66,22.13
6428,41,Masculino,Norte,48,Plata,Busqueda Organica,Tablet,9.1,5,23,2,0,1,1,No,Estandar,57.9,57.9
6429,46,Masculino,Norte,1361,Oro,Anuncio Pago,Movil,6.3,7,5,9,0,0,1,Sí,Express,87.09,87.09
6430,35,Femenino,Norte,146,Plata,Redes Sociales,Movil,4.2,4,10,2,1,1,3,No,Estandar,96.08,32.03
6431,44,Masculino,Sur,809,Plata,Anuncio Pago,Movil,8.2,9,2,4,1,0,4,No,Estandar,133.37,33.34
6432,47,Masculino,Sur,941,Plata,Busqueda Organica,Movil,9.8,10,17,2,1,0,2,Sí,Express,120.9,60.45
6433,38,Masculino,Norte,140,Bronce,Redes Sociales,Tablet,11,10,39,1,2,0,3,Sí,Estandar,66.93,22.31
6434,43,Femenino,Este,15,Bronce,Redes Sociales,Movil,5.6,6,8,1,0,0,7,No,Estandar,135.88,19.41
6435,29,Femenino,Sur,670,Plata,Anuncio Pago,Desktop,19.2,12,9,5,1,0,0,No,Estandar,0,0
6436,38,Femenino,Sur,188,Bronce,Anuncio Pago,Movil,13.9,9,26,1,0,0,5,No,Estandar,129.94,25.99
6437,35,Femenino,Norte,556,Plata,Busqueda Organica,Tablet,12.2,8,2,3,0,0,4,No,Estandar,160.41,40.1
6438,31,Masculino,Sur,358,Plata,Anuncio Pago,Movil,5.2,7,14,2,0,0,2,No,Express,78.52,39.26
6439,45,Femenino,Sur,620,Oro,Anuncio Pago,Movil,14.8,10,25,6,1,0,3,No,Estandar,175.64,58.55
6440,52,Femenino,Este,118,Bronce,Anuncio Pago,Movil,8.2,6,30,1,0,0,4,No,Estandar,131.43,32.86
6441,34,Femenino,Este,940,Oro,Redes Sociales,Movil,3.7,7,49,8,1,0,6,No,Estandar,142.36,23.73
6442,53,Femenino,Sur,289,Plata,Busqueda Organica,Movil,3,4,2,3,0,0,4,No,Estandar,138.74,34.69
