CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5983,36,Femenino,Sur,33,Bronce,Redes Sociales,Tablet,8.8,8,30,1,0,0,6,No,Express,166.37,27.73
5984,39,Femenino,Sur,1011,Oro,Busqueda Organica,Desktop,6.9,9,8,9,0,0,2,Sí,Estandar,89.54,44.77
5985,21,Masculino,Este,1422,Oro,Redes Sociales,Movil,8.6,11,12,11,2,0,0,Sí,Estandar,0,0
5986,42,Femenino,Este,67,Bronce,Busqueda Organica,Movil,3.7,5,6,1,1,0,7,No,Estandar,137.44,19.63
5987,52,No Binario,Sur,951,Oro,Redes Sociales,Movil,10.6,9,16,5,0,0,4,Sí,Dia Siguiente,163.45,40.86
5988,48,Femenino,Sur,1429,Oro,Anuncio Pago,Movil,14.8,12,11,9,0,0,5,Sí,Estandar,164.55,32.91
5989,36,Femenino,Oeste,1232,Oro,Email,Movil,10.3,8,13,5,0,1,6,No,Estandar,129.93,21.66
5990,20,Femenino,Norte,1278,Oro,Email,Desktop,19.2,12,11,11,2,0,2,No,Estandar,77.66,38.83
5991,18,Masculino,Oeste,785,Oro,Anuncio Pago,Movil,5.2,4,2,6,0,3,2,Sí,Estandar,66.58,33.29
5992,28,Femenino,Oeste,1393,Oro,Busqueda Organica,Movil,9.3,6,25,6,2,0,1,Sí,Estandar,67.17,67.17
5993,42,Femenino,Sur,273,Plata,Busqueda Organica,Movil,12.6,9,17,2,0,0,5,No,Estandar,131.99,26.4
5994,22,No Binario,Norte,257,Plata,Email,Desktop,7.8,10,51,2,1,0,5,No,Estandar,144.54,28.91
5995,49,Femenino,Oeste,541,Plata,Redes Sociales,Tablet,15,9,7,2,1,0,1,Sí,Estandar,91.38,91.38
5996,34,Masculino,Sur,631,Plata,Anuncio Pago,Movil,9.3,6,18,4,0,0,4,Sí,Express,76.72,19.18
5997,39,Femenino,Sur,372,Plata,Busqueda Organica,Desktop,3.2,8,36,5,0,0,1,No,Express,63.15,63.15
5998,30,Masculino,Norte,1450,Oro,Anuncio Pago,Movil,12.6,11,24,10,0,0,5,Sí,Estandar,173.73,34.75
5999,26,Femenino,Oeste,1226,Oro,Anuncio Pago,Movil,7.1,5,29,10,0,0,3,Sí,Estandar,103.73,34.58
6000,35,Femenino,Sur,1216,Oro,Busqueda Organica,Tablet,4.4,3,19,7,0,1,6,No,Express,129.38,21.56
6001,35,Masculino,Sur,495,Plata,Redes Sociales,Movil,10.6,9,15,4,3,0,6,No,Estandar,139.43,23.24
6002,52,Masculino,Norte,152,Plata,Redes Sociales,Desktop,19.4,15,21,2,1,0,3,No,Estandar,137.74,45.91
6003,20,Femenino,Oeste,446,Plata,Anuncio Pago,Desktop,10.1,9,11,3,0,0,9,No,Estandar,232.8,25.87
6004,33,Femenino,Este,134,Bronce,Redes Sociales,Desktop,11.5,15,21,1,0,0,3,No,Express,143.49,47.83
6005,50,Femenino,Norte,1385,Platino,Redes Sociales,Movil,9.2,5,15,12,2,0,3,Sí,Estandar,135.64,45.21
6006,52,Femenino,Oeste,455,Plata,Email,Movil,7.4,5,16,3,1,0,2,Sí,Express,63.05,31.52
6007,42,Masculino,Norte,1263,Oro,Busqueda Organica,Movil,8.9,9,29,6,0,0,5,Sí,Estandar,147.22,29.44
6008,40,Masculino,Sur,682,Oro,Email,Movil,10.8,5,28,7,0,0,2,Sí,Express,109.69,54.84
6009,33,Femenino,Este,881,Oro,Anuncio Pago,Desktop,17.9,11,7,6,2,0,2,Sí,Dia Siguiente,47.9,23.95
6010,34,Femenino,Sur,1299,Oro,Busqueda Organica,Movil,11.4,8,31,9,0,0,3,No,Estandar,162.01,54
6011,30,Masculino,Oeste,660,Oro,Busqueda Organica,Movil,8.6,9,8,6,0,0,3,No,Express,71.04,23.68
6012,30,Femenino,Oeste,977,Plata,Email,Movil,10.3,9,26,4,1,0,3,No,Estandar,146.88,48.96
6013,47,Femenino,Sur,872,Oro,Email,Desktop,20.1,14,26,6,0,0,4,No,Estandar,177.72,44.43
6014,40,Femenino,Sur,1290,Oro,Anuncio Pago,Movil,9.6,6,35,4,1,2,5,Sí,Estandar,112.78,22.56
6015,28,Masculino,Sur,1162,Plata,Email,Movil,6.8,6,26,3,1,0,3,No,Estandar,57.59,19.2
6016,18,Femenino,Oeste,1346,Oro,Email,Desktop,23.6,18,14,6,0,0,7,Sí,Express,240.18,34.31
6017,36,Femenino,Oeste,1102,Oro,Anuncio Pago,Desktop,13,12,30,7,1,0,5,Sí,Express,150.27,30.05
6018,34,Masculino,Sur,746,Oro,Redes Sociales,Tablet,11.3,9,14,5,0,0,2,Sí,Estandar,90.19,45.09
6019,30,Masculino,Oeste,1424,Oro,Anuncio Pago,Movil,8.9,6,10,4,2,1,7,No,Estandar,172.66,24.67
6020,38,Femenino,Este,192,Plata,Busqueda Organica,Tablet,13,9,14,2,0,1,3,Sí,Estandar,95.64,31.88
6021,35,Femenino,Sur,434,Plata,Anuncio Pago,Desktop,31.7,22,13,3,2,0,5,No,Estandar,133.04,26.61
6022,27,Masculino,Oeste,901,Oro,Email,Movil,8.7,7,29,5,2,0,0,No,Express,0,0
6023,59,Femenino,Norte,1020,Oro,Email,Movil,11.4,11,38,6,0,0,2,Sí,Estandar,92.61,46.3
6024,43,No Binario,Sur,376,Plata,Busqueda Organica,Desktop,23,11,18,4,1,1,4,No,Dia Siguiente,178.18,44.55
6025,53,Femenino,Sur,964,Oro,Redes Sociales,Desktop,20.1,13,3,7,0,0,4,No,Express,136.39,34.1
6026,58,Femenino,Norte,465,Plata,Busqueda Organica,Movil,11,9,6,3,0,1,8,No,Estandar,158.43,19.8
6027,43,Femenino,Oeste,1119,Oro,Busqueda Organica,Movil,11.5,8,43,6,0,0,3,Sí,Dia Siguiente,103.11,34.37
6028,40,Femenino,Sur,729,Plata,Busqueda Organica,Movil,9.9,10,26,4,1,0,0,Sí,Express,0,0
6029,34,Masculino,Oeste,818,Oro,Redes Sociales,Tablet,7.7,6,40,7,0,0,5,Sí,Express,65.76,13.15
6030,34,Masculino,Oeste,920,Oro,Email,Movil,13,8,11,6,1,0,3,Sí,Estandar,85.17,28.39
6031,28,Masculino,Este,427,Plata,Redes Sociales,Movil,19.5,10,18,3,0,1,3,No,Estandar,158.7,52.9
6032,45,Femenino,Oeste,855,Plata,Anuncio Pago,Desktop,24.4,14,42,4,0,0,5,No,Estandar,171.89,34.38
6033,39,Masculino,Sur,806,Plata,Email,Tablet,14.7,10,9,4,0,0,5,No,Estandar,159.22,31.84
6034,18,No Binario,Sur,764,Oro,Busqueda Organica,Tablet,9.4,7,16,5,1,0,2,Sí,Estandar,64.35,32.17
6035,47,Femenino,Sur,512,Plata,Busqueda Organica,Desktop,7.6,6,29,4,1,1,7,No,Estandar,216.84,30.98
6036,50,Femenino,Este,986,Oro,Email,Tablet,7.8,6,10,6,2,0,6,Sí,Estandar,136.45,22.74
6037,53,Femenino,Oeste,1218,Oro,Redes Sociales,Movil,13.9,15,10,6,2,0,2,Sí,Estandar,110.79,55.4
6038,37,Femenino,Norte,624,Oro,Busqueda Organica,Desktop,12.6,13,12,7,1,0,5,No,Estandar,120.84,24.17
6039,37,Masculino,Sur,1129,Oro,Busqueda Organica,Movil,11.5,9,15,7,0,0,6,No,Estandar,171.45,28.58
6040,35,Masculino,Oeste,173,Bronce,Email,Desktop,16.2,11,40,1,3,0,2,Sí,Estandar,125.61,62.8
6041,26,Masculino,Norte,549,Plata,Anuncio Pago,Movil,13.6,10,27,3,1,2,6,Sí,Estandar,144.95,24.16
6042,60,Masculino,Sur,667,Plata,Redes Sociales,Desktop,7.7,6,33,3,1,0,4,Sí,Estandar,124.33,31.08
6043,37,Masculino,Este,1431,Oro,Busqueda Organica,Movil,10.7,10,7,7,2,1,6,Sí,Estandar,185.29,30.88
6044,50,Masculino,Este,951,Oro,Anuncio Pago,Desktop,15.3,12,10,6,1,0,2,No,Estandar,112.89,56.44
6045,47,Femenino,Sur,557,Plata,Email,Tablet,7.8,7,6,3,0,0,2,No,Estandar,91.78,45.89
6046,50,Masculino,Sur,398,Plata,Busqueda Organica,Movil,16.6,12,9,3,0,0,4,No,Estandar,159.02,39.76
6047,55,Masculino,Norte,991,Oro,Redes Sociales,Desktop,18.6,12,12,8,0,0,2,Sí,Estandar,140.13,70.06
6048,46,Masculino,Sur,183,Bronce,Anuncio Pago,Movil,11.7,12,9,1,0,0,6,Sí,Estandar,132.16,22.03
6049,68,Masculino,Sur,565,Oro,Busqueda Organica,Movil,12.6,8,25,7,1,0,4,No,Express,170.95,42.74
6050,65,Masculino,Este,183,Plata,Email,Tablet,10.3,11,32,3,1,0,5,No,Estandar,183.79,36.76
6051,41,Femenino,Sur,643,Oro,Busqueda Organica,Tablet,12.2,9,15,7,1,0,2,Sí,Express,91.3,45.65
6052,32,Femenino,Este,1051,Oro,Busqueda Organica,Tablet,4.1,4,10,5,0,0,6,Sí,Express,149.41,24.9
6053,51,Masculino,Oeste,937,Oro,Email,Movil,6.6,5,7,6,1,0,3,Sí,Estandar,70.87,23.62
6054,49,Femenino,Sur,326,Plata,Busqueda Organica,Desktop,21.8,15,12,3,1,1,3,Sí,Estandar,89.23,29.74
6055,43,Femenino,Sur,962,Oro,Redes Sociales,Movil,11,7,29,9,0,1,8,Sí,Estandar,174.84,21.86
6056,33,Femenino,Norte,81,Bronce,Anuncio Pago,Movil,10,8,8,1,0,0,1,Sí,Express,80.55,80.55
6057,30,Masculino,Norte,135,Plata,Busqueda Organica,Desktop,10.2,15,11,2,1,0,9,No,Estandar,187.79,20.87
6058,57,Masculino,Sur,70,Bronce,Busqueda Organica,Movil,13,10,13,1,1,0,5,No,Estandar,164.59,32.92
6059,25,Masculino,Este,313,Plata,Email,Movil,8.1,6,17,3,1,0,4,No,Estandar,155.31,38.83
6060,39,Masculino,Oeste,1047,Oro,Anuncio Pago,Movil,12.5,9,17,6,0,0,6,Sí,Estandar,174.96,29.16
6061,38,No Binario,Norte,179,Plata,Busqueda Organica,Movil,7.4,7,18,2,0,0,5,No,Estandar,160.5,32.1
6062,42,Femenino,Sur,658,Plata,Redes Sociales,Movil,5.9,7,10,4,0,1,2,No,Estandar,119.21,59.6
6063,54,Femenino,Norte,947,Oro,Busqueda Organica,Movil,20.2,10,11,5,1,0,4,Sí,Express,165.19,41.3
6064,37,Masculino,Sur,141,Bronce,Busqueda Organica,Movil,2.4,2,25,1,1,0,0,Sí,Estandar,0,0
6065,42,Femenino,Sur,604,Plata,Redes Sociales,Movil,1.9,2,7,3,0,0,4,No,Estandar,140.76,35.19
6066,37,Masculino,Norte,737,Plata,Busqueda Organica,Desktop,11.5,17,9,3,2,0,2,Sí,Estandar,67.82,33.91
6067,42,Masculino,Norte,1039,Oro,Anuncio Pago,Desktop,17.3,13,7,5,0,0,1,No,Estandar,95.48,95.48
6068,44,No Binario,Sur,717,Plata,Anuncio Pago,Tablet,5.1,9,18,4,1,0,4,No,Estandar,138.47,34.62
6069,32,Femenino,Norte,684,Plata,Anuncio Pago,Tablet,12.2,9,37,2,2,0,3,No,Estandar,121.84,40.61
6070,21,Femenino,Oeste,733,Plata,Anuncio Pago,Tablet,8.7,7,1,4,0,0,1,No,Estandar,0,0
6071,42,Femenino,Sur,1386,Oro,Busqueda Organica,Movil,7,6,22,5,1,0,5,No,Dia Siguiente,154.15,30.83
6072,36,Masculino,Oeste,790,Plata,Redes Sociales,Movil,16.4,12,6,4,1,0,5,No,Express,198.92,39.78
6073,27,Masculino,Oeste,277,Plata,Email,Movil,11.6,8,52,2,0,0,2,No,Estandar,80.63,40.31
6074,50,Femenino,Este,230,Plata,Anuncio Pago,Movil,13.2,8,23,2,0,0,5,Sí,Estandar,131.78,26.36
6075,34,Masculino,Norte,887,Plata,Email,Tablet,6.6,7,13,4,0,1,6,No,Estandar,147.68,24.61
6076,35,Femenino,Norte,862,Plata,Anuncio Pago,Desktop,17.8,16,32,3,0,0,5,No,Estandar,178.73,35.75
6077,31,Masculino,Oeste,69,Plata,Redes Sociales,Movil,8.2,7,19,2,0,2,3,No,Express,109.16,36.39
6078,31,Masculino,Sur,1409,Oro,Anuncio Pago,Movil,4.3,5,41,6,0,0,4,No,Express,174.91,43.73
6079,59,Femenino,Sur,184,Plata,Anuncio Pago,Desktop,19.5,12,13,3,1,0,11,Sí,Estandar,252.98,23
6080,42,Femenino,Oeste,1149,Oro,Redes Sociales,Movil,9,10,40,5,0,0,4,No,Express,124.44,31.11
6081,24,Femenino,Norte,307,Plata,Busqueda Organica,Desktop,12.6,10,23,2,1,0,3,Sí,Estandar,120.09,40.03
6082,23,Femenino,Oeste,1078,Oro,Email,Movil,13.6,11,6,6,1,0,5,Sí,Estandar,139.4,27.88
6083,32,Masculino,Este,611,Plata,Anuncio Pago,Tablet,8.4,5,7,5,1,0,2,Sí,Dia Siguiente,69.73,34.87
6084,21,Masculino,Sur,850,Plata,Busqueda Organica,Movil,5.1,8,25,4,1,2,1,Sí,Express,51.37,51.37
6085,55,Masculino,Sur,1302,Oro,Busqueda Organica,Movil,8.3,7,11,8,1,0,4,No,Estandar,143.41,35.85
6086,55,Femenino,Este,1161,Oro,Email,Movil,6.5,7,12,5,0,1,5,Sí,Express,163.2,32.64
6087,31,Femenino,Norte,410,Plata,Redes Sociales,Movil,6.7,6,29,3,0,0,0,No,Estandar,0,0
6088,26,Femenino,Oeste,1340,Oro,Busqueda Organica,Movil,8.5,6,11,5,0,0,5,Sí,Estandar,117.78,23.56
6089,33,Masculino,Sur,1244,Oro,Anuncio Pago,Movil,15.5,10,26,5,0,0,3,Sí,Estandar,138.16,46.05
6090,36,Masculino,Sur,193,Bronce,Redes Sociales,Movil,12.2,11,8,1,0,0,8,Sí,Express,125.46,15.68
6091,35,No Binario,Este,991,Plata,Busqueda Organica,Desktop,13.9,15,36,4,0,0,4,Sí,Express,103.57,25.89
6092,29,Femenino,Sur,696,Plata,Busqueda Organica,Tablet,11.1,8,9,2,0,0,5,No,Estandar,107.6,21.52
6093,33,Femenino,Este,726,Plata,Redes Sociales,Tablet,10.6,12,6,5,0,1,6,No,Estandar,179.23,29.87
6094,49,Femenino,Norte,427,Plata,Anuncio Pago,Movil,7.1,6,24,2,0,0,3,Sí,Estandar,104.42,34.81
6095,25,Femenino,Norte,49,Plata,Anuncio Pago,Tablet,15.3,13,7,3,1,1,7,No,Estandar,151.25,21.61
6096,42,Masculino,Sur,341,Bronce,Anuncio Pago,Desktop,19.6,21,15,1,1,0,7,No,Estandar,180.84,25.83
6097,41,Masculino,Oeste,961,Plata,Redes Sociales,Movil,10.3,10,24,2,0,0,8,No,Express,217.86,27.23
6098,54,Masculino,Este,793,Oro,Email,Movil,10.8,7,36,5,0,1,4,No,Estandar,125.3,31.32
6099,33,Femenino,Oeste,130,Bronce,Redes Sociales,Movil,8.2,11,18,1,0,0,3,No,Estandar,90.48,30.16
6100,37,Masculino,Sur,634,Plata,Busqueda Organica,Movil,10.9,8,10,3,1,0,2,No,Estandar,102.75,51.38
6101,30,Masculino,Oeste,627,Oro,Anuncio Pago,Movil,8.7,9,20,6,0,0,3,No,Estandar,200.52,66.84
6102,19,Femenino,Sur,309,Plata,Busqueda Organica,Movil,13.6,11,9,2,0,0,5,No,Express,140.33,28.07
6103,39,Masculino,Sur,99,Bronce,Anuncio Pago,Movil,8.7,8,6,1,0,0,6,No,Estandar,134.01,22.33
6104,61,Femenino,Norte,920,Platino,Redes Sociales,Movil,11.4,12,18,13,1,0,5,No,Estandar,213.83,42.77
6105,34,Masculino,Norte,625,Plata,Anuncio Pago,Movil,7.3,5,5,3,0,0,5,Sí,Estandar,143.11,28.62
6106,44,Femenino,Norte,338,Plata,Email,Movil,11.4,8,6,2,0,0,4,No,Estandar,158.08,39.52
6107,37,Femenino,Oeste,1254,Oro,Busqueda Organica,Movil,15.6,11,28,6,2,0,6,Sí,Express,150.51,25.08
6108,26,Masculino,Norte,304,Plata,Redes Sociales,Desktop,15.9,10,52,2,2,0,7,Sí,Express,162.35,23.19
6109,43,Femenino,Norte,54,Bronce,Redes Sociales,Movil,5.9,5,9,1,0,1,2,Sí,Dia Siguiente,58.72,29.36
6110,21,Femenino,Oeste,583,Plata,Redes Sociales,Desktop,25.6,22,10,5,2,0,5,No,Express,102.08,20.42
6111,47,Femenino,Este,945,Oro,Busqueda Organica,Movil,17.4,11,14,7,1,0,6,Sí,Estandar,162.08,27.01
6112,28,Femenino,Este,1370,Oro,Busqueda Organica,Movil,11,9,13,9,0,0,4,Sí,Dia Siguiente,167.86,41.97
6113,38,Masculino,Oeste,1415,Oro,Redes Sociales,Desktop,8.4,10,8,6,1,0,5,No,Estandar,154.25,30.85
6114,50,Masculino,Oeste,1128,Oro,Busqueda Organica,Movil,10,8,24,6,2,0,4,Sí,Estandar,116.45,29.11
6115,18,Femenino,Oeste,211,Plata,Busqueda Organica,Movil,11,10,8,2,1,0,2,Sí,Express,105.03,52.52
6116,32,Femenino,Norte,841,Oro,Busqueda Organica,Movil,13.2,9,15,5,0,0,8,No,Estandar,218.57,27.32
6117,26,Masculino,Oeste,929,Plata,Redes Sociales,Desktop,9.6,9,4,4,1,0,1,No,Dia Siguiente,145.87,145.87
6118,18,Masculino,Sur,298,Bronce,Redes Sociales,Movil,8.8,8,11,1,0,0,6,Sí,Estandar,111.55,18.59
6119,46,Femenino,Este,611,Plata,Email,Movil,6.5,5,14,5,0,0,0,No,Dia Siguiente,0,0
6120,65,Femenino,Oeste,642,Plata,Busqueda Organica,Movil,13.3,9,21,4,2,0,7,Sí,Estandar,158.06,22.58
6121,23,Masculino,Sur,461,Plata,Busqueda Organica,Desktop,14.3,11,24,1,2,0,3,No,Dia Siguiente,120.55,40.18
6122,44,Femenino,Este,1156,Oro,Redes Sociales,Movil,6,7,8,4,0,0,0,Sí,Express,0,0
6123,41,Femenino,Oeste,1155,Oro,Busqueda Organica,Tablet,3.3,4,38,9,0,0,3,Sí,Estandar,84.31,28.1
6124,54,Femenino,Sur,638,Plata,Anuncio Pago,Movil,6.3,4,6,4,0,0,6,No,Estandar,182.17,30.36
6125,26,Masculino,Sur,1401,Oro,Redes Sociales,Movil,9.5,6,10,7,0,0,5,No,Estandar,170.56,34.11
6126,56,Masculino,Sur,719,Plata,Anuncio Pago,Movil,7.2,7,38,3,0,0,3,No,Estandar,136,45.33
6127,38,Femenino,Oeste,518,Plata,Busqueda Organica,Movil,3,4,54,3,2,0,4,No,Estandar,125.03,31.26
6128,51,Femenino,Norte,15,Bronce,Redes Sociales,Desktop,8.2,7,15,1,0,0,2,No,Estandar,86.91,43.45
6129,36,Masculino,Este,1003,Oro,Email,Movil,7.9,8,37,7,0,0,8,Sí,Dia Siguiente,188.34,23.54
6130,48,Femenino,Oeste,429,Plata,Anuncio Pago,Movil,15.6,10,40,2,0,0,8,Sí,Express,189.89,23.74
6131,52,Femenino,Sur,580,Oro,Busqueda Organica,Movil,7.7,6,14,11,3,0,5,Sí,Estandar,142.68,28.54
6132,27,Femenino,Sur,337,Plata,Redes Sociales,Movil,7.8,6,30,2,1,0,3,Sí,Dia Siguiente,77.44,25.81
6133,46,Masculino,Norte,103,Bronce,Busqueda Organica,Desktop,15.6,16,39,1,0,0,3,No,Express,129.1,43.03
6134,51,Femenino,Norte,926,Oro,Busqueda Organica,Tablet,8.2,6,45,6,0,0,2,No,Estandar,83.26,41.63
6135,26,No Binario,Sur,1388,Platino,Anuncio Pago,Movil,10.2,7,14,12,1,0,6,No,Express,228.88,38.15
6136,32,Masculino,Sur,1127,Oro,Busqueda Organica,Movil,7.5,5,3,6,1,0,4,No,Estandar,131.28,32.82
6137,45,Masculino,Norte,548,Plata,Email,Tablet,5,4,33,5,0,0,1,No,Express,116.98,116.98
6138,35,Femenino,Este,1011,Oro,Busqueda Organica,Movil,18.5,11,32,7,0,0,11,Sí,Estandar,305.09,27.74
6139,43,Femenino,Este,156,Bronce,Busqueda Organica,Movil,3.6,6,22,1,0,0,4,No,Dia Siguiente,110.14,27.54
6140,33,Masculino,Sur,878,Oro,Busqueda Organica,Movil,9,8,14,8,1,0,4,Sí,Express,108.37,27.09
6141,58,Femenino,Norte,85,Plata,Email,Movil,10.2,12,7,2,0,2,6,No,Estandar,187.84,31.31
6142,48,Femenino,Sur,161,Bronce,Busqueda Organica,Movil,8.6,9,14,1,0,0,3,No,Express,110.12,36.71
6143,53,Masculino,Sur,830,Oro,Email,Desktop,9.2,9,40,7,1,0,2,Sí,Estandar,91.74,45.87
6144,37,Femenino,Oeste,382,Plata,Anuncio Pago,Movil,5.4,5,39,2,0,1,5,Sí,Express,169.8,33.96
6145,30,Masculino,Oeste,1335,Oro,Busqueda Organica,Desktop,13,8,9,9,0,1,4,No,Estandar,171.08,42.77
6146,38,No Binario,Sur,305,Plata,Anuncio Pago,Movil,6.3,5,6,3,0,0,3,No,Express,140.65,46.88
6147,47,Femenino,Norte,927,Oro,Email,Movil,6.4,8,14,9,1,0,4,No,Express,177.64,44.41
6148,25,Femenino,Sur,684,Plata,Redes Sociales,Movil,13.2,11,15,3,0,0,3,No,Estandar,151.56,50.52
6149,26,Femenino,Sur,829,Plata,Busqueda Organica,Movil,6.1,4,14,2,0,0,0,No,Estandar,0,0
6150,24,Femenino,Este,1358,Plata,Redes Sociales,Movil,10.7,12,23,3,0,0,2,No,Estandar,74.56,37.28
6151,23,Femenino,Sur,1348,Oro,Busqueda Organica,Movil,14.3,10,8,7,1,0,5,Sí,Dia Siguiente,100.14,20.03
6152,41,Femenino,Norte,742,Plata,Email,Tablet,3.2,4,30,3,1,0,3,No,Estandar,97.08,32.36
6153,36,Masculino,Este,685,Plata,Anuncio Pago,Tablet,13.5,10,22,2,2,0,2,No,Express,141.26,70.63
6154,45,Masculino,Oeste,710,Plata,Busqueda Organica,Desktop,6.1,6,35,4,1,0,3,Sí,Estandar,72.75,24.25
6155,46,Masculino,Sur,364,Plata,Busqueda Organica,Movil,17,11,6,5,1,0,5,No,Estandar,161.38,32.28
6156,26,Masculino,Oeste,24,Bronce,Busqueda Organica,Movil,9.8,7,12,1,1,0,5,No,Express,125.63,25.13
6157,36,Masculino,Este,1142,Plata,Email,Desktop,8.1,12,19,2,1,0,5,Sí,Estandar,134.46,26.89
6158,28,Femenino,Este,910,Oro,Anuncio Pago,Desktop,10.5,9,11,10,0,0,3,No,Estandar,79.92,26.64
6159,32,Femenino,Sur,420,Plata,Busqueda Organica,Desktop,18.7,16,22,1,0,0,2,No,Estandar,80.71,40.35
6160,18,Masculino,Sur,1218,Oro,Busqueda Organica,Desktop,15.9,16,21,6,0,0,2,Sí,Estandar,94.73,47.37
6161,43,Masculino,Este,610,Plata,Email,Movil,4.9,3,25,3,0,0,5,Sí,Estandar,135.26,27.05
6162,63,Femenino,Sur,1342,Oro,Busqueda Organica,Movil,8.3,6,19,9,0,0,8,Sí,Estandar,153.01,19.13
6163,57,Femenino,Sur,1291,Oro,Busqueda Organica,Desktop,21.4,19,30,8,1,0,4,Sí,Estandar,162.57,40.64
6164,42,Femenino,Norte,1146,Oro,Anuncio Pago,Movil,22.8,14,12,5,1,1,4,Sí,Express,185.02,46.26
6165,60,Femenino,Este,854,Oro,Busqueda Organica,Movil,11.7,9,14,6,1,1,2,Sí,Estandar,107.7,53.85
6166,56,Masculino,Sur,892,Plata,Anuncio Pago,Movil,12.7,7,22,2,0,0,7,No,Express,150.15,21.45
6167,58,No Binario,Sur,310,Plata,Busqueda Organica,Desktop,14.8,9,35,2,1,0,4,No,Estandar,193.08,48.27
6168,38,Femenino,Este,1130,Oro,Redes Sociales,Movil,20.6,12,1,6,0,0,3,No,Estandar,103.37,34.46
6169,43,Masculino,Norte,837,Plata,Busqueda Organica,Desktop,12.2,12,16,4,1,1,6,No,Estandar,167.52,27.92
6170,44,Femenino,Oeste,1265,Oro,Redes Sociales,Desktop,14.6,13,34,8,0,0,2,Sí,Express,138.49,69.25
6171,42,Femenino,Norte,804,Oro,Busqueda Organica,Movil,9.7,9,69,9,0,0,3,Sí,Express,127.34,42.45
6172,48,Masculino,Este,65,Bronce,Anuncio Pago,Desktop,14.9,18,14,1,0,0,6,No,Express,209.73,34.95
6173,32,Femenino,Norte,1265,Oro,Anuncio Pago,Tablet,13.3,9,20,5,1,0,4,Sí,Estandar,114.85,28.71
6174,33,Femenino,Sur,1428,Oro,Email,Tablet,13.2,9,11,8,1,0,4,Sí,Estandar,130.95,32.74
6175,37,Masculino,Norte,663,Plata,Redes Sociales,Desktop,17.9,19,5,3,0,0,4,Sí,Express,155.92,38.98
6176,43,Masculino,Norte,244,Bronce,Redes Sociales,Movil,8.7,6,15,1,0,0,5,Sí,Estandar,115.43,23.09
6177,41,Masculino,Oeste,1167,Oro,Redes Sociales,Desktop,9.5,8,9,5,1,0,3,Sí,Express,42.38,14.13
6178,34,Masculino,Este,896,Plata,Redes Sociales,Movil,9.8,10,22,2,0,0,1,Sí,Express,54.88,54.88
6179,56,Masculino,Norte,807,Oro,Anuncio Pago,Desktop,20.3,16,22,7,1,0,3,No,Estandar,154.09,51.36
6180,42,Masculino,Norte,923,Oro,Redes Sociales,Tablet,6.1,5,13,6,2,0,1,No,Dia Siguiente,75.38,75.38
6181,56,Femenino,Sur,1445,Platino,Busqueda Organica,Desktop,16.6,13,27,13,0,0,4,No,Express,224.32,56.08
6182,51,Masculino,Este,12,Bronce,Busqueda Organica,Movil,16.6,11,9,1,0,0,6,No,Estandar,149.77,24.96
6183,23,Masculino,Sur,106,Bronce,Busqueda Organica,Desktop,14.9,21,40,1,0,0,3,No,Estandar,124.09,41.36
6184,50,Masculino,Sur,157,Bronce,Email,Movil,4,5,15,1,0,0,2,Sí,Estandar,49.64,24.82
6185,32,Femenino,Oeste,1112,Oro,Busqueda Organica,Tablet,11.3,8,2,7,0,0,5,Sí,Estandar,181.91,36.38
6186,50,Masculino,Norte,1228,Oro,Busqueda Organica,Movil,7.1,6,15,7,0,0,5,Sí,Estandar,156.88,31.38
6187,35,Masculino,Este,600,Plata,Redes Sociales,Movil,6,4,8,4,0,1,6,No,Estandar,151.82,25.3
6188,22,Masculino,Sur,1159,Oro,Busqueda Organica,Movil,17.6,11,22,7,0,0,6,No,Estandar,160.98,26.83
6189,45,Masculino,Sur,988,Oro,Busqueda Organica,Movil,12.4,9,38,5,0,1,3,Sí,Express,119.21,39.74
6190,40,No Binario,Sur,121,Plata,Busqueda Organica,Movil,18.2,20,2,3,0,1,6,No,Express,140.79,23.46
6191,55,Femenino,Norte,933,Oro,Redes Sociales,Desktop,13.7,11,24,8,2,0,3,Sí,Estandar,124.58,41.53
6192,28,Masculino,Sur,880,Oro,Anuncio Pago,Movil,15.2,12,34,6,0,1,4,Sí,Estandar,110.14,27.54
6193,41,Femenino,Este,397,Plata,Busqueda Organica,Movil,8.1,7,22,1,1,0,2,Sí,Estandar,84.87,42.44
6194,41,Masculino,Oeste,362,Plata,Anuncio Pago,Desktop,14.9,14,7,2,1,0,6,No,Estandar,225.6,37.6
6195,25,Femenino,Norte,1075,Oro,Redes Sociales,Movil,3,4,11,5,0,0,3,No,Estandar,41.66,13.89
6196,26,Masculino,Norte,1003,Oro,Email,Movil,6.7,6,23,10,1,0,4,Sí,Estandar,94.48,23.62
6197,54,Masculino,Sur,187,Plata,Busqueda Organica,Movil,4.3,4,6,2,0,0,3,No,Estandar,110.37,36.79
6198,40,Femenino,Norte,793,Plata,Busqueda Organica,Desktop,14,11,10,4,0,1,3,No,Estandar,73.81,24.6
