CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8301,52,No Binario,Oeste,88,Bronce,Busqueda Organica,Movil,10.6,6,21,1,0,0,5,Sí,Estandar,118.02,23.6
8302,53,Femenino,Sur,1377,Oro,Anuncio Pago,Tablet,24.3,13,11,6,2,0,6,No,Express,282.56,47.09
8303,52,Femenino,Este,385,Plata,Busqueda Organica,Movil,8.5,6,14,2,0,0,5,No,Estandar,171.19,34.24
8304,44,Masculino,Norte,38,Plata,Redes Sociales,Tablet,6.5,7,15,2,0,0,2,No,Express,134.85,67.42
8305,40,Masculino,Sur,658,Plata,Anuncio Pago,Movil,7.6,4,45,5,0,0,5,No,Estandar,142.61,28.52
8306,33,Masculino,Norte,484,Plata,Anuncio Pago,Movil,2.8,3,18,3,1,1,5,Sí,Express,112.3,22.46
8307,34,No Binario,Oeste,245,Plata,Busqueda Organica,Movil,6,6,13,3,0,0,2,No,Estandar,95.46,47.73
8308,38,Masculino,Oeste,578,Plata,Busqueda Organica,Desktop,15.4,17,1,4,0,0,8,Sí,Estandar,139.65,17.46
8309,44,Masculino,Sur,1006,Oro,Busqueda Organica,Movil,9.3,8,35,7,0,0,6,Sí,Estandar,168.31,28.05
8310,45,Masculino,Norte,373,Plata,Busqueda Organica,Movil,9.7,7,14,1,0,0,2,No,Estandar,54.62,27.31
8311,35,Femenino,Norte,107,Bronce,Email,Movil,11.1,11,26,1,0,2,3,Sí,Estandar,75.66,25.22
8312,18,Masculino,Este,1167,Oro,Anuncio Pago,Desktop,14.6,9,12,9,1,0,8,Sí,Estandar,176.84,22.1
8313,42,Masculino,Norte,541,Oro,Redes Sociales,Movil,5.7,6,6,6,1,0,3,Sí,Estandar,84.13,28.04
8314,62,Masculino,Este,134,Bronce,Busqueda Organica,Desktop,18.1,14,16,1,0,0,5,No,Estandar,136.5,27.3
8315,26,Masculino,Oeste,330,Bronce,Busqueda Organica,Desktop,6.1,6,15,1,1,0,0,No,Estandar,0,0
8316,19,Femenino,Oeste,379,Plata,Anuncio Pago,Desktop,13.1,12,13,2,1,0,1,No,Estandar,64.69,64.69
8317,34,Masculino,Este,707,Plata,Email,Desktop,20.7,13,27,3,1,0,5,Sí,Estandar,161.73,32.35
8318,33,Femenino,Este,1240,Oro,Anuncio Pago,Movil,10.3,8,36,4,1,0,3,Sí,Estandar,79.87,26.62
8319,50,Masculino,Oeste,1164,Oro,Busqueda Organica,Tablet,8.4,9,11,5,0,0,5,Sí,Estandar,113.17,22.63
8320,51,Femenino,Sur,1410,Oro,Anuncio Pago,Movil,12.8,11,50,6,0,0,6,No,Estandar,250.81,41.8
8321,51,No Binario,Sur,1075,Plata,Busqueda Organica,Movil,13.8,10,9,3,1,0,1,Sí,Estandar,85.04,85.04
8322,43,Femenino,Norte,1069,Oro,Busqueda Organica,Movil,12.2,10,14,5,0,0,3,No,Express,174.56,58.19
8323,19,Femenino,Oeste,308,Bronce,Anuncio Pago,Desktop,23.3,13,45,1,0,1,6,No,Express,156.07,26.01
8324,41,Masculino,Este,477,Plata,Busqueda Organica,Tablet,8.8,8,18,2,0,0,6,Sí,Dia Siguiente,111.87,18.64
8325,19,Femenino,Sur,367,Plata,Email,Tablet,11.3,10,18,3,1,0,3,No,Dia Siguiente,165.62,55.21
8326,47,Masculino,Este,40,Bronce,Busqueda Organica,Desktop,14.1,13,34,1,0,0,8,No,Estandar,217.2,27.15
8327,38,Masculino,Sur,165,Plata,Busqueda Organica,Desktop,16.5,11,13,3,0,0,2,Sí,Estandar,111.77,55.88
8328,27,Femenino,Oeste,1361,Oro,Email,Movil,7.2,7,29,11,4,0,5,No,Express,149.74,29.95
8329,29,Femenino,Sur,866,Plata,Email,Movil,14.3,11,15,3,0,1,10,No,Estandar,254.6,25.46
8330,46,Masculino,Oeste,1192,Oro,Busqueda Organica,Movil,15.6,10,23,9,1,0,4,Sí,Estandar,154.19,38.55
8331,32,Femenino,Sur,853,Oro,Anuncio Pago,Movil,12.4,10,11,7,0,0,4,Sí,Express,137.22,34.3
8332,32,Masculino,Este,1024,Plata,Busqueda Organica,Movil,7.1,5,45,4,0,0,5,No,Express,138.99,27.8
8333,23,Femenino,Oeste,1224,Oro,Redes Sociales,Movil,12.7,8,29,10,2,1,7,Sí,Estandar,146.74,20.96
8334,30,Masculino,Este,379,Oro,Busqueda Organica,Movil,7.3,6,52,6,1,1,4,Sí,Express,114.66,28.66
8335,47,Femenino,Sur,271,Plata,Anuncio Pago,Desktop,14.7,12,10,2,1,0,2,No,Express,141.09,70.54
8336,20,Masculino,Sur,1106,Oro,Redes Sociales,Desktop,20.9,13,16,9,0,0,7,Sí,Estandar,186.12,26.59
8337,35,Masculino,Sur,1159,Plata,Anuncio Pago,Movil,19.4,15,17,3,2,0,10,No,Dia Siguiente,253.09,25.31
8338,49,Femenino,Sur,827,Plata,Redes Sociales,Movil,11,7,19,3,0,0,3,No,Estandar,109.67,36.56
8339,31,Masculino,Norte,1292,Platino,Busqueda Organica,Movil,3.5,3,7,14,2,0,6,No,Estandar,187.23,31.2
8340,45,Femenino,Este,739,Oro,Busqueda Organica,Movil,15.3,16,15,6,2,0,3,No,Estandar,195.15,65.05
8341,44,Femenino,Sur,129,Plata,Email,Movil,11.1,9,16,2,0,0,5,No,Estandar,176.33,35.27
8342,34,Femenino,Este,454,Plata,Email,Movil,6.7,6,2,3,0,0,6,Sí,Estandar,184.67,30.78
8343,49,Femenino,Sur,489,Plata,Redes Sociales,Desktop,16.7,14,11,5,0,0,9,Sí,Estandar,172.12,19.12
8344,18,Masculino,Sur,837,Plata,Busqueda Organica,Movil,11.5,9,28,2,1,0,6,Sí,Express,153.32,25.55
8345,52,Masculino,Este,665,Plata,Redes Sociales,Movil,4.3,3,67,5,3,0,4,No,Estandar,134.72,33.68
8346,28,Masculino,Norte,428,Plata,Busqueda Organica,Movil,3.4,3,25,3,1,0,3,No,Express,89.35,29.78
8347,46,Masculino,Oeste,415,Plata,Anuncio Pago,Movil,8,7,22,5,0,0,3,No,Express,112.36,37.45
8348,18,Masculino,Sur,318,Plata,Email,Desktop,18.9,18,7,3,0,0,4,No,Express,144.11,36.03
8349,26,Masculino,Sur,655,Plata,Redes Sociales,Desktop,9,12,23,2,0,0,2,No,Estandar,97,48.5
8350,32,No Binario,Norte,850,Oro,Anuncio Pago,Movil,6.9,6,44,5,1,0,2,No,Estandar,132.66,66.33
8351,34,Masculino,Sur,1269,Oro,Redes Sociales,Movil,5.3,5,23,8,2,0,6,No,Express,155.7,25.95
8352,41,Femenino,Este,1338,Oro,Anuncio Pago,Movil,8.4,9,23,7,0,1,5,Sí,Express,138.54,27.71
8353,18,No Binario,Este,1161,Oro,Email,Movil,15.1,12,18,9,0,0,3,Sí,Estandar,116.8,38.93
8354,32,Masculino,Este,907,Oro,Anuncio Pago,Tablet,12.3,13,5,7,1,1,12,No,Estandar,237.21,19.77
8355,56,Masculino,Norte,421,Plata,Anuncio Pago,Tablet,14.1,12,9,2,0,0,5,No,Estandar,216.07,43.21
8356,42,Femenino,Este,1434,Oro,Redes Sociales,Desktop,23.2,21,15,10,2,0,2,Sí,Estandar,129.58,64.79
8357,45,Masculino,Sur,762,Plata,Email,Desktop,12.7,14,4,3,1,0,8,Sí,Estandar,162.47,20.31
8358,43,Femenino,Oeste,1038,Oro,Busqueda Organica,Movil,9.6,9,26,8,1,0,1,Sí,Estandar,72.43,72.43
8359,22,Femenino,Este,389,Plata,Email,Movil,12.5,9,21,4,2,0,3,No,Estandar,158.67,52.89
8360,19,Masculino,Sur,796,Oro,Anuncio Pago,Movil,8.2,9,19,7,0,0,5,No,Estandar,167.94,33.59
8361,31,Masculino,Norte,1021,Oro,Busqueda Organica,Desktop,5.7,9,18,8,0,0,5,Sí,Estandar,120.87,24.17
8362,38,Femenino,Sur,61,Bronce,Busqueda Organica,Movil,7.6,7,17,1,0,0,1,No,Estandar,79.95,79.95
8363,33,Femenino,Este,1272,Oro,Redes Sociales,Desktop,9.1,13,12,8,0,0,4,Sí,Estandar,138.14,34.53
8364,54,Masculino,Sur,16,Bronce,Busqueda Organica,Desktop,12.5,7,15,1,1,1,4,No,Estandar,175.62,43.91
8365,33,Femenino,Sur,1288,Platino,Anuncio Pago,Tablet,11.6,13,19,13,1,1,6,Sí,Estandar,140.76,23.46
8366,48,Masculino,Norte,1239,Oro,Busqueda Organica,Movil,12.4,15,15,9,0,0,4,No,Express,230.57,57.64
8367,28,Masculino,Sur,586,Oro,Redes Sociales,Desktop,23.7,16,7,7,1,0,5,No,Express,210.66,42.13
8368,47,Masculino,Oeste,845,Oro,Anuncio Pago,Movil,6,6,18,5,0,0,7,No,Estandar,215.98,30.85
8369,22,Femenino,Norte,830,Oro,Anuncio Pago,Desktop,11.4,11,55,5,1,0,4,Sí,Estandar,101.88,25.47
8370,35,Femenino,Sur,725,Plata,Busqueda Organica,Desktop,15.6,10,25,2,2,0,5,No,Express,165.73,33.15
8371,41,Femenino,Norte,218,Plata,Busqueda Organica,Movil,11,7,6,2,0,0,4,No,Estandar,171.13,42.78
8372,62,Masculino,Norte,1043,Plata,Email,Movil,11.5,8,17,4,0,0,2,Sí,Estandar,88.09,44.05
8373,25,Masculino,Norte,1028,Oro,Anuncio Pago,Movil,12.2,9,35,5,0,0,3,Sí,Estandar,145.34,48.45
8374,51,No Binario,Oeste,589,Plata,Anuncio Pago,Desktop,15,10,19,4,1,0,7,Sí,Dia Siguiente,168.19,24.03
8375,50,Femenino,Oeste,855,Oro,Redes Sociales,Movil,11.3,8,6,7,1,0,2,No,Express,103.82,51.91
8376,60,Masculino,Sur,1,Bronce,Redes Sociales,Movil,10.8,6,20,1,0,0,2,Sí,Estandar,89.06,44.53
8377,37,Masculino,Norte,1108,Oro,Busqueda Organica,Movil,4.1,4,10,8,0,0,0,Sí,Estandar,0,0
8378,35,Femenino,Este,1279,Oro,Email,Movil,3.4,4,11,4,2,0,4,Sí,Estandar,149.63,37.41
8379,28,Femenino,Este,821,Plata,Redes Sociales,Movil,8.4,5,18,3,0,0,4,No,Estandar,73.16,18.29
8380,22,Masculino,Oeste,961,Oro,Busqueda Organica,Movil,13.6,8,22,8,0,0,5,Sí,Express,137.97,27.59
8381,29,Masculino,Este,148,Plata,Anuncio Pago,Movil,10.5,10,30,2,0,0,8,No,Express,156.81,19.6
8382,40,Femenino,Este,665,Plata,Busqueda Organica,Movil,18,11,32,4,3,0,4,No,Estandar,133.58,33.4
8383,19,Masculino,Norte,168,Plata,Busqueda Organica,Movil,11.1,8,23,2,3,0,1,No,Estandar,78.38,78.38
8384,22,Femenino,Norte,360,Plata,Busqueda Organica,Movil,12.1,17,12,2,0,0,6,Sí,Express,166.14,27.69
8385,50,Femenino,Sur,1417,Oro,Anuncio Pago,Desktop,10.3,13,25,9,0,0,4,Sí,Express,134.12,33.53
8386,32,Femenino,Norte,1239,Oro,Email,Movil,13.3,9,17,5,0,0,5,Sí,Express,127.45,25.49
8387,39,Masculino,Sur,626,Plata,Redes Sociales,Desktop,2.5,3,26,5,0,0,8,Sí,Estandar,139.72,17.46
8388,49,Femenino,Este,512,Plata,Email,Movil,7.5,4,23,2,0,0,8,No,Estandar,229.46,28.68
8389,34,Femenino,Norte,969,Oro,Anuncio Pago,Movil,18.5,13,25,7,0,0,4,Sí,Express,150.58,37.65
8390,49,No Binario,Sur,392,Plata,Anuncio Pago,Movil,11.1,12,10,4,2,0,2,No,Express,121.24,60.62
8391,61,Femenino,Oeste,504,Plata,Busqueda Organica,Tablet,14,10,16,3,0,0,5,No,Express,158.77,31.75
8392,38,Masculino,Sur,1457,Oro,Redes Sociales,Movil,13.4,9,27,11,1,0,2,No,Estandar,148.35,74.17
8393,32,Femenino,Oeste,227,Plata,Busqueda Organica,Movil,12,8,5,3,2,0,4,No,Dia Siguiente,105.63,26.41
8394,57,Masculino,Sur,1166,Oro,Busqueda Organica,Movil,2.9,3,33,5,0,0,2,Sí,Express,116.74,58.37
8395,18,Masculino,Sur,1370,Oro,Anuncio Pago,Movil,16.1,12,0,7,1,0,4,Sí,Estandar,150.09,37.52
8396,31,Masculino,Sur,152,Bronce,Email,Movil,5.3,5,19,1,0,0,6,No,Estandar,144.1,24.02
8397,24,Masculino,Oeste,542,Plata,Anuncio Pago,Movil,8.5,7,33,3,0,0,6,No,Estandar,117.91,19.65
8398,65,Femenino,Sur,825,Oro,Anuncio Pago,Movil,11.1,11,11,7,1,0,6,No,Estandar,183.96,30.66
8399,45,Masculino,Este,1091,Oro,Anuncio Pago,Desktop,11.8,10,30,5,0,0,3,No,Estandar,157.37,52.46
8400,55,Femenino,Norte,1311,Oro,Anuncio Pago,Movil,8.2,10,6,8,1,0,5,No,Express,236.63,47.33
8401,40,Masculino,Sur,569,Plata,Anuncio Pago,Movil,11.4,8,21,2,1,0,4,No,Estandar,140.96,35.24
8402,42,Femenino,Sur,261,Plata,Redes Sociales,Movil,9.7,9,10,4,0,1,2,No,Express,133.45,66.72
8403,40,Femenino,Sur,1111,Plata,Anuncio Pago,Desktop,13.8,9,9,2,1,0,4,No,Estandar,121.2,30.3
8404,31,Femenino,Norte,903,Plata,Email,Desktop,15.1,10,36,4,0,0,8,Sí,Estandar,190.37,23.8
8405,63,Masculino,Norte,1240,Oro,Anuncio Pago,Movil,7.2,8,14,6,0,0,5,Sí,Express,180.93,36.19
8406,43,Femenino,Sur,619,Plata,Busqueda Organica,Movil,17.5,11,26,4,0,0,8,No,Estandar,169.8,21.23
8407,41,Femenino,Este,355,Plata,Anuncio Pago,Desktop,11.1,12,3,3,1,0,3,Sí,Estandar,99.34,33.11
8408,31,Femenino,Norte,626,Plata,Busqueda Organica,Movil,5.1,5,29,3,0,0,6,No,Dia Siguiente,126.84,21.14
8409,18,No Binario,Sur,1355,Oro,Busqueda Organica,Movil,7.3,5,66,4,1,0,5,No,Express,179.22,35.84
8410,45,Femenino,Sur,349,Plata,Anuncio Pago,Movil,13.7,12,9,6,1,0,5,Sí,Express,158.75,31.75
8411,41,Masculino,Sur,1065,Oro,Busqueda Organica,Desktop,18.1,12,19,8,2,0,5,Sí,Estandar,214.57,42.91
8412,31,Masculino,Este,269,Bronce,Email,Movil,27.1,17,20,1,1,0,9,Sí,Estandar,192.96,21.44
8413,38,Masculino,Sur,1379,Platino,Email,Movil,9.6,8,12,12,3,0,6,Sí,Express,245.09,40.85
8414,27,Masculino,Norte,1162,Oro,Email,Movil,16.8,11,41,8,0,0,4,Sí,Estandar,151.51,37.88
8415,53,Masculino,Sur,455,Oro,Busqueda Organica,Movil,8.3,8,78,7,0,0,3,Sí,Express,123.5,41.17
8416,51,No Binario,Oeste,801,Oro,Redes Sociales,Tablet,10.4,6,19,7,2,0,1,Sí,Estandar,132.16,132.16
8417,51,Femenino,Este,1234,Oro,Anuncio Pago,Movil,12,10,18,5,0,0,5,Sí,Estandar,198.37,39.67
8418,37,Femenino,Este,488,Plata,Busqueda Organica,Tablet,8.7,8,36,4,0,0,7,No,Estandar,164.67,23.52
8419,50,Femenino,Sur,620,Plata,Anuncio Pago,Movil,9.1,6,16,3,0,1,3,No,Estandar,154.18,51.39
8420,48,Femenino,Sur,1424,Oro,Anuncio Pago,Movil,8,8,20,8,0,0,1,Sí,Estandar,95.45,95.45
8421,48,Masculino,Oeste,68,Bronce,Redes Sociales,Movil,8.7,9,20,1,2,1,5,No,Estandar,113.98,22.8
8422,38,Masculino,Sur,96,Bronce,Email,Movil,9.5,8,37,1,0,0,6,Sí,Estandar,138.25,23.04
8423,18,Masculino,Oeste,1312,Oro,Anuncio Pago,Movil,14.7,13,12,7,0,0,6,No,Estandar,129.93,21.66
8424,39,Femenino,Norte,499,Plata,Busqueda Organica,Movil,10.9,10,10,5,0,0,5,Sí,Express,135.84,27.17
8425,47,Femenino,Sur,886,Oro,Email,Movil,7.8,10,22,5,0,0,5,Sí,Estandar,125.44,25.09
8426,45,Femenino,Norte,870,Oro,Busqueda Organica,Tablet,11.5,9,46,9,0,0,1,Sí,Estandar,108.07,108.07
8427,70,Femenino,Sur,1187,Oro,Busqueda Organica,Movil,10.9,7,28,6,0,0,6,No,Express,216.07,36.01
8428,34,Masculino,Oeste,539,Plata,Anuncio Pago,Movil,11.7,9,9,2,0,0,2,Sí,Estandar,66.07,33.03
8429,45,Femenino,Norte,1001,Oro,Anuncio Pago,Movil,12.3,12,27,10,0,0,2,No,Express,193.53,96.76
8430,57,Femenino,Norte,1335,Plata,Anuncio Pago,Desktop,17.1,11,60,3,0,0,4,No,Express,130.48,32.62
8431,51,Masculino,Norte,103,Bronce,Busqueda Organica,Movil,6.9,6,15,1,2,2,2,No,Estandar,82.83,41.42
8432,42,Femenino,Sur,890,Plata,Redes Sociales,Movil,13.4,12,34,3,1,0,4,Sí,Dia Siguiente,159.31,39.83
8433,59,Femenino,Sur,133,Plata,Anuncio Pago,Movil,10.3,9,10,2,0,0,2,No,Estandar,87.96,43.98
8434,34,Femenino,Norte,17,Bronce,Busqueda Organica,Desktop,23.9,17,8,1,0,0,7,No,Estandar,192.89,27.56
8435,45,Masculino,Oeste,481,Plata,Busqueda Organica,Movil,8.8,12,5,2,0,0,3,No,Estandar,153.06,51.02
8436,42,Masculino,Sur,1255,Platino,Busqueda Organica,Desktop,18.1,17,1,12,1,1,2,No,Express,172.43,86.22
8437,27,Femenino,Oeste,998,Plata,Email,Movil,4.4,3,20,3,0,0,4,No,Express,116.81,29.2
8438,41,Femenino,Sur,1356,Oro,Redes Sociales,Desktop,23.1,12,27,9,1,1,4,Sí,Estandar,192.96,48.24
8439,32,Masculino,Norte,1174,Oro,Email,Movil,8.8,8,42,6,0,1,1,Sí,Express,19.26,19.26
8440,27,No Binario,Este,360,Plata,Busqueda Organica,Movil,3.2,4,36,4,2,0,5,Sí,Estandar,121.9,24.38
8441,53,Femenino,Este,226,Bronce,Email,Movil,9.6,9,31,1,0,0,6,No,Dia Siguiente,135.78,22.63
8442,38,Femenino,Este,867,Plata,Busqueda Organica,Desktop,14.4,14,17,3,0,0,8,No,Estandar,244.01,30.5
8443,36,Femenino,Sur,1365,Oro,Redes Sociales,Desktop,17.3,15,36,9,2,0,7,Sí,Estandar,200.38,28.63
8444,23,Femenino,Sur,869,Plata,Anuncio Pago,Movil,9.8,7,22,3,0,1,8,Sí,Express,171.12,21.39
8445,31,Masculino,Oeste,1346,Oro,Anuncio Pago,Movil,13.9,9,12,9,1,0,7,Sí,Express,128.08,18.3
8446,31,No Binario,Sur,1309,Oro,Busqueda Organica,Movil,16.3,10,18,11,1,1,4,Sí,Express,123.96,30.99
8447,49,Femenino,Este,982,Oro,Busqueda Organica,Desktop,29.8,24,26,6,0,0,13,Sí,Estandar,319.7,24.59
8448,48,Masculino,Sur,793,Oro,Busqueda Organica,Movil,6.8,7,10,8,0,0,3,Sí,Estandar,147.56,49.19
8449,38,Masculino,Este,539,Plata,Redes Sociales,Desktop,8.7,9,19,2,0,0,3,No,Estandar,128.81,42.94
8450,40,Masculino,Oeste,1228,Oro,Redes Sociales,Desktop,17.6,15,1,7,0,0,3,Sí,Estandar,129.34,43.11
8451,24,Masculino,Norte,117,Bronce,Anuncio Pago,Desktop,13.8,14,7,1,0,0,6,No,Express,136.7,22.78
8452,51,Masculino,Norte,189,Plata,Redes Sociales,Desktop,10.4,8,20,4,1,0,4,Sí,Express,122.13,30.53
8453,47,Masculino,Sur,1255,Oro,Email,Movil,4.3,4,9,7,0,0,2,Sí,Express,41.74,20.87
8454,30,Masculino,Oeste,1052,Oro,Anuncio Pago,Desktop,16.7,14,7,6,1,0,2,Sí,Estandar,107.08,53.54
8455,26,Masculino,Oeste,1297,Oro,Busqueda Organica,Desktop,10.1,6,57,8,0,0,4,No,Estandar,118.67,29.67
8456,49,Femenino,Este,50,Plata,Anuncio Pago,Movil,5.8,8,10,2,1,0,5,No,Express,168.58,33.72
8457,58,Femenino,Oeste,886,Plata,Email,Movil,14.2,9,17,4,0,0,5,No,Express,160.57,32.11
8458,42,Femenino,Sur,39,Plata,Anuncio Pago,Movil,9.4,7,35,2,1,0,4,No,Estandar,140.93,35.23
8459,68,Femenino,Este,1027,Oro,Anuncio Pago,Movil,7.2,5,33,6,0,0,8,Sí,Express,175.58,21.95
8460,36,Femenino,Sur,1280,Oro,Email,Movil,7.6,6,26,7,0,0,9,No,Estandar,257.49,28.61
8461,46,Femenino,Sur,586,Plata,Anuncio Pago,Desktop,20.3,12,14,4,0,1,7,No,Estandar,252.77,36.11
8462,25,Masculino,Este,975,Plata,Redes Sociales,Movil,12.9,9,10,4,0,0,4,No,Estandar,111.15,27.79
8463,43,Masculino,Oeste,592,Plata,Busqueda Organica,Desktop,15.2,15,30,4,2,0,3,Sí,Estandar,71.94,23.98
8464,26,Femenino,Sur,1295,Oro,Email,Movil,7.9,6,62,8,1,0,9,No,Estandar,199.73,22.19
8465,31,Femenino,Norte,309,Plata,Busqueda Organica,Movil,6,7,28,3,1,0,2,Sí,Estandar,95.92,47.96
8466,58,Femenino,Este,1114,Platino,Anuncio Pago,Movil,8.3,7,5,12,1,0,3,No,Estandar,142.77,47.59
8467,18,Masculino,Oeste,972,Oro,Anuncio Pago,Tablet,12.3,12,21,7,0,0,5,No,Estandar,156.99,31.4
8468,46,Femenino,Este,876,Oro,Busqueda Organica,Movil,7.6,10,48,8,0,0,4,Sí,Estandar,120.71,30.18
8469,24,Masculino,Sur,583,Plata,Anuncio Pago,Movil,4,5,43,3,0,0,2,No,Estandar,144.35,72.17
8470,56,Femenino,Sur,751,Oro,Anuncio Pago,Movil,10.6,8,24,5,1,0,3,Sí,Estandar,161.41,53.8
8471,39,No Binario,Oeste,1093,Oro,Anuncio Pago,Movil,9.4,9,16,6,0,0,6,Sí,Estandar,191.79,31.96
8472,58,Femenino,Oeste,984,Oro,Redes Sociales,Movil,8.2,5,11,6,0,0,3,No,Estandar,71.6,23.87
8473,30,Masculino,Oeste,303,Plata,Anuncio Pago,Desktop,13.6,11,11,2,0,0,6,Sí,Estandar,151.76,25.29
8474,40,Femenino,Oeste,1339,Oro,Redes Sociales,Movil,10.7,9,8,7,0,0,6,Sí,Estandar,130.94,21.82
8475,35,Masculino,Sur,1007,Oro,Busqueda Organica,Movil,15.1,13,22,12,0,0,3,Sí,Estandar,87.33,29.11
8476,52,Masculino,Norte,1104,Oro,Busqueda Organica,Movil,16.4,11,4,6,1,0,0,Sí,Estandar,0,0
8477,32,Femenino,Este,1310,Platino,Busqueda Organica,Desktop,15.5,11,8,12,2,0,4,Sí,Express,127.8,31.95
8478,25,Femenino,Sur,1151,Oro,Anuncio Pago,Tablet,10.3,10,4,11,3,0,8,No,Estandar,228.63,28.58
8479,46,Masculino,Sur,468,Plata,Anuncio Pago,Desktop,39.6,23,5,3,1,0,10,No,Express,312.89,31.29
8480,59,Femenino,Oeste,697,Plata,Anuncio Pago,Desktop,16.8,12,7,4,0,0,5,No,Estandar,170.27,34.05
8481,37,No Binario,Oeste,1454,Oro,Redes Sociales,Movil,6.6,5,2,11,2,0,5,No,Express,146.8,29.36
8482,33,Masculino,Sur,841,Oro,Anuncio Pago,Movil,5.7,10,12,8,1,0,5,No,Express,123.58,24.72
8483,39,Masculino,Oeste,412,Plata,Email,Desktop,15.7,15,6,2,0,1,4,No,Express,155.62,38.91
8484,43,Femenino,Oeste,1252,Oro,Anuncio Pago,Desktop,25.5,13,6,11,0,0,4,Sí,Estandar,152.48,38.12
8485,34,Femenino,Norte,966,Oro,Redes Sociales,Movil,6.3,5,32,8,1,0,3,No,Express,125.59,41.86
8486,40,Femenino,Norte,49,Plata,Redes Sociales,Tablet,13.7,9,17,2,0,0,2,Sí,Estandar,119.58,59.79
8487,27,Femenino,Oeste,1283,Oro,Busqueda Organica,Movil,12.8,9,6,6,2,0,2,No,Estandar,179.78,89.89
8488,37,Femenino,Oeste,565,Plata,Redes Sociales,Desktop,12.8,12,36,5,0,0,8,No,Estandar,220.26,27.53
8489,25,Femenino,Sur,568,Plata,Busqueda Organica,Movil,5.7,6,31,3,1,0,4,No,Estandar,141.57,35.39
8490,25,Femenino,Este,201,Bronce,Anuncio Pago,Movil,13.9,10,29,1,0,0,11,No,Estandar,193.49,17.59
8491,41,Femenino,Norte,49,Bronce,Busqueda Organica,Movil,14.6,10,4,1,0,0,2,No,Estandar,114.1,57.05
8492,43,Masculino,Sur,1308,Platino,Email,Tablet,14.5,12,14,14,0,0,5,Sí,Estandar,104.88,20.98
8493,35,Masculino,Este,742,Oro,Email,Desktop,13.5,13,7,5,0,0,4,No,Estandar,197.05,49.26
8494,36,Masculino,Norte,519,Plata,Busqueda Organica,Desktop,12.9,13,39,4,0,0,2,No,Estandar,91.34,45.67
8495,39,Masculino,Oeste,888,Oro,Email,Tablet,16.3,11,13,6,0,0,2,Sí,Estandar,105.95,52.98
8496,20,Femenino,Sur,1308,Oro,Busqueda Organica,Movil,14.5,15,7,10,0,1,4,Sí,Express,140.81,35.2
8497,27,Masculino,Norte,1003,Plata,Redes Sociales,Tablet,20.6,14,14,4,0,0,3,Sí,Express,93.38,31.13
8498,29,Femenino,Norte,147,Bronce,Anuncio Pago,Movil,6.1,4,6,1,1,0,4,No,Estandar,133.89,33.47
8499,36,Masculino,Oeste,1391,Oro,Redes Sociales,Movil,5.3,4,36,4,0,0,4,Sí,Estandar,68.08,17.02
8500,41,Femenino,Norte,1176,Oro,Anuncio Pago,Movil,17.6,16,18,4,0,0,3,No,Estandar,140.66,46.89
8501,27,Femenino,Este,1192,Oro,Redes Sociales,Movil,9.8,8,3,6,0,0,3,Sí,Express,129.94,43.31
8502,40,No Binario,Norte,57,Bronce,Busqueda Organica,Desktop,15.3,13,17,1,1,0,4,No,Estandar,115.6,28.9
8503,26,Masculino,Este,46,Plata,Email,Desktop,26.7,14,6,2,1,1,8,No,Estandar,207.44,25.93
8504,35,Femenino,Sur,964,Oro,Busqueda Organica,Movil,5.2,8,4,5,1,0,4,Sí,Estandar,131.77,32.94
8505,51,Masculino,Este,18,Bronce,Email,Movil,8.7,10,12,1,1,2,3,Sí,Estandar,162.25,54.08
8506,38,Masculino,Norte,341,Plata,Email,Movil,9.7,6,34,2,1,0,4,No,Estandar,132.75,33.19
8507,47,Femenino,Sur,1414,Oro,Anuncio Pago,Movil,8.6,7,33,7,0,0,3,Sí,Express,118.37,39.46
8508,30,Femenino,Sur,270,Plata,Busqueda Organica,Movil,8.7,7,6,3,0,0,4,No,Estandar,97.19,24.3
8509,52,No Binario,Sur,443,Plata,Busqueda Organica,Movil,15.1,10,27,3,2,0,1,No,Estandar,13.68,13.68
8510,18,Femenino,Norte,944,Plata,Email,Desktop,9.5,9,19,2,0,1,2,Sí,Estandar,77.89,38.94
8511,55,Masculino,Oeste,1006,Oro,Busqueda Organica,Desktop,12,8,24,7,2,0,2,No,Estandar,117.62,58.81
8512,42,Femenino,Sur,185,Bronce,Anuncio Pago,Movil,7.9,6,32,1,0,0,3,No,Express,117.89,39.3
8513,38,Masculino,Oeste,351,Plata,Email,Movil,12.4,9,37,3,0,0,3,No,Estandar,116.44,38.81
8514,47,No Binario,Sur,443,Plata,Busqueda Organica,Movil,4.5,4,35,5,2,0,4,Sí,Estandar,80.73,20.18
8515,25,Femenino,Sur,660,Plata,Email,Movil,20.1,11,16,3,2,0,5,No,Estandar,163.91,32.78
8516,54,Femenino,Este,823,Oro,Redes Sociales,Tablet,11.4,10,8,6,0,0,3,Sí,Estandar,84.03,28.01
