CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
7986,26,Masculino,Oeste,424,Plata,Busqueda Organica,Movil,6.2,6,55,1,0,0,3,No,Estandar,103.6,34.53
7987,18,Femenino,Sur,1125,Oro,Anuncio Pago,Movil,3.4,5,20,5,1,1,2,Sí,Estandar,33.36,16.68
7988,18,Femenino,Sur,1172,Oro,Busqueda Organica,Desktop,19.7,14,20,10,0,0,5,No,Estandar,131.77,26.35
7989,40,No Binario,Este,448,Plata,Busqueda Organica,Desktop,18.3,13,4,5,1,0,3,No,Estandar,116.67,38.89
7990,51,Femenino,Norte,578,Plata,Busqueda Organica,Movil,9.2,7,17,3,0,0,4,Sí,Dia Siguiente,96.42,24.1
7991,25,Masculino,Sur,574,Plata,Busqueda Organica,Desktop,15.2,16,9,3,0,0,6,Sí,Estandar,150.6,25.1
7992,49,Masculino,Este,925,Oro,Email,Movil,7.6,5,17,5,0,0,2,Sí,Estandar,93.58,46.79
7993,18,Masculino,Este,1361,Oro,Busqueda Organica,Movil,6.1,4,27,7,0,0,5,Sí,Estandar,139.26,27.85
7994,47,Femenino,Sur,1165,Oro,Redes Sociales,Desktop,20.3,11,49,5,0,0,3,Sí,Estandar,106.69,35.56
7995,26,Femenino,Norte,165,Plata,Busqueda Organica,Tablet,2.1,2,28,2,0,0,1,No,Estandar,10.97,10.97
7996,25,Femenino,Este,1269,Oro,Email,Tablet,11.1,10,19,8,0,0,4,No,Estandar,81.81,20.45
7997,34,Femenino,Este,1419,Platino,Busqueda Organica,Movil,6.6,7,3,12,3,0,1,No,Estandar,155.02,155.02
7998,50,Femenino,Este,797,Oro,Redes Sociales,Movil,10.4,10,9,7,0,0,3,Sí,Estandar,87.75,29.25
7999,40,Femenino,Oeste,163,Bronce,Busqueda Organica,Movil,11.1,10,14,1,1,0,2,Sí,Express,78.62,39.31
8000,31,Femenino,Oeste,1404,Oro,Email,Movil,9.2,7,36,11,1,0,9,No,Estandar,231.18,25.69
8001,30,Masculino,Oeste,121,Plata,Busqueda Organica,Movil,3.7,11,13,2,0,0,3,Sí,Estandar,98.14,32.71
8002,42,Femenino,Sur,1284,Oro,Busqueda Organica,Movil,20.3,13,39,9,0,0,4,Sí,Express,155.61,38.9
8003,30,Femenino,Oeste,1037,Oro,Busqueda Organica,Movil,6.8,8,34,6,0,0,4,No,Estandar,147.52,36.88
8004,44,Masculino,Sur,980,Oro,Redes Sociales,Desktop,23.6,19,10,5,0,0,8,Sí,Estandar,162.23,20.28
8005,39,Femenino,Norte,1309,Oro,Anuncio Pago,Movil,26.1,17,23,6,0,0,4,No,Estandar,266.12,66.53
8006,18,Femenino,Sur,978,Plata,Anuncio Pago,Desktop,6.1,8,46,4,0,0,4,Sí,Estandar,142.77,35.69
8007,33,Femenino,Oeste,842,Plata,Busqueda Organica,Tablet,10.1,12,23,3,0,0,6,No,Estandar,149.04,24.84
8008,31,Femenino,Oeste,329,Plata,Email,Movil,14.4,11,13,3,0,0,3,Sí,Express,130.6,43.53
8009,47,Femenino,Sur,1178,Oro,Busqueda Organica,Movil,14.5,9,5,7,1,0,2,Sí,Estandar,116.83,58.42
8010,18,Masculino,Sur,1224,Oro,Anuncio Pago,Desktop,21.3,17,12,7,0,0,8,No,Estandar,215.15,26.89
8011,27,Masculino,Oeste,831,Oro,Redes Sociales,Movil,14.6,14,34,11,1,0,3,No,Estandar,146.13,48.71
8012,19,Femenino,Oeste,640,Oro,Anuncio Pago,Desktop,8.1,7,13,6,3,0,2,No,Estandar,108.79,54.4
8013,50,Masculino,Sur,292,Bronce,Busqueda Organica,Movil,13.8,11,50,1,0,0,6,No,Express,117.59,19.6
8014,31,Masculino,Oeste,1022,Oro,Redes Sociales,Desktop,27.2,21,27,10,2,0,4,Sí,Estandar,149.14,37.28
8015,52,Masculino,Sur,953,Oro,Busqueda Organica,Movil,9.1,8,14,6,0,0,2,Sí,Estandar,118.1,59.05
8016,53,Masculino,Este,636,Plata,Busqueda Organica,Movil,16.4,13,6,3,1,0,3,No,Estandar,146.72,48.91
8017,62,Femenino,Norte,556,Oro,Anuncio Pago,Movil,5.5,5,13,6,0,0,4,Sí,Estandar,152.1,38.02
8018,40,Masculino,Este,829,Plata,Busqueda Organica,Desktop,17.4,15,19,3,0,0,5,No,Estandar,156.72,31.34
8019,48,Masculino,Este,333,Plata,Busqueda Organica,Desktop,17.9,11,22,3,2,0,6,No,Estandar,193.15,32.19
8020,26,Masculino,Norte,90,Bronce,Email,Desktop,19,11,17,1,2,0,1,No,Estandar,90.54,90.54
8021,46,Femenino,Sur,910,Oro,Anuncio Pago,Desktop,26.7,20,30,7,2,1,6,Sí,Estandar,175.31,29.22
8022,50,Femenino,Este,52,Plata,Anuncio Pago,Movil,16,10,1,3,1,0,7,No,Estandar,200.69,28.67
8023,41,Femenino,Norte,259,Plata,Busqueda Organica,Movil,2.7,4,21,5,0,0,4,No,Estandar,132.94,33.24
8024,45,Masculino,Norte,167,Bronce,Anuncio Pago,Movil,8.3,5,26,1,2,0,4,Sí,Express,116.7,29.18
8025,33,Masculino,Sur,1140,Oro,Anuncio Pago,Movil,12,8,28,4,0,0,7,Sí,Express,202.23,28.89
8026,51,Femenino,Norte,270,Bronce,Email,Desktop,8.3,15,10,1,0,1,4,No,Dia Siguiente,148.89,37.22
8027,36,Femenino,Norte,267,Bronce,Busqueda Organica,Movil,9.2,6,34,1,0,0,7,No,Estandar,131.79,18.83
8028,43,Masculino,Sur,384,Plata,Email,Desktop,11.1,9,7,1,1,0,4,No,Express,135.32,33.83
8029,50,Masculino,Este,169,Bronce,Email,Movil,6.8,9,43,1,2,0,1,No,Express,51.44,51.44
8030,18,Femenino,Oeste,649,Oro,Email,Movil,16,11,4,7,1,0,4,Sí,Estandar,136.11,34.03
8031,44,Masculino,Norte,849,Oro,Anuncio Pago,Movil,7.2,8,31,6,1,0,1,Sí,Dia Siguiente,69.54,69.54
8032,39,No Binario,Sur,485,Plata,Email,Movil,15,13,59,2,1,0,5,Sí,Estandar,147.78,29.56
8033,49,Femenino,Oeste,345,Plata,Email,Desktop,19.8,19,34,3,1,0,5,No,Estandar,174.04,34.81
8034,47,Masculino,Oeste,833,Oro,Email,Desktop,17.8,18,7,7,0,0,5,Sí,Estandar,173.43,34.69
8035,32,Femenino,Norte,1336,Oro,Busqueda Organica,Movil,7.9,7,6,8,0,0,5,Sí,Estandar,162.39,32.48
8036,42,Masculino,Norte,802,Plata,Anuncio Pago,Desktop,14.5,10,8,3,0,0,10,Sí,Estandar,210.06,21.01
8037,32,Femenino,Este,995,Plata,Busqueda Organica,Movil,7.9,5,42,4,1,0,4,No,Express,129.79,32.45
8038,48,Masculino,Sur,808,Plata,Redes Sociales,Movil,11.2,8,37,4,3,0,6,No,Estandar,196.58,32.76
8039,36,Femenino,Norte,1445,Oro,Busqueda Organica,Movil,12.2,10,14,11,3,0,4,No,Estandar,164.47,41.12
8040,18,Masculino,Sur,996,Oro,Busqueda Organica,Movil,11.3,11,11,5,0,0,5,Sí,Estandar,98.05,19.61
8041,57,Femenino,Norte,64,Bronce,Busqueda Organica,Desktop,8.1,15,75,1,0,0,2,Sí,Estandar,78.38,39.19
8042,20,Masculino,Este,1170,Oro,Anuncio Pago,Movil,4.9,4,12,9,1,0,4,Sí,Express,75.07,18.77
8043,30,Femenino,Sur,727,Plata,Redes Sociales,Movil,15.4,12,25,2,0,0,5,No,Estandar,166.58,33.32
8044,35,Femenino,Oeste,259,Bronce,Redes Sociales,Movil,6.9,7,10,1,0,0,6,No,Estandar,210.87,35.15
8045,58,Masculino,Norte,607,Plata,Anuncio Pago,Desktop,17.5,11,11,3,1,0,6,No,Estandar,234.09,39.02
8046,41,Masculino,Este,803,Plata,Busqueda Organica,Desktop,5.2,9,16,3,0,0,5,No,Estandar,118.83,23.77
8047,28,Masculino,Norte,666,Plata,Busqueda Organica,Movil,8.3,5,5,4,2,0,3,Sí,Estandar,63.47,21.16
8048,47,Masculino,Sur,1364,Oro,Anuncio Pago,Movil,11.7,8,56,4,0,0,5,Sí,Express,171.35,34.27
8049,50,Masculino,Sur,1054,Plata,Busqueda Organica,Tablet,7.2,6,7,4,1,1,5,No,Estandar,183,36.6
8050,24,Masculino,Norte,206,Plata,Email,Desktop,11.9,11,21,2,0,0,1,Sí,Estandar,82.98,82.98
8051,53,Masculino,Oeste,339,Plata,Email,Desktop,20.8,14,48,2,0,0,3,No,Estandar,171.66,57.22
8052,54,Masculino,Norte,199,Plata,Anuncio Pago,Movil,12.8,11,24,3,0,0,3,No,Express,160.22,53.41
8053,35,Femenino,Este,35,Bronce,Email,Desktop,8,11,28,1,2,0,4,Sí,Estandar,121.94,30.48
8054,26,Masculino,Norte,1138,Platino,Redes Sociales,Movil,4.8,7,33,12,1,0,4,Sí,Estandar,129.15,32.29
8055,31,Masculino,Sur,358,Plata,Busqueda Organica,Movil,17.1,12,12,2,2,0,5,No,Express,152.65,30.53
8056,19,Femenino,Este,298,Bronce,Redes Sociales,Movil,12.8,8,32,1,0,0,4,No,Express,131.38,32.84
8057,26,Femenino,Este,1067,Plata,Email,Desktop,17.1,15,16,4,1,2,4,Sí,Estandar,76.69,19.17
8058,45,Masculino,Este,1037,Oro,Busqueda Organica,Movil,18.3,11,20,7,1,0,6,Sí,Estandar,166.43,27.74
8059,29,Femenino,Este,1123,Oro,Anuncio Pago,Movil,11.8,10,10,7,2,2,4,Sí,Estandar,121.78,30.44
8060,32,Femenino,Sur,923,Oro,Busqueda Organica,Movil,10.6,7,30,6,0,0,8,No,Estandar,230.3,28.79
8061,49,Femenino,Sur,1313,Oro,Redes Sociales,Movil,5.9,11,17,5,1,0,6,Sí,Estandar,124.63,20.77
8062,28,Femenino,Oeste,1257,Oro,Busqueda Organica,Tablet,10.4,11,21,8,0,0,6,No,Estandar,213.39,35.56
8063,36,Femenino,Este,416,Plata,Redes Sociales,Tablet,10.1,9,26,3,0,0,2,Sí,Estandar,83.11,41.56
8064,48,Femenino,Este,1060,Oro,Busqueda Organica,Desktop,23,13,16,6,2,0,6,Sí,Express,164.28,27.38
8065,30,Femenino,Oeste,713,Oro,Email,Movil,2.2,5,16,6,1,0,5,Sí,Estandar,119.1,23.82
8066,32,Femenino,Sur,1104,Oro,Busqueda Organica,Movil,6.2,6,67,8,0,1,2,No,Estandar,145.34,72.67
8067,22,Femenino,Sur,368,Plata,Busqueda Organica,Desktop,8.9,11,31,3,0,0,2,No,Express,82.29,41.15
8068,18,Masculino,Este,1407,Platino,Email,Movil,10,12,57,12,2,0,2,No,Express,127.95,63.98
8069,31,Masculino,Este,609,Plata,Anuncio Pago,Desktop,12.9,11,21,3,0,0,1,Sí,Estandar,91.45,91.45
8070,38,Masculino,Este,973,Oro,Busqueda Organica,Movil,12.5,10,16,5,0,0,4,No,Estandar,135.76,33.94
8071,30,Masculino,Este,257,Plata,Busqueda Organica,Movil,11.1,11,7,3,3,0,3,No,Estandar,112.68,37.56
8072,29,Masculino,Sur,898,Plata,Email,Movil,2,5,11,3,0,0,4,Sí,Estandar,116.03,29.01
8073,38,Femenino,Este,359,Plata,Email,Movil,11.7,13,3,3,0,0,7,No,Estandar,198.22,28.32
8074,41,Masculino,Sur,942,Oro,Busqueda Organica,Movil,5.6,3,7,12,1,1,4,Sí,Estandar,110.01,27.5
8075,18,Masculino,Oeste,80,Bronce,Anuncio Pago,Movil,11.5,8,26,1,0,0,2,Sí,Estandar,67.1,33.55
8076,18,Femenino,Este,425,Plata,Busqueda Organica,Desktop,16.1,20,10,2,1,0,3,No,Estandar,95.11,31.7
8077,28,Femenino,Oeste,1092,Oro,Email,Movil,10.1,8,34,8,0,0,4,Sí,Express,93.73,23.43
8078,42,Masculino,Norte,1261,Oro,Anuncio Pago,Movil,16.7,13,56,5,1,0,3,Sí,Estandar,135.85,45.28
8079,38,Femenino,Oeste,714,Plata,Busqueda Organica,Movil,10.4,9,17,3,1,0,3,No,Estandar,102.86,34.29
8080,45,Femenino,Sur,275,Bronce,Anuncio Pago,Movil,15.2,10,23,1,0,1,1,No,Express,101.08,101.08
8081,39,Masculino,Sur,46,Plata,Email,Movil,5.4,4,2,2,1,0,1,Sí,Estandar,19.8,19.8
8082,27,Femenino,Este,657,Plata,Busqueda Organica,Movil,4.3,6,18,3,1,0,2,No,Estandar,45.83,22.91
8083,41,No Binario,Norte,1130,Oro,Email,Tablet,16.6,15,15,9,0,0,1,No,Estandar,89.21,89.21
8084,48,Masculino,Sur,862,Oro,Busqueda Organica,Tablet,3.5,4,6,6,0,0,5,Sí,Express,136.79,27.36
8085,38,Masculino,Este,858,Oro,Busqueda Organica,Movil,5.6,5,35,8,2,1,6,Sí,Estandar,114.97,19.16
8086,42,Femenino,Sur,1458,Oro,Busqueda Organica,Movil,5.7,5,41,8,1,0,5,Sí,Express,127.88,25.58
8087,26,Masculino,Norte,1422,Oro,Redes Sociales,Movil,10.5,10,31,7,1,0,5,Sí,Estandar,158.02,31.6
8088,34,Masculino,Oeste,983,Oro,Busqueda Organica,Movil,3.4,5,10,6,0,0,5,Sí,Estandar,82.1,16.42
8089,54,Femenino,Sur,1186,Oro,Redes Sociales,Desktop,13.6,12,24,6,1,0,5,Sí,Estandar,157.44,31.49
8090,43,Femenino,Este,743,Plata,Anuncio Pago,Movil,13,9,16,3,0,1,5,No,Express,157.81,31.56
8091,18,Masculino,Norte,1214,Oro,Redes Sociales,Movil,12.5,10,10,6,0,0,2,Sí,Estandar,118.09,59.05
8092,49,Masculino,Norte,371,Plata,Busqueda Organica,Movil,12.2,7,10,4,1,0,6,No,Estandar,173.29,28.88
8093,42,Masculino,Sur,856,Oro,Busqueda Organica,Movil,10.2,7,15,5,0,0,4,Sí,Express,158.5,39.62
8094,36,Masculino,Norte,608,Plata,Busqueda Organica,Movil,8.2,6,41,4,0,0,5,No,Estandar,112.64,22.53
8095,34,Femenino,Sur,448,Plata,Email,Movil,6,5,31,3,0,0,4,No,Estandar,112.72,28.18
8096,40,Femenino,Sur,170,Plata,Email,Movil,11.1,7,29,2,0,0,1,No,Estandar,70.88,70.88
8097,18,Femenino,Este,1029,Oro,Redes Sociales,Movil,3.3,5,17,8,1,0,3,Sí,Estandar,59.41,19.8
8098,18,Femenino,Sur,1409,Oro,Anuncio Pago,Tablet,9.2,9,12,5,1,0,4,No,Estandar,157.46,39.37
8099,40,Femenino,Norte,1195,Oro,Anuncio Pago,Desktop,7.2,12,14,8,0,0,2,Sí,Express,71.85,35.92
8100,18,No Binario,Sur,622,Plata,Busqueda Organica,Movil,7.5,5,16,2,0,0,4,No,Estandar,106.84,26.71
8101,28,Masculino,Norte,728,Plata,Busqueda Organica,Tablet,8.7,8,9,3,1,0,6,No,Estandar,131.33,21.89
8102,42,Femenino,Oeste,218,Plata,Anuncio Pago,Desktop,15.1,11,13,3,1,0,4,No,Estandar,155.08,38.77
8103,41,Femenino,Oeste,366,Plata,Anuncio Pago,Desktop,12,9,21,3,0,0,2,No,Estandar,83.42,41.71
8104,38,Masculino,Oeste,240,Bronce,Anuncio Pago,Movil,10.4,8,36,1,1,1,2,Sí,Express,37.86,18.93
8105,32,Femenino,Este,1254,Oro,Email,Movil,11.8,9,49,5,0,0,1,Sí,Estandar,40.37,40.37
8106,28,Masculino,Norte,159,Bronce,Busqueda Organica,Movil,12.7,10,25,1,0,0,2,No,Estandar,136.12,68.06
8107,49,Masculino,Este,134,Plata,Anuncio Pago,Movil,13.3,9,13,2,1,0,6,Sí,Estandar,119.83,19.97
8108,35,Masculino,Sur,577,Plata,Busqueda Organica,Movil,7.6,7,12,2,0,0,4,No,Estandar,132.65,33.16
8109,54,Masculino,Norte,1182,Plata,Email,Movil,7.2,8,65,2,0,1,2,No,Express,33.94,16.97
8110,59,Masculino,Este,235,Plata,Anuncio Pago,Movil,14.7,11,28,2,0,0,5,No,Express,171.18,34.24
8111,37,Masculino,Oeste,1386,Oro,Anuncio Pago,Movil,5.9,7,9,6,0,0,1,Sí,Dia Siguiente,76.56,76.56
8112,18,Masculino,Sur,961,Plata,Busqueda Organica,Movil,6.4,15,29,4,0,0,1,No,Estandar,46.04,46.04
8113,53,Femenino,Sur,71,Bronce,Anuncio Pago,Movil,7.5,5,40,1,0,0,4,Sí,Express,93.42,23.36
8114,34,Femenino,Norte,1237,Oro,Anuncio Pago,Desktop,11.1,13,19,6,1,0,5,Sí,Estandar,130.96,26.19
8115,49,Femenino,Sur,669,Oro,Anuncio Pago,Movil,10.7,8,29,6,0,1,4,Sí,Estandar,160.21,40.05
8116,18,Masculino,Sur,736,Plata,Busqueda Organica,Movil,9.7,6,8,3,1,0,2,Sí,Express,65.76,32.88
8117,46,Masculino,Este,1086,Oro,Redes Sociales,Desktop,18,15,57,5,0,0,4,Sí,Estandar,140.7,35.17
8118,22,Masculino,Este,935,Oro,Anuncio Pago,Movil,17.8,12,52,5,0,1,6,Sí,Estandar,171.81,28.64
8119,37,Masculino,Sur,804,Oro,Email,Movil,14.2,13,18,6,0,0,8,Sí,Express,190.27,23.78
8120,44,Masculino,Este,1117,Oro,Email,Movil,8.6,6,15,8,0,0,2,Sí,Express,112.23,56.12
8121,66,Masculino,Oeste,920,Oro,Busqueda Organica,Desktop,18.8,15,27,7,0,1,7,Sí,Dia Siguiente,216.94,30.99
8122,28,Femenino,Norte,522,Oro,Email,Movil,7.2,10,9,6,2,0,4,Sí,Estandar,121.2,30.3
8123,39,Femenino,Norte,1375,Oro,Redes Sociales,Movil,15.5,11,47,8,0,0,4,Sí,Express,130.28,32.57
8124,28,Femenino,Este,1236,Oro,Redes Sociales,Movil,5.3,9,25,5,0,1,5,Sí,Estandar,138.99,27.8
8125,18,Masculino,Sur,926,Oro,Anuncio Pago,Tablet,3.4,3,22,6,0,0,5,Sí,Express,126.87,25.37
8126,43,Femenino,Sur,946,Plata,Anuncio Pago,Movil,4.8,5,24,4,2,1,9,No,Express,228.51,25.39
8127,20,Femenino,Oeste,963,Plata,Busqueda Organica,Desktop,14.8,17,9,4,1,0,6,No,Express,164.22,27.37
8128,41,Masculino,Sur,1134,Oro,Redes Sociales,Movil,7.3,6,24,4,0,0,2,Sí,Express,123.53,61.76
8129,33,Masculino,Sur,1165,Oro,Anuncio Pago,Movil,9.5,8,25,5,0,0,8,Sí,Express,140.85,17.61
8130,40,Femenino,Sur,1351,Oro,Anuncio Pago,Movil,2.9,4,41,7,0,0,3,No,Estandar,121.85,40.62
8131,43,Femenino,Este,1170,Oro,Redes Sociales,Desktop,19.8,15,19,7,1,0,4,No,Estandar,175.35,43.84
8132,32,Femenino,Este,233,Plata,Busqueda Organica,Movil,6.1,5,40,3,0,0,5,No,Dia Siguiente,109.17,21.83
8133,35,Femenino,Norte,1137,Oro,Anuncio Pago,Movil,6.4,5,21,7,2,0,3,No,Estandar,101.79,33.93
8134,57,No Binario,Oeste,482,Plata,Busqueda Organica,Movil,12.4,12,35,5,2,0,3,No,Express,152.01,50.67
8135,56,Femenino,Este,1038,Oro,Busqueda Organica,Movil,10.1,14,28,10,0,0,6,Sí,Estandar,176.41,29.4
8136,47,Masculino,Oeste,937,Oro,Busqueda Organica,Movil,7.8,7,1,8,0,0,6,No,Estandar,246.17,41.03
8137,22,Femenino,Sur,658,Plata,Anuncio Pago,Movil,4,4,31,4,1,0,8,No,Estandar,226.9,28.36
8138,27,Masculino,Sur,1089,Oro,Redes Sociales,Tablet,8.2,5,3,8,1,0,5,Sí,Express,94.85,18.97
8139,50,Femenino,Oeste,591,Plata,Anuncio Pago,Desktop,11.8,13,21,2,1,0,3,Sí,Estandar,90.88,30.29
8140,52,Femenino,Sur,1192,Oro,Busqueda Organica,Movil,8.4,6,5,8,1,0,6,No,Estandar,148.78,24.8
8141,41,Masculino,Norte,1352,Plata,Anuncio Pago,Movil,12,15,16,2,1,0,2,No,Express,163.47,81.74
8142,29,Femenino,Sur,747,Plata,Anuncio Pago,Movil,5.4,6,43,4,1,0,1,No,Express,96.07,96.07
8143,26,Femenino,Oeste,1087,Oro,Busqueda Organica,Desktop,14.4,12,29,11,2,0,5,No,Express,192.69,38.54
8144,29,Masculino,Sur,466,Plata,Busqueda Organica,Movil,4.8,6,12,3,0,1,7,Sí,Express,149.59,21.37
8145,38,Femenino,Sur,472,Plata,Anuncio Pago,Movil,7.6,7,9,1,0,0,3,Sí,Estandar,88.91,29.64
8146,25,Masculino,Oeste,1176,Plata,Busqueda Organica,Movil,10.7,8,20,3,1,0,4,No,Estandar,121.09,30.27
8147,31,Femenino,Oeste,204,Bronce,Busqueda Organica,Desktop,24.5,18,20,1,0,0,7,No,Estandar,237.69,33.96
8148,43,Masculino,Oeste,1274,Oro,Redes Sociales,Movil,15.5,11,44,8,1,0,8,Sí,Express,233.25,29.16
8149,18,Masculino,Oeste,254,Plata,Anuncio Pago,Movil,7.3,5,8,5,1,0,4,No,Dia Siguiente,146.48,36.62
8150,44,Femenino,Este,1330,Oro,Busqueda Organica,Movil,11.2,18,7,8,0,1,5,No,Express,176.94,35.39
8151,33,Femenino,Sur,73,Bronce,Anuncio Pago,Movil,5,6,3,1,1,0,4,No,Express,122.68,30.67
8152,35,Masculino,Oeste,1413,Oro,Anuncio Pago,Desktop,16,15,12,8,1,0,3,Sí,Estandar,121.61,40.54
8153,44,Masculino,Oeste,1311,Oro,Anuncio Pago,Movil,5.8,5,17,6,1,0,5,Sí,Estandar,136.78,27.36
8154,39,Masculino,Norte,465,Oro,Redes Sociales,Movil,4.1,3,57,6,1,0,0,Sí,Express,0,0
8155,46,Masculino,Este,1357,Oro,Anuncio Pago,Movil,7.6,6,10,6,0,0,1,Sí,Estandar,59.42,59.42
8156,47,Femenino,Oeste,415,Plata,Busqueda Organica,Movil,6.3,7,34,2,1,0,5,Sí,Estandar,120.77,24.15
8157,32,Masculino,Este,414,Plata,Anuncio Pago,Movil,3.8,3,6,3,0,0,5,No,Express,152.7,30.54
8158,40,Masculino,Este,1129,Oro,Busqueda Organica,Movil,5.8,6,15,6,0,0,7,Sí,Express,175.6,25.09
8159,40,Femenino,Norte,1117,Oro,Email,Movil,8.6,7,7,11,2,0,3,Sí,Estandar,107.31,35.77
8160,33,Femenino,Norte,1426,Oro,Redes Sociales,Movil,11.7,11,14,8,1,0,1,No,Express,122.5,122.5
8161,33,Femenino,Norte,1287,Oro,Anuncio Pago,Desktop,8.4,9,13,8,1,0,4,Sí,Estandar,118.88,29.72
8162,37,Femenino,Oeste,677,Oro,Busqueda Organica,Tablet,7.2,4,14,6,0,0,4,Sí,Estandar,73.9,18.48
8163,75,Femenino,Sur,1079,Plata,Busqueda Organica,Desktop,7.6,19,21,4,0,0,3,No,Dia Siguiente,136.7,45.57
8164,44,Masculino,Norte,825,Oro,Email,Movil,7.5,5,19,5,0,2,3,No,Express,161.57,53.86
8165,38,No Binario,Sur,610,Plata,Busqueda Organica,Movil,6.6,4,3,2,0,0,1,No,Estandar,79.44,79.44
8166,24,Masculino,Oeste,688,Plata,Email,Movil,10.1,9,19,4,0,0,2,No,Estandar,96.17,48.08
8167,29,Femenino,Norte,532,Oro,Email,Movil,6.8,6,10,6,1,0,6,Sí,Express,115.97,19.33
8168,28,Masculino,Oeste,314,Plata,Email,Desktop,24.3,16,23,2,1,0,10,Sí,Express,241.71,24.17
8169,22,Femenino,Oeste,988,Oro,Email,Movil,7.7,8,44,7,1,0,2,Sí,Estandar,93.62,46.81
8170,40,Masculino,Este,1166,Oro,Busqueda Organica,Movil,13.8,9,7,6,0,0,5,Sí,Estandar,116.01,23.2
8171,33,Masculino,Norte,28,Bronce,Redes Sociales,Movil,8.9,8,41,1,0,0,6,No,Estandar,168.02,28
8172,58,Masculino,Sur,123,Bronce,Email,Desktop,10.7,11,17,1,0,0,2,No,Estandar,157.8,78.9
8173,45,Femenino,Sur,1148,Oro,Anuncio Pago,Movil,10.9,10,31,7,1,0,6,No,Estandar,165.06,27.51
8174,18,Femenino,Sur,1404,Oro,Busqueda Organica,Tablet,7.9,8,17,11,0,1,5,Sí,Estandar,122.31,24.46
8175,49,Femenino,Sur,456,Plata,Anuncio Pago,Movil,10.6,8,10,1,2,0,5,No,Estandar,198.31,39.66
8176,18,Femenino,Norte,1334,Oro,Redes Sociales,Movil,18.5,13,1,6,0,0,4,Sí,Estandar,133.77,33.44
8177,34,Masculino,Este,862,Oro,Anuncio Pago,Tablet,13.5,10,39,7,0,0,6,Sí,Estandar,202.26,33.71
8178,21,Femenino,Este,527,Plata,Busqueda Organica,Tablet,13,9,34,1,0,2,1,No,Express,82.92,82.92
8179,21,Masculino,Este,1408,Oro,Busqueda Organica,Desktop,11,9,19,10,2,1,6,Sí,Estandar,136.31,22.72
8180,36,Femenino,Sur,1104,Oro,Busqueda Organica,Movil,4.4,8,33,7,0,0,5,No,Estandar,197.15,39.43
8181,34,Femenino,Sur,727,Oro,Busqueda Organica,Tablet,15.3,11,2,7,0,0,9,Sí,Estandar,208.38,23.15
8182,39,Masculino,Sur,831,Oro,Anuncio Pago,Desktop,25.2,15,28,5,1,0,4,No,Estandar,219,54.75
8183,34,Masculino,Sur,784,Plata,Busqueda Organica,Movil,18.7,14,2,2,0,0,5,No,Express,144.5,28.9
8184,38,Masculino,Este,545,Plata,Busqueda Organica,Movil,7.2,6,30,3,1,0,3,No,Dia Siguiente,77.23,25.74
8185,53,No Binario,Este,1320,Oro,Anuncio Pago,Movil,11.1,9,2,7,0,2,3,Sí,Estandar,111.98,37.33
8186,46,Femenino,Oeste,915,Oro,Anuncio Pago,Tablet,7.1,7,16,5,1,0,3,Sí,Estandar,74.01,24.67
8187,45,Femenino,Oeste,1199,Oro,Busqueda Organica,Movil,7.8,6,5,5,1,1,6,Sí,Estandar,217.34,36.22
8188,50,Masculino,Sur,1150,Oro,Busqueda Organica,Movil,8.5,9,24,6,0,0,6,Sí,Estandar,164.19,27.36
8189,33,Femenino,Este,1369,Oro,Busqueda Organica,Desktop,22.3,17,28,10,0,0,5,No,Estandar,220.58,44.12
8190,56,Masculino,Sur,98,Bronce,Busqueda Organica,Desktop,18.6,14,2,1,2,0,5,No,Estandar,178.74,35.75
8191,30,Masculino,Norte,109,Bronce,Busqueda Organica,Movil,5.3,4,4,1,0,0,2,No,Estandar,58.72,29.36
8192,32,Masculino,Este,182,Plata,Busqueda Organica,Desktop,14.4,12,14,2,0,0,0,Sí,Express,0,0
8193,27,Femenino,Este,596,Plata,Anuncio Pago,Movil,10.5,7,9,4,1,0,2,No,Estandar,118.02,59.01
8194,50,Femenino,Sur,210,Plata,Redes Sociales,Movil,12.4,17,4,3,0,0,3,No,Estandar,155.98,51.99
8195,31,Femenino,Este,467,Plata,Redes Sociales,Tablet,8.6,7,28,4,2,0,2,No,Estandar,107.13,53.56
8196,60,Masculino,Oeste,769,Oro,Busqueda Organica,Movil,9.7,8,9,5,1,0,7,No,Express,219.41,31.34
8197,35,Masculino,Sur,38,Bronce,Email,Movil,10.2,9,13,1,0,0,5,No,Estandar,101.76,20.35
8198,38,Femenino,Este,100,Bronce,Email,Desktop,11,13,42,1,0,0,3,Sí,Estandar,88.19,29.4
8199,44,Femenino,Este,213,Bronce,Email,Movil,10.1,9,19,1,2,1,3,Sí,Estandar,88.39,29.46
8200,50,Femenino,Sur,483,Plata,Anuncio Pago,Movil,2.6,3,51,3,0,0,2,No,Estandar,119.48,59.74
8201,38,Masculino,Norte,692,Plata,Busqueda Organica,Movil,10.6,13,24,3,0,0,4,No,Estandar,124.42,31.1
