CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8371,18,Femenino,Este,764,Plata,Anuncio Pago,Desktop,18.1,15,19,4,0,1,5,Sí,Estandar,107.66,21.53
8372,48,Femenino,Norte,962,Oro,Anuncio Pago,Movil,13.3,12,43,8,0,0,3,Sí,Estandar,133.73,44.58
8373,59,Masculino,Sur,668,Oro,Email,Movil,11.2,13,11,6,0,0,5,Sí,Estandar,186.88,37.38
8374,20,Femenino,Norte,1269,Oro,Busqueda Organica,Movil,10.1,10,27,8,1,0,5,Sí,Estandar,87.04,17.41
8375,32,Femenino,Este,1062,Oro,Redes Sociales,Movil,7.8,6,14,5,0,0,4,No,Express,145.73,36.43
8376,29,Masculino,Sur,1360,Oro,Redes Sociales,Movil,8.7,10,11,10,2,0,10,Sí,Estandar,225.66,22.57
8377,44,Femenino,Oeste,349,Plata,Busqueda Organica,Movil,10.4,9,10,3,0,1,3,No,Dia Siguiente,135.8,45.27
8378,22,Masculino,Norte,1157,Oro,Redes Sociales,Desktop,5.2,10,14,6,0,0,0,No,Dia Siguiente,0,0
8379,31,Masculino,Sur,472,Plata,Email,Movil,31.4,17,24,2,1,1,4,No,Express,154.95,38.74
8380,24,Masculino,Norte,714,Oro,Busqueda Organica,Movil,13.1,10,10,6,0,0,1,Sí,Estandar,87.04,87.04
8381,46,Femenino,Este,1122,Oro,Redes Sociales,Movil,11.2,9,5,8,1,0,2,Sí,Estandar,110.71,55.35
8382,44,Femenino,Norte,692,Oro,Anuncio Pago,Desktop,23.5,17,26,6,0,1,1,Sí,Estandar,145.56,145.56
8383,50,Femenino,Oeste,681,Plata,Anuncio Pago,Tablet,3.1,3,5,5,1,1,3,No,Estandar,89.49,29.83
8384,18,Masculino,Este,1356,Oro,Busqueda Organica,Desktop,10.5,19,66,8,1,0,2,No,Express,138.72,69.36
8385,18,Femenino,Norte,762,Plata,Anuncio Pago,Movil,4,3,18,2,0,0,1,No,Estandar,51.36,51.36
8386,36,Masculino,Este,137,Bronce,Busqueda Organica,Movil,17.3,12,17,1,1,0,3,Sí,Express,85.14,28.38
8387,47,Femenino,Este,677,Plata,Anuncio Pago,Desktop,10.3,11,19,2,0,0,4,Sí,Express,74.88,18.72
8388,25,Femenino,Norte,347,Plata,Busqueda Organica,Movil,2.8,5,32,2,0,0,1,No,Estandar,51.62,51.62
8389,32,Femenino,Este,1076,Oro,Busqueda Organica,Desktop,28,17,25,10,0,0,3,No,Express,156.32,52.11
8390,38,Femenino,Sur,1261,Oro,Busqueda Organica,Movil,13.9,10,22,7,1,0,4,Sí,Express,114.96,28.74
8391,29,Masculino,Norte,107,Bronce,Busqueda Organica,Movil,14.4,9,25,1,1,1,3,Sí,Express,50.77,16.92
8392,52,Masculino,Sur,145,Bronce,Redes Sociales,Desktop,14.9,15,44,1,0,0,8,Sí,Estandar,135.73,16.97
8393,36,Masculino,Sur,453,Plata,Busqueda Organica,Movil,12.7,11,15,4,0,0,6,No,Estandar,177.89,29.65
8394,36,Femenino,Sur,76,Bronce,Email,Desktop,23.1,17,28,1,1,0,7,No,Express,242.78,34.68
8395,39,Femenino,Sur,571,Plata,Email,Movil,10.6,10,33,3,0,0,3,Sí,Express,62.02,20.67
8396,39,Femenino,Norte,1213,Plata,Redes Sociales,Desktop,6.1,8,21,3,0,0,7,Sí,Estandar,136.42,19.49
8397,42,Masculino,Oeste,32,Plata,Anuncio Pago,Movil,15.6,11,3,2,0,0,2,No,Estandar,76.71,38.35
8398,43,Femenino,Este,90,Bronce,Email,Tablet,9.8,6,11,1,0,0,3,No,Express,87.12,29.04
8399,26,Femenino,Oeste,404,Plata,Busqueda Organica,Movil,7.3,5,3,2,0,0,5,No,Express,133.41,26.68
8400,36,Femenino,Sur,40,Plata,Redes Sociales,Desktop,5.8,5,28,2,1,0,4,No,Estandar,150.83,37.71
8401,42,Masculino,Oeste,1295,Oro,Email,Desktop,7,8,39,8,0,1,4,Sí,Express,125.64,31.41
8402,37,Masculino,Sur,144,Plata,Busqueda Organica,Tablet,8.8,6,18,2,0,1,4,No,Estandar,78.6,19.65
8403,41,Femenino,Norte,1399,Oro,Redes Sociales,Movil,5.3,5,24,6,0,0,1,Sí,Estandar,95.48,95.48
8404,66,Femenino,Oeste,786,Oro,Redes Sociales,Movil,9.5,6,22,6,2,1,4,Sí,Estandar,148.06,37.02
8405,55,Masculino,Oeste,323,Plata,Anuncio Pago,Desktop,15.1,10,4,6,2,1,2,No,Estandar,167.02,83.51
8406,31,Masculino,Oeste,1402,Oro,Redes Sociales,Movil,12.8,8,10,8,0,0,9,Sí,Estandar,207.79,23.09
8407,28,Femenino,Norte,1423,Oro,Anuncio Pago,Movil,5.3,6,30,11,2,0,2,Sí,Estandar,63.12,31.56
8408,21,Masculino,Oeste,1201,Platino,Redes Sociales,Desktop,11.7,11,17,14,0,0,4,Sí,Estandar,111.28,27.82
8409,37,Femenino,Este,36,Plata,Redes Sociales,Desktop,17.1,17,46,2,0,0,8,No,Estandar,254.01,31.75
8410,40,Femenino,Norte,1067,Oro,Busqueda Organica,Tablet,8.2,9,6,5,0,0,0,No,Estandar,0,0
8411,18,Masculino,Este,841,Oro,Busqueda Organica,Desktop,18.3,12,46,5,0,0,9,Sí,Express,191.67,21.3
8412,60,Masculino,Norte,853,Plata,Busqueda Organica,Movil,9.2,8,55,1,0,1,5,No,Estandar,133.23,26.65
8413,33,Masculino,Oeste,1041,Oro,Busqueda Organica,Desktop,8,8,24,8,1,0,3,Sí,Dia Siguiente,105.14,35.05
8414,18,Masculino,Este,584,Plata,Busqueda Organica,Movil,7.9,7,66,2,0,0,0,Sí,Estandar,0,0
8415,31,Femenino,Sur,843,Plata,Busqueda Organica,Desktop,14,12,17,4,0,0,2,No,Estandar,99.23,49.62
8416,34,Femenino,Oeste,1389,Oro,Anuncio Pago,Movil,10.2,7,17,6,2,0,3,Sí,Estandar,80.19,26.73
8417,30,Masculino,Sur,977,Oro,Busqueda Organica,Movil,11.4,8,3,7,0,1,2,Sí,Express,82.12,41.06
8418,40,Masculino,Sur,740,Oro,Anuncio Pago,Movil,12.1,8,11,5,1,0,6,Sí,Estandar,181.09,30.18
8419,30,Masculino,Este,467,Plata,Email,Tablet,8.2,7,38,5,2,0,4,No,Estandar,141.94,35.48
8420,58,Femenino,Sur,775,Oro,Busqueda Organica,Movil,8.4,5,19,6,0,0,4,No,Estandar,178.41,44.6
8421,18,Femenino,Norte,250,Plata,Busqueda Organica,Movil,6.9,9,12,2,0,0,2,Sí,Express,60.38,30.19
8422,28,Masculino,Este,353,Plata,Busqueda Organica,Desktop,17.9,12,14,4,0,1,5,Sí,Express,108.64,21.73
8423,41,Masculino,Oeste,540,Plata,Busqueda Organica,Movil,13.2,14,13,3,1,0,5,No,Estandar,194.2,38.84
8424,41,Femenino,Oeste,592,Oro,Busqueda Organica,Tablet,9.2,10,15,6,0,0,3,Sí,Express,75.41,25.14
8425,27,Femenino,Este,690,Plata,Redes Sociales,Desktop,8.5,10,14,5,1,1,3,No,Express,107.11,35.7
8426,22,Masculino,Norte,672,Plata,Busqueda Organica,Desktop,17.5,14,16,2,0,0,6,No,Express,142.98,23.83
8427,56,Masculino,Sur,1217,Oro,Anuncio Pago,Movil,11.2,7,15,4,0,0,3,Sí,Estandar,116.04,38.68
8428,39,Masculino,Oeste,1269,Oro,Redes Sociales,Movil,10.4,9,1,7,0,0,3,Sí,Express,77.05,25.68
8429,39,Masculino,Sur,212,Plata,Anuncio Pago,Movil,7.8,7,18,4,2,0,2,Sí,Estandar,66.69,33.34
8430,23,No Binario,Sur,103,Bronce,Redes Sociales,Desktop,9.4,11,16,1,0,0,3,No,Estandar,54.77,18.26
8431,53,Femenino,Norte,502,Plata,Busqueda Organica,Movil,6.6,5,28,3,0,0,9,No,Estandar,168.66,18.74
8432,39,Femenino,Oeste,504,Plata,Redes Sociales,Tablet,13.3,8,15,4,1,0,8,No,Express,227.89,28.49
8433,27,Masculino,Norte,162,Plata,Anuncio Pago,Movil,8.3,5,22,3,1,0,8,No,Estandar,174.92,21.86
8434,47,Masculino,Oeste,1229,Oro,Anuncio Pago,Desktop,16.6,14,44,10,0,1,3,Sí,Estandar,146.24,48.75
8435,38,Femenino,Sur,137,Bronce,Redes Sociales,Movil,12.6,12,9,1,0,0,6,No,Estandar,142.37,23.73
8436,64,Masculino,Este,711,Plata,Redes Sociales,Movil,10.5,10,16,1,0,0,3,Sí,Estandar,133.79,44.6
8437,30,Femenino,Este,613,Plata,Email,Movil,17.1,15,34,4,1,0,5,No,Estandar,170.02,34
8438,38,Masculino,Sur,862,Plata,Redes Sociales,Movil,7.8,7,13,4,0,1,8,Sí,Estandar,143.45,17.93
8439,35,Masculino,Este,485,Plata,Busqueda Organica,Movil,10,8,11,4,0,0,4,No,Estandar,150.27,37.57
8440,54,Femenino,Sur,1065,Oro,Busqueda Organica,Desktop,31.8,15,33,5,0,0,5,Sí,Estandar,213.04,42.61
8441,55,Femenino,Este,1205,Platino,Redes Sociales,Movil,5.4,7,5,16,3,0,4,Sí,Estandar,155.24,38.81
8442,47,Masculino,Oeste,1323,Oro,Email,Movil,6.2,5,6,5,1,0,4,Sí,Estandar,116.44,29.11
8443,40,Femenino,Este,1401,Oro,Anuncio Pago,Desktop,25,18,38,4,1,0,5,Sí,Estandar,173.91,34.78
8444,35,Femenino,Norte,120,Plata,Email,Movil,9.9,9,11,2,0,0,1,No,Express,46.04,46.04
8445,46,Masculino,Norte,908,Plata,Redes Sociales,Desktop,22.1,18,6,4,1,1,5,No,Estandar,119.38,23.88
8446,52,Femenino,Oeste,231,Bronce,Anuncio Pago,Movil,11.6,8,3,1,0,0,5,No,Estandar,146.61,29.32
8447,35,Masculino,Norte,1195,Oro,Busqueda Organica,Movil,8.8,8,27,4,0,0,3,No,Estandar,132.62,44.21
8448,41,Masculino,Oeste,792,Plata,Redes Sociales,Movil,4.5,3,22,3,0,0,6,No,Estandar,118.92,19.82
8449,36,Masculino,Sur,38,Bronce,Anuncio Pago,Movil,8.2,7,45,1,0,1,5,No,Express,152.59,30.52
8450,55,Femenino,Norte,395,Plata,Busqueda Organica,Movil,5.3,4,5,1,0,0,1,No,Express,92.07,92.07
8451,46,Femenino,Este,178,Bronce,Busqueda Organica,Movil,10.8,8,19,1,0,0,6,No,Estandar,151.03,25.17
8452,25,Femenino,Oeste,202,Plata,Anuncio Pago,Desktop,16.7,16,39,2,1,1,6,No,Express,180.32,30.05
8453,38,Femenino,Norte,1097,Oro,Redes Sociales,Movil,9.4,6,7,8,1,0,4,Sí,Dia Siguiente,132.81,33.2
8454,48,Masculino,Sur,1445,Platino,Email,Movil,8.2,9,33,14,1,0,5,Sí,Estandar,171.15,34.23
8455,19,Masculino,Este,1152,Oro,Busqueda Organica,Movil,5.6,6,16,8,0,1,4,Sí,Estandar,169.17,42.29
8456,33,Masculino,Sur,1362,Oro,Busqueda Organica,Desktop,9,14,17,11,2,0,2,Sí,Estandar,80.71,40.35
8457,32,Femenino,Este,186,Plata,Email,Desktop,24.8,17,17,3,0,1,8,No,Express,251.68,31.46
8458,44,Masculino,Sur,128,Plata,Email,Tablet,9.8,9,4,2,1,0,5,No,Estandar,208.25,41.65
8459,26,Masculino,Este,1436,Platino,Redes Sociales,Movil,5.8,9,29,13,2,0,2,Sí,Estandar,67.36,33.68
8460,51,Masculino,Sur,30,Bronce,Anuncio Pago,Movil,3.2,6,19,1,0,0,2,No,Estandar,92.18,46.09
8461,50,Femenino,Sur,465,Plata,Busqueda Organica,Tablet,5.7,8,10,2,1,1,3,Sí,Estandar,65.9,21.97
8462,31,Femenino,Norte,123,Plata,Redes Sociales,Movil,9,8,19,2,2,0,1,No,Estandar,109.49,109.49
8463,37,Femenino,Norte,318,Plata,Busqueda Organica,Desktop,16.5,17,17,5,0,0,5,No,Estandar,95.96,19.19
8464,37,Masculino,Norte,293,Plata,Email,Movil,8.8,10,7,4,0,0,4,No,Estandar,158.77,39.69
8465,54,Masculino,Norte,1411,Oro,Email,Movil,5.9,5,26,8,4,0,6,No,Estandar,236.17,39.36
8466,34,Masculino,Este,969,Plata,Redes Sociales,Movil,12.7,10,16,2,0,0,6,No,Estandar,174.31,29.05
8467,36,Femenino,Sur,86,Bronce,Anuncio Pago,Movil,12,8,9,1,0,0,2,No,Estandar,87.72,43.86
8468,50,Masculino,Este,1016,Plata,Anuncio Pago,Movil,6.7,5,8,2,0,0,2,No,Express,73.46,36.73
8469,29,Femenino,Sur,768,Plata,Busqueda Organica,Desktop,19.1,18,23,4,2,0,6,No,Estandar,165.93,27.66
8470,23,Femenino,Norte,232,Plata,Busqueda Organica,Movil,5.6,5,15,2,0,0,6,No,Estandar,181.8,30.3
8471,47,Masculino,Este,105,Bronce,Email,Movil,2.6,4,7,1,3,0,1,Sí,Express,76.36,76.36
8472,24,Femenino,Este,308,Plata,Busqueda Organica,Movil,9,6,27,2,1,0,4,Sí,Express,93.6,23.4
8473,29,Femenino,Sur,709,Plata,Anuncio Pago,Movil,6,6,2,1,1,1,7,No,Estandar,130.24,18.61
8474,66,Femenino,Norte,172,Plata,Busqueda Organica,Desktop,13.3,15,10,2,2,0,5,Sí,Estandar,151.49,30.3
8475,25,Femenino,Norte,790,Oro,Busqueda Organica,Movil,6.4,5,21,5,0,0,3,Sí,Estandar,135.55,45.18
8476,36,Masculino,Este,902,Oro,Anuncio Pago,Desktop,24.5,15,12,5,0,0,3,Sí,Estandar,141.52,47.17
8477,19,Femenino,Oeste,80,Plata,Anuncio Pago,Movil,10.5,9,13,2,2,0,4,No,Express,120.05,30.01
8478,28,Masculino,Norte,360,Plata,Busqueda Organica,Movil,17.8,12,7,2,0,0,5,No,Estandar,188.48,37.7
8479,55,Femenino,Sur,1156,Oro,Busqueda Organica,Movil,8.5,8,36,8,1,0,3,Sí,Express,126.2,42.07
8480,29,Masculino,Sur,570,Plata,Redes Sociales,Movil,4.7,4,22,2,2,0,4,No,Estandar,120.62,30.16
8481,29,Femenino,Oeste,476,Oro,Anuncio Pago,Desktop,17.5,17,13,6,1,0,4,Sí,Estandar,134.98,33.74
8482,45,Femenino,Sur,1108,Oro,Email,Desktop,17.5,21,13,7,1,0,6,Sí,Estandar,218.36,36.39
8483,49,Masculino,Oeste,135,Bronce,Busqueda Organica,Desktop,19.2,16,11,1,0,0,5,Sí,Express,120.45,24.09
8484,44,No Binario,Sur,526,Plata,Redes Sociales,Desktop,10.9,13,10,4,0,2,6,No,Dia Siguiente,189.33,31.56
8485,72,Femenino,Sur,1354,Oro,Busqueda Organica,Movil,10.5,11,47,8,1,0,6,No,Estandar,178.59,29.76
8486,37,Femenino,Norte,366,Plata,Anuncio Pago,Desktop,23.9,13,13,1,1,0,5,No,Estandar,248.09,49.62
8487,48,Femenino,Oeste,1049,Plata,Busqueda Organica,Desktop,30.1,24,23,3,2,0,3,No,Estandar,191.86,63.95
8488,41,Femenino,Sur,1264,Oro,Anuncio Pago,Movil,11.4,10,46,5,2,0,5,Sí,Express,127.03,25.41
8489,38,Masculino,Sur,241,Plata,Busqueda Organica,Desktop,15.4,16,6,2,0,1,6,Sí,Express,205.66,34.28
8490,18,Masculino,Norte,1070,Oro,Busqueda Organica,Movil,18.1,11,8,6,1,0,3,No,Estandar,162.79,54.26
8491,39,Masculino,Norte,1224,Oro,Busqueda Organica,Desktop,14.1,14,19,7,0,0,4,No,Estandar,244.29,61.07
8492,36,Masculino,Norte,770,Plata,Busqueda Organica,Movil,4.6,7,23,1,0,0,3,No,Express,113.09,37.7
8493,18,Masculino,Norte,865,Oro,Email,Tablet,17.5,12,32,5,0,0,6,Sí,Estandar,179.53,29.92
8494,47,Masculino,Norte,1119,Plata,Busqueda Organica,Desktop,12.4,8,8,3,0,0,3,No,Estandar,178.82,59.61
8495,46,Femenino,Oeste,588,Oro,Busqueda Organica,Tablet,2.3,3,2,6,0,0,3,Sí,Express,55.49,18.5
8496,32,Femenino,Oeste,553,Plata,Busqueda Organica,Movil,6.1,5,39,4,0,0,4,No,Estandar,67.07,16.77
8497,35,Masculino,Norte,1292,Oro,Busqueda Organica,Desktop,12.3,17,26,10,1,0,5,Sí,Estandar,158.08,31.62
8498,28,Masculino,Norte,114,Bronce,Busqueda Organica,Desktop,19,15,46,1,2,0,7,No,Estandar,181.47,25.92
8499,32,Femenino,Sur,1455,Oro,Busqueda Organica,Movil,4.6,5,3,9,0,1,1,No,Estandar,41.53,41.53
8500,26,Femenino,Este,178,Plata,Anuncio Pago,Movil,4,3,3,2,0,0,4,No,Estandar,179.83,44.96
8501,26,Femenino,Sur,1270,Oro,Busqueda Organica,Movil,16.8,15,22,10,0,0,4,Sí,Express,187.05,46.76
8502,48,No Binario,Este,1453,Oro,Email,Tablet,10.2,6,20,9,0,2,3,Sí,Estandar,118.33,39.44
8503,34,Masculino,Sur,576,Plata,Redes Sociales,Movil,6.4,6,24,3,0,0,2,No,Estandar,120.71,60.35
8504,18,Masculino,Sur,752,Plata,Redes Sociales,Tablet,7.5,6,19,3,2,0,2,No,Dia Siguiente,72.31,36.16
8505,49,Masculino,Norte,1397,Oro,Busqueda Organica,Desktop,15.6,12,43,7,1,0,4,Sí,Estandar,142.88,35.72
8506,32,Femenino,Sur,1297,Oro,Redes Sociales,Movil,4.5,3,22,8,1,0,6,Sí,Estandar,183.87,30.64
8507,23,Femenino,Norte,348,Plata,Email,Desktop,15.6,14,29,2,0,0,8,Sí,Estandar,178.12,22.26
8508,53,Femenino,Norte,1289,Oro,Redes Sociales,Movil,5.7,4,9,7,1,0,3,Sí,Estandar,79.96,26.65
8509,18,Masculino,Norte,530,Plata,Email,Movil,11.1,9,31,2,0,1,5,Sí,Dia Siguiente,111.35,22.27
8510,51,Masculino,Norte,377,Plata,Busqueda Organica,Movil,10.2,10,6,5,1,0,5,No,Estandar,171.99,34.4
8511,21,Masculino,Sur,581,Plata,Busqueda Organica,Desktop,27,18,12,2,0,0,4,Sí,Dia Siguiente,132.19,33.05
8512,57,Femenino,Sur,596,Plata,Busqueda Organica,Movil,6.3,9,14,3,1,0,4,No,Estandar,173.09,43.27
8513,27,Femenino,Este,1065,Oro,Redes Sociales,Movil,10.9,8,2,10,1,0,3,Sí,Estandar,102.3,34.1
8514,39,Femenino,Sur,729,Plata,Busqueda Organica,Movil,13.7,10,29,2,0,0,2,Sí,Estandar,77.34,38.67
8515,44,Masculino,Norte,175,Plata,Redes Sociales,Movil,10,10,16,3,1,0,5,Sí,Estandar,106.13,21.23
8516,29,Masculino,Sur,68,Bronce,Redes Sociales,Desktop,11,12,22,1,0,0,6,No,Estandar,139,23.17
8517,59,Femenino,Norte,261,Plata,Anuncio Pago,Desktop,8.2,7,17,3,0,0,7,No,Dia Siguiente,195.34,27.91
8518,36,Femenino,Este,1303,Oro,Busqueda Organica,Movil,11.7,11,8,5,0,1,2,Sí,Dia Siguiente,114.76,57.38
8519,27,Masculino,Este,885,Oro,Anuncio Pago,Movil,7.7,7,3,6,2,0,4,No,Dia Siguiente,134.55,33.64
8520,22,Masculino,Oeste,1391,Oro,Busqueda Organica,Desktop,10,11,48,6,0,0,2,Sí,Estandar,85.42,42.71
8521,36,No Binario,Sur,344,Plata,Email,Movil,22.3,15,23,4,1,1,2,No,Estandar,117.51,58.76
8522,48,Masculino,Sur,1123,Oro,Redes Sociales,Movil,7.2,6,10,6,1,0,4,No,Estandar,172.88,43.22
8523,18,Masculino,Sur,847,Plata,Anuncio Pago,Desktop,18.7,16,16,4,0,0,4,No,Express,160.87,40.22
8524,39,Masculino,Norte,1345,Oro,Anuncio Pago,Movil,12.7,10,6,11,0,1,3,Sí,Dia Siguiente,83.9,27.97
8525,44,Masculino,Oeste,1042,Oro,Email,Desktop,22.3,15,9,6,0,0,3,No,Express,143.73,47.91
8526,52,Femenino,Norte,316,Plata,Anuncio Pago,Tablet,2.7,2,31,3,0,0,6,Sí,Express,110.03,18.34
8527,52,Masculino,Este,841,Oro,Busqueda Organica,Desktop,13.7,9,22,5,0,0,7,Sí,Estandar,238.89,34.13
8528,54,Masculino,Sur,600,Plata,Busqueda Organica,Desktop,14.4,13,2,1,0,0,6,No,Estandar,204.91,34.15
8529,25,Masculino,Sur,677,Plata,Busqueda Organica,Movil,4,4,30,4,0,0,6,Sí,Estandar,85.35,14.22
8530,29,Masculino,Sur,56,Bronce,Redes Sociales,Desktop,25.7,15,40,1,0,0,7,No,Estandar,220.84,31.55
8531,34,Femenino,Sur,1116,Oro,Anuncio Pago,Desktop,22.7,17,16,7,1,0,6,Sí,Estandar,190.74,31.79
8532,49,Masculino,Sur,1411,Oro,Anuncio Pago,Desktop,20.7,17,18,10,1,0,4,Sí,Estandar,113.1,28.27
8533,24,Femenino,Sur,744,Oro,Email,Desktop,18,14,39,7,1,0,7,No,Estandar,226.45,32.35
8534,46,Femenino,Sur,1298,Oro,Anuncio Pago,Tablet,9.9,10,44,5,1,0,4,No,Estandar,163.79,40.95
8535,39,Masculino,Norte,1204,Oro,Busqueda Organica,Movil,15.7,12,49,5,1,0,2,No,Estandar,102.33,51.16
8536,33,Femenino,Este,239,Bronce,Busqueda Organica,Movil,7.7,7,17,1,0,0,4,No,Express,136.85,34.21
8537,22,Masculino,Oeste,1174,Oro,Busqueda Organica,Movil,8.4,8,34,7,0,0,3,No,Estandar,130.21,43.4
8538,30,Masculino,Oeste,587,Plata,Anuncio Pago,Movil,7.7,8,51,2,1,0,7,Sí,Estandar,135.26,19.32
8539,44,Femenino,Sur,709,Plata,Email,Desktop,6.2,12,41,5,0,0,3,No,Estandar,100.55,33.52
8540,44,Masculino,Este,408,Plata,Anuncio Pago,Tablet,15.2,10,3,3,0,0,8,Sí,Express,189.24,23.66
8541,33,No Binario,Sur,1374,Oro,Busqueda Organica,Desktop,22.8,11,28,7,0,0,3,Sí,Dia Siguiente,164.53,54.84
8542,34,Femenino,Sur,1415,Oro,Busqueda Organica,Movil,6.1,8,19,11,1,0,6,Sí,Estandar,73.88,12.31
8543,25,Masculino,Sur,375,Plata,Busqueda Organica,Movil,6.5,7,1,2,0,0,3,Sí,Estandar,103.13,34.38
8544,38,Masculino,Oeste,83,Bronce,Busqueda Organica,Desktop,15.8,19,3,1,1,0,8,No,Estandar,224.58,28.07
8545,39,Femenino,Sur,1247,Oro,Busqueda Organica,Movil,16,13,17,5,1,3,5,Sí,Estandar,162.67,32.53
8546,18,Masculino,Norte,574,Plata,Busqueda Organica,Movil,4.2,11,8,4,0,0,7,No,Express,162.74,23.25
8547,33,Masculino,Norte,827,Oro,Busqueda Organica,Desktop,19.3,14,60,9,0,0,6,No,Estandar,226.69,37.78
8548,40,Masculino,Sur,1379,Oro,Anuncio Pago,Movil,12.4,8,4,9,1,0,6,Sí,Express,166.4,27.73
8549,28,No Binario,Norte,179,Plata,Email,Movil,10.2,7,6,3,1,0,9,No,Estandar,231.19,25.69
8550,52,Masculino,Sur,873,Plata,Busqueda Organica,Movil,7.6,6,7,2,2,1,4,Sí,Estandar,102.7,25.68
8551,42,Femenino,Norte,223,Bronce,Busqueda Organica,Movil,8.9,7,26,1,0,0,3,Sí,Estandar,87.55,29.18
8552,29,Femenino,Sur,410,Plata,Busqueda Organica,Movil,5.9,6,27,2,1,0,4,Sí,Estandar,119.78,29.94
8553,45,Femenino,Norte,369,Plata,Anuncio Pago,Movil,11.8,7,27,5,2,0,6,No,Estandar,176.37,29.4
8554,42,Masculino,Sur,1141,Oro,Busqueda Organica,Movil,14.6,15,1,4,0,0,9,Sí,Estandar,242.67,26.96
8555,42,Femenino,Este,1456,Oro,Busqueda Organica,Desktop,17.5,19,22,5,1,0,3,Sí,Dia Siguiente,97.86,32.62
8556,33,Masculino,Este,688,Oro,Redes Sociales,Movil,8.3,6,6,6,0,1,5,Sí,Estandar,120.82,24.16
8557,52,Femenino,Sur,13,Bronce,Busqueda Organica,Movil,11.1,9,32,1,0,0,5,No,Estandar,137.8,27.56
8558,27,Masculino,Sur,1105,Oro,Busqueda Organica,Desktop,10.4,11,7,7,0,0,4,Sí,Express,122.45,30.61
8559,24,Masculino,Norte,643,Plata,Busqueda Organica,Desktop,21.1,19,5,5,1,0,12,No,Estandar,267.69,22.31
8560,61,Masculino,Este,477,Plata,Redes Sociales,Movil,8.5,14,17,2,0,0,5,Sí,Express,153.98,30.8
8561,34,Femenino,Este,1060,Oro,Busqueda Organica,Movil,7.2,8,10,6,0,0,1,Sí,Estandar,89.75,89.75
8562,20,No Binario,Norte,791,Plata,Email,Movil,8.5,8,22,4,1,0,5,No,Express,113.82,22.76
8563,40,No Binario,Este,672,Plata,Anuncio Pago,Movil,10.8,9,28,4,0,1,1,No,Estandar,119.86,119.86
8564,54,Masculino,Este,201,Bronce,Busqueda Organica,Movil,10.1,6,25,1,0,1,9,No,Express,208.9,23.21
8565,31,Masculino,Norte,697,Plata,Busqueda Organica,Desktop,17.3,13,2,3,0,0,1,No,Estandar,117.09,117.09
8566,49,Masculino,Norte,37,Bronce,Anuncio Pago,Movil,8.1,8,5,1,0,0,2,Sí,Estandar,61.44,30.72
8567,35,Masculino,Norte,3,Bronce,Anuncio Pago,Movil,18,9,59,1,1,0,3,No,Estandar,92.83,30.94
8568,42,Femenino,Sur,1203,Oro,Email,Movil,12.7,10,20,8,0,1,1,No,Express,121.3,121.3
8569,19,Masculino,Oeste,1366,Oro,Busqueda Organica,Movil,10.3,7,19,6,0,0,3,Sí,Estandar,89.68,29.89
8570,19,Masculino,Sur,409,Plata,Busqueda Organica,Desktop,28.7,19,9,2,2,0,7,No,Estandar,225.08,32.15
8571,66,Masculino,Oeste,255,Plata,Email,Desktop,19.2,16,2,2,1,0,5,No,Estandar,199.1,39.82
8572,34,Masculino,Sur,1423,Oro,Redes Sociales,Desktop,23,16,5,6,1,0,8,No,Estandar,290.85,36.36
8573,51,Masculino,Oeste,814,Plata,Busqueda Organica,Movil,8.9,8,10,4,0,0,4,Sí,Estandar,135.66,33.92
8574,43,Femenino,Sur,355,Plata,Busqueda Organica,Movil,5.7,4,34,2,0,0,4,Sí,Estandar,123.95,30.99
8575,27,Masculino,Oeste,65,Bronce,Anuncio Pago,Movil,8.2,6,14,1,1,1,3,No,Estandar,116.94,38.98
8576,37,Femenino,Este,1008,Plata,Email,Desktop,13,11,17,3,0,0,0,Sí,Express,0,0
8577,18,No Binario,Oeste,503,Plata,Anuncio Pago,Desktop,11.7,16,8,4,0,0,9,Sí,Estandar,154.54,17.17
8578,61,Femenino,Este,816,Oro,Email,Movil,5.9,5,16,9,0,0,7,No,Estandar,216.73,30.96
8579,45,Femenino,Oeste,774,Oro,Email,Desktop,19.3,17,0,5,0,0,4,No,Estandar,182.32,45.58
8580,44,Femenino,Norte,733,Plata,Redes Sociales,Movil,15,10,0,4,1,0,3,No,Express,112.78,37.59
8581,20,Femenino,Este,427,Plata,Busqueda Organica,Movil,6.8,5,13,4,0,0,2,Sí,Estandar,91.07,45.53
8582,42,Masculino,Sur,902,Oro,Redes Sociales,Movil,4.4,5,30,5,0,0,3,Sí,Express,86.33,28.78
8583,32,Masculino,Sur,1344,Oro,Redes Sociales,Desktop,13.5,12,9,10,0,1,5,Sí,Express,123.69,24.74
8584,39,Masculino,Este,1151,Oro,Anuncio Pago,Tablet,10.7,7,17,4,0,0,4,No,Estandar,164.39,41.1
8585,47,Masculino,Norte,773,Oro,Anuncio Pago,Tablet,4.1,4,49,8,1,0,5,Sí,Express,125.02,25
