CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4898,36,Masculino,Norte,1405,Oro,Busqueda Organica,Movil,15.2,10,21,6,0,0,7,Sí,Estandar,158.61,22.66
4899,53,Femenino,Oeste,207,Plata,Busqueda Organica,Movil,11.9,8,5,3,0,0,6,Sí,Express,143.49,23.92
4900,26,Masculino,Sur,517,Plata,Busqueda Organica,Movil,13,10,21,2,0,0,3,Sí,Express,110.91,36.97
4901,43,Masculino,Sur,62,Bronce,Anuncio Pago,Movil,14.7,10,4,1,0,0,4,No,Estandar,167.31,41.83
4902,55,Masculino,Norte,1277,Platino,Anuncio Pago,Tablet,14.3,8,7,15,1,0,4,Sí,Dia Siguiente,119.61,29.9
4903,45,Femenino,Norte,969,Oro,Redes Sociales,Tablet,11.7,9,36,8,2,1,3,No,Express,94.62,31.54
4904,28,Masculino,Sur,1170,Oro,Anuncio Pago,Desktop,15.8,13,30,9,0,0,4,No,Express,154.81,38.7
4905,41,Masculino,Norte,323,Plata,Busqueda Organica,Movil,5.9,7,37,2,0,1,7,No,Express,207.73,29.68
4906,26,Femenino,Oeste,1184,Oro,Anuncio Pago,Movil,6.6,7,5,9,0,0,1,No,Estandar,126.17,126.17
4907,52,Masculino,Sur,1055,Oro,Redes Sociales,Desktop,19.9,12,41,6,0,0,8,Sí,Estandar,209.74,26.22
4908,30,Femenino,Norte,185,Bronce,Anuncio Pago,Movil,10.3,6,8,1,0,0,8,Sí,Estandar,147.49,18.44
4909,25,Femenino,Oeste,724,Plata,Redes Sociales,Desktop,9.4,8,7,2,1,0,5,No,Express,121.67,24.33
4910,44,Femenino,Sur,1207,Oro,Anuncio Pago,Tablet,4.7,4,18,4,1,0,6,No,Dia Siguiente,210.85,35.14
4911,43,Femenino,Este,363,Plata,Busqueda Organica,Movil,10.7,8,27,2,0,0,5,Sí,Estandar,126.31,25.26
4912,31,Femenino,Sur,996,Oro,Anuncio Pago,Desktop,24.6,21,20,5,2,1,1,No,Estandar,125.61,125.61
4913,49,Femenino,Sur,732,Plata,Busqueda Organica,Desktop,19.8,14,27,2,2,0,8,No,Express,211.29,26.41
4914,37,Femenino,Norte,520,Plata,Redes Sociales,Movil,5.4,9,4,2,2,0,2,No,Estandar,80.18,40.09
4915,48,Femenino,Sur,436,Plata,Busqueda Organica,Desktop,17.8,15,13,2,1,1,5,Sí,Estandar,148.8,29.76
4916,26,Masculino,Este,419,Plata,Email,Movil,18.8,17,34,4,0,0,4,Sí,Estandar,108.26,27.07
4917,58,Masculino,Norte,401,Plata,Busqueda Organica,Movil,10.8,10,11,4,1,1,5,No,Estandar,139.73,27.95
4918,18,Masculino,Sur,1303,Plata,Anuncio Pago,Desktop,14.2,10,14,3,3,0,4,No,Estandar,99.26,24.82
4919,31,Femenino,Norte,927,Plata,Email,Desktop,14.7,9,27,4,0,0,4,Sí,Estandar,106.18,26.55
4920,18,Femenino,Sur,420,Plata,Busqueda Organica,Movil,5.8,5,33,3,0,0,6,No,Express,109.72,18.29
4921,18,Femenino,Norte,587,Plata,Busqueda Organica,Movil,11.3,12,27,2,0,0,3,No,Express,88.81,29.6
4922,51,Masculino,Norte,273,Plata,Redes Sociales,Movil,23.9,15,26,3,0,0,5,No,Express,181.01,36.2
4923,31,Masculino,Norte,170,Bronce,Busqueda Organica,Desktop,13.3,10,3,1,0,0,6,No,Estandar,175.12,29.19
4924,46,Masculino,Norte,1305,Oro,Busqueda Organica,Desktop,18,14,27,6,0,0,4,Sí,Express,160.94,40.24
4925,18,Masculino,Norte,1420,Oro,Email,Movil,16.1,12,21,7,0,0,3,Sí,Express,137.54,45.85
4926,41,Masculino,Sur,145,Plata,Anuncio Pago,Movil,2.7,2,19,2,1,0,4,Sí,Express,93.29,23.32
4927,25,Masculino,Sur,714,Plata,Busqueda Organica,Desktop,11.4,9,18,1,0,0,4,No,Express,124.73,31.18
4928,53,Masculino,Oeste,969,Oro,Redes Sociales,Movil,8.9,12,6,9,0,0,2,Sí,Estandar,134.16,67.08
4929,32,Masculino,Norte,691,Oro,Anuncio Pago,Movil,12.9,11,52,6,0,0,2,No,Estandar,105.52,52.76
4930,36,Femenino,Sur,1438,Oro,Busqueda Organica,Desktop,9.6,6,15,8,1,0,5,Sí,Estandar,147.97,29.59
4931,55,Masculino,Sur,1214,Oro,Busqueda Organica,Movil,7,6,19,5,0,1,4,Sí,Estandar,116.5,29.12
4932,32,Masculino,Norte,178,Bronce,Email,Movil,6.8,5,7,1,0,0,5,No,Dia Siguiente,126.62,25.32
4933,71,Femenino,Este,694,Oro,Busqueda Organica,Movil,10.3,7,15,6,1,0,3,Sí,Estandar,137.34,45.78
4934,38,Masculino,Oeste,1353,Oro,Email,Desktop,10,8,3,6,1,0,6,Sí,Estandar,165.53,27.59
4935,39,Masculino,Sur,1131,Oro,Busqueda Organica,Movil,13.7,13,31,11,4,0,4,Sí,Estandar,142.25,35.56
4936,36,No Binario,Oeste,365,Plata,Busqueda Organica,Desktop,11.8,8,21,5,0,0,8,Sí,Estandar,159.33,19.92
4937,62,Femenino,Sur,787,Plata,Busqueda Organica,Desktop,14.6,9,33,3,0,0,5,No,Estandar,148.07,29.61
4938,42,Femenino,Sur,1331,Plata,Anuncio Pago,Movil,8,8,5,3,0,0,3,No,Express,125.6,41.87
4939,18,Masculino,Sur,147,Bronce,Busqueda Organica,Desktop,9.9,12,37,1,0,0,4,No,Estandar,144.44,36.11
4940,37,Femenino,Sur,727,Plata,Anuncio Pago,Tablet,23.4,17,4,3,0,0,6,No,Estandar,185.01,30.83
4941,30,Femenino,Sur,1198,Oro,Busqueda Organica,Desktop,15.9,15,12,10,1,0,3,No,Estandar,81.11,27.04
4942,33,Masculino,Norte,125,Bronce,Anuncio Pago,Movil,6.8,5,28,1,0,0,5,No,Express,143.99,28.8
4943,44,Femenino,Este,783,Plata,Email,Desktop,11.1,15,10,4,0,0,7,Sí,Estandar,173,24.71
4944,57,Femenino,Este,275,Plata,Email,Movil,12.5,9,51,3,0,0,2,No,Estandar,94.51,47.26
4945,59,Femenino,Oeste,600,Plata,Redes Sociales,Movil,14.6,11,17,4,1,0,2,No,Estandar,108.84,54.42
4946,35,Femenino,Norte,1198,Platino,Busqueda Organica,Movil,4.6,4,8,12,2,0,1,No,Estandar,58.33,58.33
4947,63,Femenino,Sur,330,Plata,Email,Desktop,7.5,9,24,4,0,0,3,No,Estandar,157.32,52.44
4948,40,Masculino,Norte,543,Plata,Redes Sociales,Movil,16.7,13,29,1,0,1,8,No,Estandar,253.74,31.72
4949,46,Femenino,Oeste,995,Plata,Busqueda Organica,Movil,11.6,8,1,4,1,0,2,Sí,Estandar,74.08,37.04
4950,33,Masculino,Norte,1162,Oro,Anuncio Pago,Movil,16.5,12,7,8,1,0,6,No,Estandar,240.21,40.04
4951,24,Femenino,Norte,1032,Oro,Redes Sociales,Movil,7.2,5,17,8,1,1,2,Sí,Estandar,74.54,37.27
4952,35,Femenino,Norte,420,Plata,Redes Sociales,Movil,8.4,5,22,5,0,0,8,No,Express,146.68,18.34
4953,50,Femenino,Este,357,Plata,Anuncio Pago,Desktop,14.9,9,14,3,1,0,0,Sí,Estandar,0,0
4954,39,Femenino,Oeste,940,Oro,Busqueda Organica,Movil,14.4,12,11,9,0,0,3,Sí,Estandar,129.04,43.01
4955,66,Masculino,Oeste,771,Oro,Email,Movil,2.4,3,5,5,1,0,2,Sí,Estandar,50.11,25.06
4956,25,Femenino,Sur,234,Plata,Anuncio Pago,Desktop,6.9,6,15,2,0,0,1,No,Express,63.11,63.11
4957,33,Masculino,Norte,377,Plata,Busqueda Organica,Movil,13.9,11,26,4,0,0,3,No,Express,205.26,68.42
4958,36,Femenino,Este,1158,Plata,Anuncio Pago,Movil,9.2,6,49,2,0,0,2,Sí,Estandar,83.91,41.95
4959,36,Masculino,Este,1294,Oro,Redes Sociales,Movil,11.7,8,12,10,0,0,6,Sí,Dia Siguiente,158.25,26.38
4960,47,Femenino,Norte,1285,Oro,Busqueda Organica,Movil,7.6,5,23,7,0,0,1,No,Dia Siguiente,125.43,125.43
4961,52,Masculino,Norte,693,Oro,Busqueda Organica,Movil,7.7,7,33,6,0,0,5,Sí,Estandar,124.64,24.93
4962,41,Masculino,Sur,444,Plata,Busqueda Organica,Desktop,18.6,15,30,2,1,0,3,Sí,Estandar,130.6,43.53
4963,24,Femenino,Sur,998,Oro,Email,Desktop,25.5,18,9,10,1,0,6,Sí,Estandar,185.13,30.86
4964,38,Masculino,Sur,79,Plata,Busqueda Organica,Desktop,13.1,11,6,2,1,0,3,No,Estandar,141.75,47.25
4965,51,Femenino,Sur,267,Bronce,Anuncio Pago,Movil,12.5,7,34,1,0,0,5,Sí,Estandar,132.51,26.5
4966,18,Masculino,Norte,518,Plata,Redes Sociales,Desktop,11.9,16,38,4,0,0,1,No,Estandar,70.61,70.61
4967,20,Masculino,Norte,162,Bronce,Busqueda Organica,Movil,4,4,15,1,0,0,3,No,Estandar,105.98,35.33
4968,49,Masculino,Sur,834,Plata,Email,Movil,6.9,7,16,3,0,0,6,No,Estandar,136.9,22.82
4969,48,Femenino,Sur,810,Oro,Email,Movil,10.7,7,15,6,1,0,4,Sí,Estandar,107.56,26.89
4970,31,Masculino,Oeste,1339,Oro,Anuncio Pago,Movil,14,11,6,8,0,0,5,Sí,Estandar,99.5,19.9
4971,40,Masculino,Sur,542,Plata,Email,Desktop,11.5,10,7,3,0,0,5,Sí,Estandar,85.77,17.15
4972,46,Masculino,Norte,502,Plata,Redes Sociales,Movil,22,15,13,4,0,0,6,Sí,Estandar,155.58,25.93
4973,49,Masculino,Sur,1021,Oro,Email,Desktop,15.6,14,10,10,1,0,2,Sí,Express,120.24,60.12
4974,41,Masculino,Oeste,273,Plata,Email,Movil,9.3,6,36,4,0,1,5,No,Estandar,204.59,40.92
4975,31,Masculino,Norte,439,Plata,Redes Sociales,Movil,10.1,9,17,4,1,0,5,No,Express,158.01,31.6
4976,49,Masculino,Este,212,Bronce,Busqueda Organica,Tablet,5.1,6,18,1,1,0,2,No,Dia Siguiente,94.62,47.31
4977,22,Femenino,Sur,310,Plata,Email,Movil,5.7,7,15,3,1,0,3,Sí,Estandar,54.88,18.29
4978,42,Femenino,Sur,270,Plata,Email,Desktop,12.3,11,8,4,0,0,6,No,Dia Siguiente,203.52,33.92
4979,32,Masculino,Este,635,Oro,Busqueda Organica,Desktop,15.1,7,33,6,0,0,5,Sí,Estandar,176.34,35.27
4980,32,Femenino,Sur,677,Plata,Redes Sociales,Movil,12.4,10,13,2,0,0,4,No,Estandar,100.11,25.03
4981,40,Femenino,Norte,1317,Oro,Anuncio Pago,Desktop,9.9,12,34,5,0,0,9,Sí,Express,216.35,24.04
4982,34,Femenino,Norte,32,Bronce,Anuncio Pago,Movil,7.8,9,17,1,0,0,4,No,Express,94.4,23.6
4983,36,Femenino,Oeste,1014,Oro,Anuncio Pago,Movil,6.9,6,13,8,0,0,4,Sí,Estandar,138.98,34.74
4984,26,Femenino,Oeste,1326,Oro,Redes Sociales,Movil,10.7,11,8,4,2,0,5,Sí,Estandar,153.31,30.66
4985,36,Masculino,Oeste,539,Plata,Busqueda Organica,Desktop,10.2,9,50,4,0,0,3,Sí,Estandar,115.59,38.53
4986,38,Masculino,Sur,557,Plata,Busqueda Organica,Movil,14.6,10,24,3,1,0,2,No,Express,153.81,76.9
4987,36,Masculino,Norte,909,Plata,Redes Sociales,Movil,9.7,10,10,4,1,0,3,No,Estandar,98.9,32.97
4988,47,Femenino,Sur,1020,Plata,Busqueda Organica,Movil,8.3,6,11,4,0,0,4,No,Estandar,184.74,46.19
4989,46,Masculino,Este,687,Plata,Busqueda Organica,Desktop,8.5,10,16,5,1,0,2,No,Estandar,108.67,54.34
4990,39,Masculino,Norte,1126,Oro,Busqueda Organica,Desktop,10.8,10,6,7,0,0,3,Sí,Express,136.57,45.52
4991,42,Masculino,Oeste,1170,Oro,Redes Sociales,Movil,6.8,7,39,5,0,0,4,Sí,Estandar,102.66,25.66
4992,52,Masculino,Sur,694,Plata,Busqueda Organica,Movil,19.8,12,28,1,0,0,6,No,Dia Siguiente,172.43,28.74
4993,23,Femenino,Sur,385,Plata,Busqueda Organica,Movil,19.9,13,23,2,1,0,10,Sí,Estandar,223.95,22.4
4994,35,Femenino,Sur,876,Oro,Busqueda Organica,Movil,13.5,10,20,7,0,0,5,No,Express,194.42,38.88
4995,27,Masculino,Sur,344,Bronce,Anuncio Pago,Tablet,8.9,10,25,1,0,1,3,No,Estandar,119.74,39.91
4996,22,Masculino,Sur,211,Plata,Anuncio Pago,Tablet,3,8,23,2,0,0,1,No,Estandar,24.98,24.98
4997,26,Femenino,Norte,1131,Oro,Busqueda Organica,Movil,5.9,7,49,6,0,0,2,Sí,Estandar,38.53,19.26
4998,34,Femenino,Este,64,Bronce,Busqueda Organica,Desktop,14,11,38,1,0,0,3,No,Estandar,109.14,36.38
4999,42,No Binario,Sur,1390,Oro,Anuncio Pago,Movil,11.3,9,4,7,0,0,2,Sí,Estandar,134.03,67.02
5000,49,Masculino,Sur,206,Plata,Anuncio Pago,Movil,3.3,3,15,3,0,0,3,No,Estandar,125.39,41.8
5001,45,Masculino,Este,151,Bronce,Email,Desktop,12.4,9,16,1,0,0,3,Sí,Estandar,141.9,47.3
5002,52,Femenino,Este,188,Plata,Email,Tablet,9.7,7,24,2,0,0,3,No,Estandar,128.21,42.74
5003,18,Masculino,Este,148,Plata,Busqueda Organica,Desktop,11.1,18,43,2,0,0,6,No,Estandar,201.96,33.66
5004,46,Femenino,Sur,889,Plata,Anuncio Pago,Desktop,15.9,11,10,4,0,0,4,No,Estandar,161.46,40.37
5005,29,Masculino,Sur,824,Plata,Busqueda Organica,Movil,9.5,8,15,4,0,0,3,No,Express,109.08,36.36
5006,49,Femenino,Este,918,Plata,Anuncio Pago,Tablet,8.8,7,13,4,0,0,2,Sí,Estandar,101.65,50.83
5007,18,Femenino,Este,557,Oro,Busqueda Organica,Movil,7.6,8,27,6,0,0,5,No,Estandar,172.12,34.42
5008,41,Femenino,Oeste,89,Plata,Busqueda Organica,Movil,5.1,5,20,2,0,1,5,No,Dia Siguiente,147.31,29.46
5009,54,No Binario,Sur,872,Oro,Busqueda Organica,Movil,11.3,10,10,6,0,0,7,No,Estandar,222.09,31.73
5010,34,Masculino,Sur,687,Oro,Email,Movil,12.3,11,6,7,1,0,9,No,Estandar,250.92,27.88
5011,26,Femenino,Norte,1010,Plata,Anuncio Pago,Desktop,21.2,17,50,4,0,0,4,Sí,Express,122.35,30.59
5012,18,Masculino,Sur,324,Plata,Busqueda Organica,Desktop,19.9,17,26,6,0,1,3,No,Dia Siguiente,110.92,36.97
5013,30,Femenino,Sur,865,Plata,Redes Sociales,Movil,15.2,12,12,4,1,1,4,No,Estandar,133.11,33.28
5014,47,Masculino,Oeste,776,Oro,Redes Sociales,Movil,13.4,13,58,9,0,0,3,Sí,Express,124.44,41.48
5015,23,Femenino,Sur,53,Plata,Busqueda Organica,Movil,8.8,7,7,2,0,1,5,No,Estandar,76.36,15.27
5016,55,Masculino,Este,242,Plata,Busqueda Organica,Desktop,16.4,14,15,2,1,0,1,No,Express,74.47,74.47
5017,73,Masculino,Sur,386,Plata,Email,Tablet,8.7,8,14,1,2,1,4,Sí,Express,134.14,33.53
5018,41,Femenino,Oeste,1205,Oro,Redes Sociales,Movil,11.3,8,11,9,2,0,5,Sí,Estandar,134.79,26.96
5019,33,Femenino,Norte,1449,Platino,Busqueda Organica,Movil,8.1,6,9,15,2,0,2,No,Estandar,118.5,59.25
5020,56,Masculino,Oeste,621,Oro,Busqueda Organica,Tablet,13.4,11,21,6,0,0,3,Sí,Express,106.18,35.39
5021,47,Masculino,Norte,886,Oro,Busqueda Organica,Movil,4.3,4,44,5,1,0,2,Sí,Express,83.63,41.81
5022,49,Masculino,Sur,633,Plata,Redes Sociales,Movil,7.7,5,11,3,1,0,4,No,Estandar,104.11,26.03
5023,48,Masculino,Sur,1155,Oro,Anuncio Pago,Movil,8.2,10,53,8,1,0,5,No,Estandar,197.1,39.42
5024,26,Femenino,Oeste,1233,Oro,Anuncio Pago,Desktop,10.9,10,23,8,0,1,5,Sí,Estandar,158.43,31.69
5025,45,Femenino,Sur,920,Oro,Busqueda Organica,Desktop,21.3,16,20,7,1,0,2,Sí,Express,88.78,44.39
5026,39,Masculino,Sur,860,Plata,Busqueda Organica,Desktop,18.2,14,27,3,1,0,4,No,Estandar,177.11,44.28
5027,36,Femenino,Sur,653,Plata,Busqueda Organica,Movil,10.1,9,13,4,1,0,5,No,Estandar,209.26,41.85
5028,24,Masculino,Sur,751,Oro,Busqueda Organica,Movil,6.5,5,11,6,2,0,3,Sí,Estandar,75.69,25.23
5029,43,Femenino,Sur,1360,Oro,Redes Sociales,Movil,5.1,5,29,8,0,0,1,No,Estandar,135.66,135.66
5030,35,Femenino,Sur,348,Plata,Anuncio Pago,Movil,8.6,8,46,3,1,0,4,Sí,Estandar,103.18,25.8
5031,45,Femenino,Sur,124,Plata,Busqueda Organica,Desktop,20,15,19,3,1,0,9,No,Express,266.55,29.62
5032,43,Femenino,Este,1115,Oro,Busqueda Organica,Movil,4.5,4,16,9,1,0,1,Sí,Estandar,63.17,63.17
5033,60,Femenino,Norte,11,Bronce,Busqueda Organica,Movil,13.5,8,11,1,1,1,2,Sí,Express,120.27,60.13
5034,31,Masculino,Este,396,Plata,Busqueda Organica,Movil,3,3,30,5,0,0,4,No,Express,134.19,33.55
5035,52,Masculino,Sur,487,Plata,Redes Sociales,Movil,5.9,6,46,4,0,0,6,No,Express,141.9,23.65
5036,31,No Binario,Norte,155,Bronce,Redes Sociales,Movil,11.8,11,73,1,1,0,6,No,Estandar,111.83,18.64
5037,41,Masculino,Sur,1360,Oro,Redes Sociales,Desktop,12.2,10,18,8,1,0,6,No,Estandar,217.19,36.2
5038,35,Masculino,Oeste,1067,Oro,Busqueda Organica,Movil,10,7,21,6,0,0,3,Sí,Estandar,137.04,45.68
5039,45,Masculino,Sur,627,Plata,Busqueda Organica,Desktop,25.8,14,9,5,1,1,6,Sí,Express,181.54,30.26
5040,32,Masculino,Norte,704,Plata,Anuncio Pago,Desktop,16.8,15,32,5,0,0,7,No,Estandar,228.24,32.61
5041,38,Femenino,Sur,134,Bronce,Anuncio Pago,Desktop,18.1,15,19,1,0,1,2,No,Estandar,101.71,50.85
5042,47,Femenino,Sur,996,Oro,Email,Tablet,5,5,9,5,0,0,5,No,Estandar,149.68,29.94
5043,52,Femenino,Sur,557,Plata,Redes Sociales,Movil,3.6,3,50,3,0,0,3,Sí,Estandar,94.96,31.65
5044,23,Masculino,Este,733,Plata,Busqueda Organica,Desktop,8,7,12,3,0,0,3,No,Estandar,82.08,27.36
5045,37,Femenino,Oeste,182,Bronce,Busqueda Organica,Desktop,10.6,9,11,1,0,0,3,No,Express,107.86,35.95
5046,27,Femenino,Norte,808,Oro,Anuncio Pago,Movil,5,5,14,5,0,0,4,No,Estandar,122.06,30.52
5047,25,Femenino,Este,1316,Oro,Busqueda Organica,Desktop,7.8,11,32,10,1,0,1,No,Estandar,12.92,12.92
5048,35,Femenino,Oeste,226,Plata,Email,Movil,3.6,3,1,2,1,0,5,No,Estandar,135.41,27.08
5049,28,Femenino,Oeste,277,Plata,Anuncio Pago,Movil,5.7,6,26,2,1,0,1,Sí,Estandar,84.95,84.95
5050,39,Femenino,Oeste,1052,Oro,Busqueda Organica,Desktop,10.9,13,37,5,0,0,3,Sí,Estandar,136,45.33
5051,47,Masculino,Este,1071,Oro,Redes Sociales,Tablet,10.4,9,15,8,0,0,3,Sí,Estandar,134.26,44.75
5052,33,Femenino,Este,981,Plata,Redes Sociales,Movil,16.3,12,19,4,1,0,7,No,Estandar,231.01,33
5053,37,Masculino,Este,664,Plata,Busqueda Organica,Movil,13.5,9,4,5,1,0,1,No,Estandar,85.4,85.4
5054,58,Masculino,Sur,548,Plata,Email,Movil,10.4,11,14,4,0,0,7,No,Dia Siguiente,187.96,26.85
5055,37,Masculino,Norte,659,Plata,Redes Sociales,Desktop,11.9,11,6,2,0,0,6,Sí,Estandar,128.85,21.47
5056,39,Masculino,Sur,667,Plata,Redes Sociales,Movil,6,13,11,5,2,0,5,No,Express,104.86,20.97
5057,24,Femenino,Oeste,279,Bronce,Anuncio Pago,Tablet,6.7,5,5,1,2,0,5,No,Estandar,145.48,29.1
5058,38,Masculino,Sur,490,Plata,Email,Movil,14.2,11,47,2,1,0,2,No,Estandar,119.92,59.96
5059,36,Femenino,Este,1154,Oro,Busqueda Organica,Desktop,16,16,23,4,2,1,4,Sí,Express,144.97,36.24
5060,21,Masculino,Oeste,128,Plata,Busqueda Organica,Movil,4.1,4,2,2,1,0,2,No,Estandar,74.97,37.48
5061,35,Masculino,Norte,513,Plata,Anuncio Pago,Desktop,17.7,11,18,2,1,1,6,No,Estandar,124.84,20.81
5062,50,Masculino,Este,280,Plata,Email,Movil,16.3,9,4,2,0,0,5,No,Dia Siguiente,159.27,31.85
5063,39,Masculino,Sur,215,Plata,Redes Sociales,Tablet,14.8,9,26,5,0,0,3,No,Estandar,99.49,33.16
5064,18,Femenino,Sur,1417,Platino,Busqueda Organica,Movil,16.9,12,34,15,1,0,4,No,Estandar,90.72,22.68
5065,50,Femenino,Sur,129,Plata,Busqueda Organica,Movil,12.9,9,17,2,3,0,3,No,Express,108.35,36.12
5066,48,Masculino,Sur,1201,Oro,Email,Movil,4.5,8,4,5,1,0,2,Sí,Estandar,110.21,55.1
5067,52,Masculino,Sur,684,Oro,Anuncio Pago,Movil,2.1,2,27,7,2,0,3,Sí,Estandar,124.91,41.64
5068,48,Femenino,Norte,641,Plata,Busqueda Organica,Desktop,18.8,18,13,2,1,0,4,Sí,Estandar,138.4,34.6
5069,31,Masculino,Este,1090,Oro,Busqueda Organica,Desktop,11.4,9,13,6,1,1,4,Sí,Estandar,88.97,22.24
5070,24,Masculino,Oeste,250,Bronce,Redes Sociales,Desktop,17.1,15,12,1,0,0,6,Sí,Estandar,106.23,17.71
5071,28,Masculino,Este,1371,Oro,Busqueda Organica,Desktop,22,16,39,6,1,0,8,No,Estandar,280.33,35.04
5072,39,Femenino,Sur,1421,Oro,Redes Sociales,Movil,4.3,4,24,9,2,0,3,Sí,Estandar,84.21,28.07
5073,34,Femenino,Sur,412,Plata,Anuncio Pago,Desktop,15,11,47,3,0,0,10,No,Estandar,176.98,17.7
5074,21,Masculino,Norte,377,Plata,Email,Movil,5.5,8,14,5,1,0,2,No,Estandar,57.06,28.53
5075,38,Femenino,Sur,187,Plata,Email,Movil,7,9,1,2,0,0,4,No,Estandar,124.08,31.02
5076,52,Masculino,Oeste,1184,Oro,Email,Movil,6.3,7,11,4,1,0,3,Sí,Express,80.31,26.77
5077,29,Masculino,Norte,137,Plata,Busqueda Organica,Tablet,5.6,5,6,2,0,0,1,Sí,Estandar,31.31,31.31
5078,44,Masculino,Sur,639,Oro,Anuncio Pago,Desktop,12.8,8,5,6,0,1,7,No,Estandar,269.09,38.44
5079,32,Masculino,Sur,573,Plata,Busqueda Organica,Desktop,19.9,14,3,3,0,0,6,No,Express,185.58,30.93
5080,31,Masculino,Norte,776,Oro,Anuncio Pago,Desktop,14.2,10,5,6,1,0,0,Sí,Estandar,0,0
5081,18,Femenino,Este,86,Plata,Anuncio Pago,Desktop,30,18,11,2,1,0,7,No,Dia Siguiente,194.52,27.79
5082,61,Femenino,Sur,864,Plata,Email,Movil,11.7,9,23,4,0,0,7,Sí,Express,175.82,25.12
5083,44,Masculino,Sur,1354,Oro,Busqueda Organica,Movil,11.4,8,34,10,2,0,6,Sí,Dia Siguiente,168.58,28.1
5084,27,Masculino,Oeste,627,Plata,Anuncio Pago,Movil,4.9,5,26,4,0,0,3,No,Express,129.48,43.16
5085,39,Masculino,Este,385,Plata,Redes Sociales,Desktop,13.1,12,9,2,1,0,7,No,Estandar,192.87,27.55
5086,46,Femenino,Este,1194,Oro,Anuncio Pago,Movil,4.9,4,13,7,0,0,3,Sí,Express,52.67,17.56
5087,38,Masculino,Sur,1410,Oro,Busqueda Organica,Movil,10.1,8,26,9,1,0,1,Sí,Estandar,95.37,95.37
5088,40,Femenino,Sur,43,Plata,Anuncio Pago,Movil,8,9,58,2,1,1,6,Sí,Estandar,122.91,20.48
5089,32,No Binario,Oeste,459,Plata,Anuncio Pago,Desktop,19.6,15,15,2,3,0,2,No,Estandar,123.85,61.92
5090,55,Masculino,Oeste,541,Plata,Redes Sociales,Movil,15.3,14,13,4,0,0,4,Sí,Estandar,123.13,30.78
5091,34,Femenino,Norte,289,Bronce,Busqueda Organica,Movil,9.8,12,8,1,2,0,4,No,Express,68.11,17.03
5092,61,Femenino,Este,297,Bronce,Anuncio Pago,Movil,8.1,8,19,1,1,0,5,No,Estandar,154.41,30.88
5093,26,Masculino,Este,1049,Oro,Redes Sociales,Movil,3.6,5,14,7,1,1,0,Sí,Estandar,0,0
5094,66,Masculino,Oeste,91,Plata,Email,Movil,9.3,7,20,3,0,0,1,Sí,Express,72.17,72.17
5095,41,Masculino,Sur,742,Plata,Email,Movil,10.7,8,16,3,1,0,4,No,Estandar,172.52,43.13
5096,35,Masculino,Norte,982,Oro,Email,Movil,20.6,13,46,6,1,0,6,Sí,Estandar,160.01,26.67
5097,58,Masculino,Norte,892,Oro,Email,Movil,5.4,4,27,5,2,0,7,Sí,Estandar,195.9,27.99
5098,61,Masculino,Sur,301,Plata,Busqueda Organica,Desktop,24.8,15,38,5,0,0,7,No,Estandar,217.23,31.03
5099,48,Femenino,Norte,1458,Oro,Redes Sociales,Movil,7.8,5,30,4,0,0,2,Sí,Dia Siguiente,64.68,32.34
5100,46,Masculino,Oeste,437,Plata,Anuncio Pago,Movil,6.8,5,20,3,0,0,4,No,Dia Siguiente,134.81,33.7
5101,28,Masculino,Oeste,254,Plata,Busqueda Organica,Movil,11.2,12,10,2,0,0,6,No,Estandar,150.07,25.01
5102,65,Femenino,Oeste,987,Oro,Busqueda Organica,Movil,8.1,7,17,6,0,0,0,Sí,Estandar,0,0
5103,18,Femenino,Este,3,Bronce,Anuncio Pago,Desktop,27.3,21,17,1,1,0,3,No,Estandar,101.16,33.72
5104,39,Masculino,Este,1458,Oro,Busqueda Organica,Desktop,15.6,18,19,5,0,1,5,Sí,Estandar,153.46,30.69
5105,34,Masculino,Norte,1340,Oro,Anuncio Pago,Movil,4.9,3,29,8,0,0,2,Sí,Estandar,90.55,45.27
5106,54,Femenino,Norte,187,Plata,Email,Desktop,14.7,12,25,5,0,0,4,No,Estandar,139.46,34.87
5107,23,Masculino,Sur,80,Bronce,Busqueda Organica,Movil,3.8,3,9,1,0,0,2,No,Estandar,78.39,39.2
5108,39,Masculino,Este,820,Plata,Busqueda Organica,Movil,2.5,3,5,3,1,0,3,Sí,Express,45.85,15.28
5109,45,Femenino,Norte,972,Oro,Anuncio Pago,Movil,11.3,7,9,6,0,1,4,Sí,Estandar,113.03,28.26
5110,46,Femenino,Este,978,Oro,Redes Sociales,Movil,5.7,6,23,9,2,1,1,No,Estandar,94.39,94.39
5111,38,Masculino,Sur,1186,Oro,Email,Movil,7.2,7,10,8,0,1,3,Sí,Estandar,128.7,42.9
5112,46,No Binario,Sur,804,Oro,Anuncio Pago,Movil,9.9,11,28,6,0,0,5,No,Express,191.25,38.25
5113,52,Femenino,Norte,766,Oro,Redes Sociales,Desktop,28,17,4,7,1,0,2,Sí,Express,169.15,84.58
