CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8248,46,Masculino,Este,806,Oro,Redes Sociales,Movil,17.4,11,14,7,0,0,7,Sí,Estandar,181.04,25.86
8249,36,Masculino,Sur,704,Plata,Busqueda Organica,Tablet,9.7,7,2,5,0,0,8,No,Estandar,189.15,23.64
8250,54,No Binario,Norte,1192,Oro,Redes Sociales,Movil,11.2,9,9,5,1,0,3,No,Dia Siguiente,167.52,55.84
8251,43,Femenino,Norte,11,Bronce,Busqueda Organica,Movil,4,5,19,1,0,0,5,No,Express,116.22,23.24
8252,35,Masculino,Sur,796,Oro,Redes Sociales,Movil,5.4,5,3,5,1,0,5,Sí,Estandar,143.94,28.79
8253,54,Femenino,Sur,460,Plata,Redes Sociales,Movil,2.7,4,18,2,0,1,7,Sí,Estandar,119.59,17.08
8254,56,Masculino,Sur,204,Bronce,Busqueda Organica,Movil,10.6,8,2,1,0,0,4,No,Estandar,96.94,24.24
8255,52,Masculino,Sur,682,Plata,Anuncio Pago,Movil,10,7,3,4,1,0,2,No,Express,92.2,46.1
8256,18,Masculino,Este,1198,Platino,Email,Desktop,32.3,19,11,12,0,0,7,No,Estandar,309.93,44.28
8257,27,No Binario,Este,1154,Oro,Busqueda Organica,Desktop,13.7,12,16,8,1,0,5,Sí,Estandar,131.13,26.23
8258,52,Femenino,Norte,154,Plata,Busqueda Organica,Movil,6.6,8,12,2,2,1,7,No,Estandar,142.95,20.42
8259,18,Femenino,Sur,61,Plata,Busqueda Organica,Movil,5.3,6,21,2,0,0,6,No,Express,173.23,28.87
8260,33,Femenino,Sur,698,Oro,Busqueda Organica,Tablet,7,7,12,10,0,0,5,Sí,Estandar,95.73,19.15
8261,52,Femenino,Sur,1412,Platino,Busqueda Organica,Desktop,12,14,31,13,0,0,2,No,Estandar,212,106
8262,45,Femenino,Norte,961,Plata,Busqueda Organica,Movil,9.2,8,41,4,1,0,2,Sí,Estandar,104.04,52.02
8263,37,Femenino,Norte,982,Plata,Redes Sociales,Desktop,15.3,14,32,4,0,0,6,No,Express,148.69,24.78
8264,51,Femenino,Sur,750,Plata,Redes Sociales,Desktop,16.9,14,56,2,0,0,3,No,Estandar,149.38,49.79
8265,42,Femenino,Norte,858,Plata,Busqueda Organica,Movil,12.4,10,57,1,0,0,3,Sí,Express,115.89,38.63
8266,57,Masculino,Oeste,396,Plata,Redes Sociales,Movil,5,6,8,2,2,0,5,No,Estandar,137.83,27.57
8267,74,Femenino,Norte,1035,Plata,Busqueda Organica,Desktop,20.1,14,28,4,0,0,4,No,Estandar,179.95,44.99
8268,48,Femenino,Norte,1312,Oro,Busqueda Organica,Movil,6.8,6,19,8,2,0,0,No,Estandar,0,0
8269,30,Femenino,Norte,1329,Oro,Anuncio Pago,Tablet,7.8,9,45,5,1,1,4,No,Estandar,75.74,18.93
8270,40,Femenino,Este,1385,Oro,Redes Sociales,Movil,8.9,10,35,6,0,0,4,Sí,Estandar,114.91,28.73
8271,33,Masculino,Sur,201,Plata,Anuncio Pago,Movil,7.4,9,5,3,2,0,5,No,Estandar,122.27,24.45
8272,21,Masculino,Sur,1216,Plata,Redes Sociales,Movil,9.9,15,50,3,2,0,5,No,Express,145.52,29.1
8273,40,Masculino,Oeste,904,Plata,Busqueda Organica,Tablet,0.8,5,1,4,0,0,2,No,Estandar,80.97,40.48
8274,39,Femenino,Sur,979,Oro,Busqueda Organica,Movil,4,4,40,8,0,0,3,Sí,Estandar,94.23,31.41
8275,40,Masculino,Norte,1268,Oro,Redes Sociales,Movil,15.9,13,9,8,0,0,3,Sí,Estandar,132.28,44.09
8276,54,No Binario,Este,984,Plata,Busqueda Organica,Movil,7.8,8,12,3,1,1,4,No,Estandar,129.21,32.3
8277,28,Masculino,Sur,282,Plata,Anuncio Pago,Movil,5.1,6,24,3,1,1,13,No,Estandar,266.66,20.51
8278,51,Femenino,Norte,895,Plata,Email,Movil,21.5,15,16,3,1,0,4,No,Express,154.75,38.69
8279,38,Masculino,Norte,682,Oro,Busqueda Organica,Movil,7.5,6,36,7,0,0,2,No,Estandar,110.26,55.13
8280,56,Femenino,Sur,1315,Oro,Email,Tablet,19.7,16,11,7,0,1,5,Sí,Estandar,157.39,31.48
8281,33,Femenino,Sur,845,Oro,Redes Sociales,Movil,11.5,8,5,5,1,0,3,Sí,Estandar,130.82,43.61
8282,35,Masculino,Oeste,669,Plata,Email,Movil,9.2,8,6,5,2,0,5,No,Dia Siguiente,117.37,23.47
8283,38,Femenino,Sur,790,Oro,Redes Sociales,Movil,14.3,12,1,8,0,0,6,Sí,Express,100.27,16.71
8284,33,Masculino,Sur,1035,Oro,Busqueda Organica,Desktop,12,13,32,5,0,0,3,Sí,Estandar,58.67,19.56
8285,59,Femenino,Sur,151,Plata,Busqueda Organica,Movil,4.9,4,60,4,0,0,2,No,Estandar,113.95,56.98
8286,46,Femenino,Este,1126,Oro,Busqueda Organica,Desktop,10.1,12,4,9,2,0,4,Sí,Estandar,154.52,38.63
8287,22,Femenino,Sur,1348,Oro,Redes Sociales,Desktop,24.2,16,24,4,0,0,6,Sí,Estandar,155.28,25.88
8288,42,Masculino,Norte,1403,Platino,Anuncio Pago,Movil,5.6,6,17,12,4,0,3,No,Dia Siguiente,162.42,54.14
8289,75,Femenino,Este,1170,Oro,Redes Sociales,Desktop,32.9,22,6,11,2,0,5,Sí,Estandar,193.67,38.73
8290,38,Masculino,Este,981,Oro,Busqueda Organica,Movil,4.3,3,14,8,0,0,5,Sí,Estandar,140.25,28.05
8291,49,Masculino,Oeste,209,Bronce,Busqueda Organica,Movil,6.5,6,4,1,0,0,1,No,Estandar,46.01,46.01
8292,53,Masculino,Este,285,Bronce,Busqueda Organica,Desktop,8.6,10,31,1,0,0,3,No,Estandar,49.99,16.66
8293,45,Femenino,Sur,1324,Oro,Busqueda Organica,Movil,14.4,9,14,7,2,0,9,Sí,Express,206.18,22.91
8294,38,Masculino,Oeste,1215,Plata,Busqueda Organica,Tablet,15,9,14,3,0,0,4,No,Estandar,152.93,38.23
8295,44,Masculino,Norte,1144,Oro,Redes Sociales,Desktop,7.9,12,32,4,0,0,3,Sí,Estandar,67.04,22.35
8296,49,Masculino,Oeste,466,Plata,Redes Sociales,Desktop,10.9,8,10,3,0,1,5,No,Estandar,79.25,15.85
8297,57,Masculino,Oeste,242,Bronce,Email,Movil,18.8,14,13,1,0,0,6,No,Estandar,168.48,28.08
8298,25,No Binario,Norte,975,Oro,Anuncio Pago,Desktop,14.2,10,17,6,0,0,6,Sí,Estandar,162.67,27.11
8299,43,Masculino,Sur,1395,Platino,Redes Sociales,Desktop,25.4,17,3,12,2,0,6,Sí,Express,180.45,30.08
8300,40,Masculino,Sur,1375,Oro,Redes Sociales,Movil,9.6,8,27,4,2,0,2,Sí,Estandar,114.47,57.24
8301,35,Femenino,Oeste,910,Oro,Anuncio Pago,Desktop,13.2,13,11,6,0,0,5,Sí,Estandar,122.49,24.5
8302,53,Femenino,Norte,1192,Oro,Email,Desktop,19.6,16,8,8,0,0,5,Sí,Express,177.54,35.51
8303,40,Femenino,Sur,1194,Plata,Busqueda Organica,Desktop,13.7,12,6,3,0,0,4,No,Estandar,97.65,24.41
8304,23,Masculino,Norte,1222,Oro,Busqueda Organica,Movil,9.4,6,11,9,2,0,1,Sí,Express,104.42,104.42
8305,28,Femenino,Oeste,645,Oro,Anuncio Pago,Desktop,16.6,11,28,6,0,0,8,Sí,Estandar,161.43,20.18
8306,43,Femenino,Norte,892,Oro,Busqueda Organica,Movil,15.8,8,28,5,0,0,3,Sí,Express,171.17,57.06
8307,29,Femenino,Sur,96,Plata,Redes Sociales,Tablet,5.6,4,13,3,0,0,3,No,Estandar,74.26,24.75
8308,47,Masculino,Oeste,1385,Oro,Email,Movil,9.6,9,10,5,1,0,4,No,Estandar,137.95,34.49
8309,56,Masculino,Sur,1048,Plata,Redes Sociales,Desktop,14.8,14,8,3,0,0,2,Sí,Estandar,129.97,64.98
8310,42,Femenino,Norte,1329,Oro,Email,Movil,5.3,4,9,5,2,0,3,No,Estandar,118.94,39.65
8311,34,Femenino,Este,677,Plata,Redes Sociales,Movil,11.4,9,14,4,0,1,5,No,Estandar,137.1,27.42
8312,31,Masculino,Oeste,518,Plata,Busqueda Organica,Movil,4.5,6,2,4,0,0,6,Sí,Express,149.52,24.92
8313,44,Masculino,Este,542,Plata,Busqueda Organica,Movil,10.3,7,6,3,1,0,9,No,Estandar,244.46,27.16
8314,40,Masculino,Sur,661,Plata,Redes Sociales,Movil,12,7,8,4,1,0,4,Sí,Estandar,116.37,29.09
8315,39,Masculino,Este,1060,Oro,Email,Movil,13.8,14,5,7,1,0,3,Sí,Express,64.41,21.47
8316,39,Masculino,Sur,1000,Plata,Busqueda Organica,Desktop,34,25,50,4,0,0,5,Sí,Estandar,166,33.2
8317,46,Masculino,Sur,828,Oro,Email,Movil,11.7,10,46,5,3,0,4,No,Estandar,152.51,38.13
8318,52,Masculino,Este,137,Plata,Busqueda Organica,Movil,2,5,19,2,0,0,3,No,Estandar,100.02,33.34
8319,46,Masculino,Oeste,49,Bronce,Anuncio Pago,Movil,11.6,8,24,1,0,0,5,Sí,Express,153.94,30.79
8320,51,No Binario,Sur,1192,Oro,Redes Sociales,Movil,9.3,8,13,9,1,0,6,Sí,Estandar,138.84,23.14
8321,23,Masculino,Sur,165,Plata,Anuncio Pago,Movil,3.2,6,24,2,2,0,3,No,Express,59.53,19.84
8322,38,Masculino,Oeste,477,Plata,Busqueda Organica,Movil,11.3,8,10,2,0,0,5,No,Estandar,104.5,20.9
8323,37,Femenino,Oeste,557,Oro,Email,Movil,6.9,6,32,6,0,0,3,Sí,Estandar,141.33,47.11
8324,48,Masculino,Sur,1375,Oro,Busqueda Organica,Tablet,8,5,10,6,0,0,2,No,Dia Siguiente,127.85,63.92
8325,34,No Binario,Oeste,1215,Oro,Anuncio Pago,Movil,14.1,10,19,5,0,0,6,No,Estandar,158.74,26.46
8326,34,Masculino,Sur,728,Oro,Busqueda Organica,Desktop,11.3,14,12,10,1,0,3,No,Dia Siguiente,86.16,28.72
8327,66,Femenino,Norte,552,Plata,Anuncio Pago,Movil,6.4,12,8,5,0,0,5,Sí,Estandar,145.84,29.17
8328,47,Femenino,Sur,123,Bronce,Anuncio Pago,Movil,5,4,13,1,0,0,2,No,Estandar,76.72,38.36
8329,27,Femenino,Sur,762,Oro,Anuncio Pago,Tablet,7.6,5,14,8,0,1,4,No,Estandar,213.49,53.37
8330,21,Masculino,Norte,1314,Oro,Busqueda Organica,Tablet,9.8,8,16,10,0,0,1,Sí,Estandar,33.72,33.72
8331,43,Femenino,Oeste,1317,Plata,Busqueda Organica,Desktop,8.1,8,12,3,3,0,3,No,Dia Siguiente,121,40.33
8332,51,Femenino,Sur,770,Plata,Email,Movil,9.3,11,30,4,0,0,2,No,Express,196.4,98.2
8333,41,Femenino,Sur,1425,Oro,Redes Sociales,Desktop,22.8,16,7,10,0,0,3,Sí,Estandar,153.8,51.27
8334,45,Masculino,Este,368,Plata,Anuncio Pago,Desktop,23.3,16,8,2,0,0,6,No,Estandar,192.36,32.06
8335,18,Masculino,Sur,1030,Oro,Redes Sociales,Desktop,6.7,9,19,6,0,0,4,Sí,Estandar,135.92,33.98
8336,31,Masculino,Este,168,Plata,Busqueda Organica,Movil,11.8,7,17,2,0,0,1,No,Estandar,79.19,79.19
8337,20,Masculino,Sur,361,Plata,Busqueda Organica,Movil,12.4,10,66,6,0,0,5,No,Estandar,131.73,26.35
8338,26,Masculino,Sur,1293,Oro,Anuncio Pago,Movil,14,11,33,7,1,0,5,Sí,Express,114.54,22.91
8339,18,Femenino,Norte,788,Oro,Busqueda Organica,Movil,10.1,7,12,6,0,0,2,No,Express,110.28,55.14
8340,26,Femenino,Sur,312,Plata,Busqueda Organica,Movil,8.7,6,12,2,1,0,2,No,Estandar,103.44,51.72
8341,36,Femenino,Norte,678,Plata,Redes Sociales,Desktop,18.6,17,7,5,0,0,3,Sí,Estandar,76.54,25.51
8342,39,Femenino,Sur,1083,Oro,Redes Sociales,Movil,10.8,10,21,6,1,0,8,No,Estandar,233.06,29.13
8343,49,Femenino,Sur,1136,Oro,Anuncio Pago,Movil,9.3,11,32,6,1,1,1,Sí,Estandar,131.63,131.63
8344,39,Femenino,Sur,148,Plata,Busqueda Organica,Movil,3.3,6,27,2,0,0,5,Sí,Estandar,144.2,28.84
8345,30,Masculino,Sur,830,Oro,Busqueda Organica,Movil,10.2,9,9,7,0,0,6,No,Estandar,201.54,33.59
8346,34,Femenino,Oeste,1219,Oro,Busqueda Organica,Movil,6.2,6,28,6,1,0,6,No,Estandar,185.41,30.9
8347,30,Masculino,Sur,988,Oro,Busqueda Organica,Desktop,8.3,7,24,5,0,0,1,Sí,Estandar,118.38,118.38
8348,39,Femenino,Oeste,343,Bronce,Email,Movil,8,9,4,1,1,0,5,Sí,Estandar,117.46,23.49
8349,27,Masculino,Sur,769,Oro,Redes Sociales,Movil,7.5,5,17,7,0,0,0,No,Estandar,0,0
8350,41,Masculino,Sur,65,Bronce,Busqueda Organica,Movil,7.7,8,21,1,0,0,5,No,Estandar,114.72,22.94
8351,18,Masculino,Oeste,1194,Oro,Busqueda Organica,Movil,6.5,7,6,9,0,0,2,Sí,Estandar,29.11,14.55
8352,49,Femenino,Norte,445,Plata,Anuncio Pago,Movil,7,5,18,2,0,2,3,No,Express,134.17,44.72
8353,18,Masculino,Sur,460,Plata,Redes Sociales,Movil,4.2,3,32,1,0,0,3,Sí,Estandar,90.09,30.03
8354,56,Femenino,Norte,300,Bronce,Redes Sociales,Movil,14.8,12,19,1,0,1,5,Sí,Estandar,110.46,22.09
8355,31,Masculino,Oeste,503,Plata,Anuncio Pago,Desktop,6.9,5,38,2,0,0,6,No,Estandar,199.1,33.18
8356,25,Femenino,Norte,271,Plata,Email,Tablet,17.4,12,30,3,0,0,10,No,Estandar,192.92,19.29
8357,47,Femenino,Este,1396,Oro,Busqueda Organica,Movil,9.4,7,5,7,1,0,4,Sí,Estandar,147.95,36.99
8358,29,Femenino,Norte,491,Plata,Busqueda Organica,Desktop,15.7,12,5,2,3,0,4,Sí,Estandar,144.08,36.02
8359,42,Femenino,Sur,763,Plata,Email,Tablet,22.9,12,34,4,0,0,4,No,Dia Siguiente,109.45,27.36
8360,43,Femenino,Norte,618,Plata,Busqueda Organica,Desktop,16,17,13,4,1,0,3,Sí,Express,150.86,50.29
8361,32,Femenino,Sur,405,Plata,Anuncio Pago,Movil,10.2,7,7,3,1,0,5,Sí,Estandar,121.88,24.38
8362,18,Femenino,Norte,170,Plata,Anuncio Pago,Desktop,18.5,11,15,4,0,0,5,No,Express,141.4,28.28
8363,49,Masculino,Sur,533,Plata,Redes Sociales,Desktop,12.8,12,17,4,0,0,2,Sí,Express,84.18,42.09
8364,37,Femenino,Oeste,495,Plata,Redes Sociales,Movil,7.7,10,5,3,0,0,7,No,Estandar,186.52,26.65
8365,41,Masculino,Sur,1013,Oro,Anuncio Pago,Movil,12,8,17,7,0,0,3,Sí,Estandar,99.85,33.28
8366,37,Femenino,Este,123,Plata,Email,Desktop,21.4,16,54,2,1,0,4,Sí,Estandar,108.22,27.06
8367,48,Masculino,Sur,83,Bronce,Redes Sociales,Movil,13.5,11,41,1,2,0,8,No,Estandar,172.85,21.61
8368,35,Masculino,Oeste,821,Plata,Busqueda Organica,Movil,9.1,7,26,2,0,0,0,No,Estandar,0,0
8369,71,Masculino,Norte,700,Oro,Busqueda Organica,Desktop,23.1,18,16,6,0,0,9,Sí,Estandar,240.25,26.69
8370,33,Femenino,Norte,738,Oro,Anuncio Pago,Movil,8.3,6,11,6,0,0,2,Sí,Express,64.77,32.38
8371,54,Femenino,Norte,595,Plata,Redes Sociales,Desktop,6.2,7,27,3,1,0,2,Sí,Express,64.06,32.03
8372,29,Femenino,Oeste,660,Plata,Busqueda Organica,Movil,8.6,9,31,5,1,0,3,No,Estandar,131.78,43.93
8373,43,Femenino,Sur,278,Plata,Busqueda Organica,Desktop,22.3,17,29,3,1,0,7,No,Estandar,189.56,27.08
8374,44,Masculino,Norte,917,Oro,Redes Sociales,Desktop,11.8,8,17,7,1,0,6,Sí,Express,153.07,25.51
8375,48,Masculino,Norte,871,Oro,Busqueda Organica,Desktop,7.9,8,53,8,1,0,8,No,Estandar,305.18,38.15
8376,35,Femenino,Oeste,837,Oro,Busqueda Organica,Desktop,19,16,16,10,0,1,8,Sí,Estandar,220.58,27.57
8377,44,No Binario,Norte,242,Bronce,Busqueda Organica,Movil,13.1,11,13,1,1,0,4,No,Estandar,139.08,34.77
8378,33,Masculino,Norte,525,Plata,Redes Sociales,Movil,15.4,10,19,2,1,0,2,No,Estandar,44.58,22.29
8379,41,Masculino,Oeste,1416,Oro,Busqueda Organica,Movil,3.3,3,27,8,1,0,4,No,Estandar,111.52,27.88
8380,42,Femenino,Oeste,913,Oro,Email,Movil,14.9,10,14,5,0,0,8,Sí,Estandar,150.14,18.77
8381,44,Femenino,Norte,884,Oro,Busqueda Organica,Movil,6.8,8,21,7,0,0,3,Sí,Estandar,87.3,29.1
8382,37,Masculino,Norte,963,Plata,Redes Sociales,Movil,9.4,8,15,4,1,1,5,No,Estandar,173.33,34.67
8383,42,Masculino,Norte,220,Plata,Busqueda Organica,Desktop,10.5,14,12,2,0,0,4,Sí,Estandar,69.28,17.32
8384,33,Masculino,Oeste,708,Oro,Anuncio Pago,Movil,3.4,3,34,7,0,0,5,Sí,Estandar,128.49,25.7
8385,43,Femenino,Sur,1144,Oro,Anuncio Pago,Movil,12.6,10,22,5,0,0,8,Sí,Express,200.34,25.04
8386,40,Femenino,Sur,133,Plata,Busqueda Organica,Movil,5,5,26,3,0,0,3,Sí,Estandar,111.06,37.02
8387,25,Masculino,Sur,1317,Oro,Busqueda Organica,Desktop,29.8,19,11,6,1,1,6,Sí,Dia Siguiente,174.61,29.1
8388,50,Femenino,Sur,1358,Oro,Busqueda Organica,Desktop,11,14,41,5,0,0,2,Sí,Estandar,107.1,53.55
8389,39,Femenino,Norte,346,Bronce,Redes Sociales,Desktop,21.6,12,20,1,0,1,4,Sí,Estandar,122.64,30.66
8390,25,Femenino,Sur,439,Plata,Busqueda Organica,Tablet,12.9,11,15,4,0,0,5,Sí,Express,133.22,26.64
8391,41,Femenino,Oeste,337,Plata,Anuncio Pago,Desktop,9.7,11,13,3,0,0,4,No,Express,136.16,34.04
8392,44,No Binario,Norte,379,Plata,Busqueda Organica,Movil,10.4,11,24,2,1,0,2,No,Estandar,114.9,57.45
8393,31,Femenino,Sur,84,Plata,Anuncio Pago,Movil,17.9,15,14,3,0,0,6,Sí,Estandar,198.49,33.08
8394,18,Masculino,Este,831,Plata,Email,Desktop,15.4,16,30,3,0,0,3,Sí,Express,55.65,18.55
8395,52,Femenino,Oeste,611,Plata,Email,Movil,23.6,15,13,3,0,1,9,Sí,Estandar,187.37,20.82
8396,18,No Binario,Norte,1320,Oro,Busqueda Organica,Movil,10.2,10,15,8,1,0,1,Sí,Express,36.35,36.35
8397,37,Femenino,Oeste,683,Plata,Busqueda Organica,Movil,7,6,1,5,0,0,2,No,Estandar,78.66,39.33
8398,25,Femenino,Norte,519,Plata,Anuncio Pago,Movil,7.8,6,29,3,2,0,2,No,Express,43.29,21.64
8399,18,Femenino,Sur,457,Plata,Busqueda Organica,Tablet,5.4,10,23,1,3,1,3,No,Estandar,97.42,32.47
8400,42,Femenino,Sur,1003,Oro,Busqueda Organica,Movil,6.1,6,28,5,0,0,4,No,Estandar,146.14,36.53
8401,28,Femenino,Norte,595,Oro,Email,Desktop,10.5,12,57,6,0,0,2,Sí,Estandar,119.66,59.83
8402,34,Masculino,Sur,450,Plata,Busqueda Organica,Movil,15.3,8,49,1,0,0,4,No,Estandar,148.82,37.2
8403,34,Femenino,Norte,866,Plata,Anuncio Pago,Movil,7.8,10,29,4,0,0,7,No,Express,150.11,21.44
8404,38,Masculino,Oeste,99,Bronce,Anuncio Pago,Tablet,8.4,6,11,1,0,0,2,No,Estandar,89.01,44.51
8405,43,Femenino,Norte,9,Bronce,Busqueda Organica,Movil,15.9,13,29,1,0,1,4,Sí,Estandar,104.17,26.04
8406,43,Femenino,Sur,173,Bronce,Anuncio Pago,Movil,9.5,7,10,1,0,1,3,No,Estandar,93.66,31.22
8407,30,Masculino,Sur,90,Bronce,Redes Sociales,Movil,6.9,7,19,1,1,0,3,No,Estandar,112.63,37.54
8408,30,Femenino,Sur,1106,Oro,Anuncio Pago,Desktop,18.6,17,25,7,0,1,4,Sí,Estandar,158.41,39.6
8409,62,Masculino,Oeste,660,Plata,Busqueda Organica,Movil,16,11,10,5,2,1,6,No,Express,203.78,33.96
8410,45,Masculino,Sur,1441,Oro,Busqueda Organica,Movil,9.2,7,12,9,3,0,3,Sí,Estandar,114.26,38.09
8411,43,Femenino,Sur,1046,Oro,Email,Desktop,16.9,11,43,6,1,0,5,Sí,Estandar,203.77,40.75
8412,51,Femenino,Sur,261,Plata,Busqueda Organica,Desktop,16.8,16,10,2,1,0,6,No,Estandar,183.59,30.6
8413,41,Masculino,Oeste,117,Bronce,Email,Tablet,8.3,10,13,1,3,0,2,Sí,Express,53.51,26.75
8414,26,Masculino,Sur,897,Oro,Anuncio Pago,Desktop,20.8,19,14,7,2,0,5,Sí,Estandar,146.78,29.36
8415,69,Femenino,Norte,14,Bronce,Busqueda Organica,Tablet,3.3,3,5,1,1,0,4,No,Estandar,138.74,34.69
8416,54,Femenino,Sur,825,Plata,Busqueda Organica,Movil,10.5,7,5,4,1,0,3,Sí,Estandar,79.24,26.41
8417,25,Femenino,Este,927,Oro,Busqueda Organica,Movil,18,14,8,9,1,0,8,Sí,Estandar,188.33,23.54
8418,40,Masculino,Este,182,Plata,Anuncio Pago,Desktop,10.9,17,6,2,1,0,2,No,Estandar,132.71,66.36
8419,56,Femenino,Sur,973,Plata,Email,Movil,10.4,9,15,3,0,0,5,No,Express,155.81,31.16
8420,39,Femenino,Este,300,Plata,Busqueda Organica,Tablet,16,11,15,3,0,0,8,No,Express,186.92,23.36
8421,28,Masculino,Norte,638,Plata,Busqueda Organica,Movil,10.4,13,13,4,1,0,7,No,Estandar,180.71,25.82
8422,35,Femenino,Oeste,546,Plata,Email,Movil,12.9,11,6,2,3,0,3,No,Estandar,124.39,41.46
8423,21,Femenino,Sur,432,Plata,Redes Sociales,Desktop,13.5,13,8,5,0,1,6,No,Estandar,144.57,24.09
8424,37,Masculino,Norte,1139,Oro,Busqueda Organica,Movil,12.1,9,12,6,0,0,3,No,Estandar,128.35,42.78
8425,22,Masculino,Oeste,72,Bronce,Email,Movil,5.4,5,12,1,1,1,5,No,Estandar,118.2,23.64
8426,25,Femenino,Este,567,Oro,Anuncio Pago,Movil,7.9,6,7,6,0,0,5,Sí,Express,115.07,23.01
8427,37,Femenino,Sur,588,Plata,Busqueda Organica,Movil,3.8,3,19,1,0,0,5,No,Estandar,111.21,22.24
8428,41,Femenino,Norte,716,Plata,Busqueda Organica,Desktop,12.7,10,14,5,2,0,2,No,Estandar,115.61,57.8
8429,39,Femenino,Norte,486,Plata,Anuncio Pago,Tablet,12.6,10,25,3,0,0,6,Sí,Express,143.25,23.88
8430,35,Masculino,Sur,880,Oro,Email,Desktop,16,11,42,5,1,0,4,No,Estandar,105.07,26.27
8431,46,Femenino,Oeste,254,Plata,Redes Sociales,Tablet,4.6,4,52,2,1,0,1,No,Estandar,58.64,58.64
8432,35,Femenino,Este,326,Plata,Email,Movil,11.4,8,27,3,0,0,4,No,Estandar,99.2,24.8
8433,37,Femenino,Este,479,Plata,Busqueda Organica,Movil,11.7,6,23,3,0,1,2,Sí,Estandar,77.55,38.77
8434,48,Femenino,Norte,451,Plata,Anuncio Pago,Desktop,8.4,10,12,4,1,0,4,No,Estandar,120.79,30.2
8435,38,Femenino,Oeste,377,Plata,Busqueda Organica,Desktop,15.4,12,9,2,0,0,7,Sí,Estandar,182.54,26.08
8436,44,Masculino,Sur,1231,Oro,Anuncio Pago,Desktop,20.8,15,25,9,0,0,4,Sí,Estandar,166.15,41.54
8437,53,Masculino,Norte,1096,Oro,Anuncio Pago,Movil,9.3,9,16,8,1,0,7,Sí,Estandar,212.54,30.36
8438,38,Masculino,Sur,174,Plata,Redes Sociales,Movil,8.1,7,12,2,1,0,2,No,Estandar,64.21,32.1
8439,31,Femenino,Sur,556,Plata,Busqueda Organica,Movil,9.3,10,3,5,1,0,5,Sí,Estandar,118.49,23.7
8440,36,Masculino,Oeste,991,Oro,Email,Movil,6.8,5,28,5,1,0,2,Sí,Estandar,21.27,10.63
8441,21,Femenino,Oeste,758,Oro,Busqueda Organica,Movil,7.6,6,11,6,0,0,7,Sí,Estandar,236.76,33.82
8442,39,Femenino,Norte,438,Plata,Anuncio Pago,Movil,1.6,2,23,1,1,0,3,Sí,Dia Siguiente,96.33,32.11
8443,33,Femenino,Norte,487,Plata,Redes Sociales,Movil,6.3,4,10,5,0,0,5,No,Estandar,101.14,20.23
8444,71,Masculino,Este,793,Plata,Busqueda Organica,Movil,3,5,17,3,1,0,3,Sí,Estandar,143.03,47.68
8445,18,Masculino,Sur,548,Plata,Email,Movil,9.4,8,7,4,0,0,4,No,Express,144.57,36.14
8446,58,Masculino,Norte,1220,Oro,Redes Sociales,Movil,7.2,5,53,9,0,0,4,Sí,Express,164.24,41.06
8447,25,Femenino,Este,304,Plata,Email,Movil,5.6,6,18,3,0,0,2,No,Express,84.29,42.15
8448,65,Masculino,Sur,342,Plata,Busqueda Organica,Movil,7.5,8,11,6,0,1,6,No,Estandar,182.6,30.43
8449,22,Masculino,Norte,984,Plata,Email,Desktop,14.9,16,31,4,0,0,4,No,Estandar,125.24,31.31
8450,35,Femenino,Norte,1249,Oro,Anuncio Pago,Movil,8.6,8,29,8,0,0,3,Sí,Express,98.69,32.9
8451,24,Masculino,Sur,1065,Oro,Email,Movil,8.4,5,1,5,1,0,3,Sí,Estandar,149.07,49.69
8452,25,No Binario,Norte,1237,Oro,Email,Desktop,10,8,28,7,1,0,3,No,Dia Siguiente,70.93,23.64
8453,18,No Binario,Este,1005,Oro,Email,Movil,4.9,4,39,5,2,0,6,Sí,Estandar,176.43,29.41
8454,35,Femenino,Norte,296,Bronce,Redes Sociales,Desktop,17.7,14,12,1,0,0,4,Sí,Express,119.73,29.93
8455,54,Femenino,Norte,116,Bronce,Busqueda Organica,Desktop,23.5,18,25,1,1,1,5,No,Express,180.11,36.02
8456,35,Femenino,Norte,1383,Oro,Busqueda Organica,Desktop,9.6,12,30,5,0,0,1,Sí,Estandar,90.23,90.23
8457,38,Femenino,Este,1205,Oro,Busqueda Organica,Movil,26.3,13,14,11,1,0,7,Sí,Estandar,234.84,33.55
8458,38,Femenino,Sur,1307,Oro,Anuncio Pago,Tablet,6.6,6,19,6,1,0,2,Sí,Estandar,62.88,31.44
8459,52,Masculino,Norte,814,Oro,Email,Movil,2.8,5,14,8,1,0,3,No,Express,104.04,34.68
8460,58,Masculino,Oeste,11,Bronce,Redes Sociales,Tablet,15.9,11,7,1,1,0,5,Sí,Estandar,127.93,25.59
8461,27,No Binario,Sur,528,Plata,Busqueda Organica,Movil,11.8,9,33,4,3,0,4,No,Estandar,186.27,46.57
8462,48,No Binario,Norte,759,Oro,Busqueda Organica,Desktop,14.5,14,13,10,1,0,5,Sí,Express,157.64,31.53
8463,26,Femenino,Oeste,143,Plata,Redes Sociales,Movil,8.3,6,57,2,0,0,3,No,Express,64.21,21.4
