CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
7788,41,Masculino,Este,23,Bronce,Redes Sociales,Movil,12.4,10,18,1,1,0,9,No,Estandar,205.64,22.85
7789,52,Femenino,Norte,1121,Oro,Anuncio Pago,Movil,9.2,11,53,7,0,0,1,Sí,Estandar,111.01,111.01
7790,61,Masculino,Oeste,120,Bronce,Busqueda Organica,Movil,6.4,7,24,1,1,0,3,No,Estandar,116.47,38.82
7791,59,Masculino,Norte,402,Plata,Busqueda Organica,Desktop,11.8,10,15,3,3,0,5,No,Estandar,127.89,25.58
7792,35,No Binario,Sur,537,Plata,Anuncio Pago,Movil,11.2,9,13,4,0,0,12,Sí,Estandar,229.44,19.12
7793,36,Masculino,Este,764,Plata,Redes Sociales,Movil,7.8,6,58,3,0,0,3,No,Estandar,128.08,42.69
7794,47,Masculino,Sur,752,Oro,Busqueda Organica,Desktop,16.6,15,13,7,0,0,4,Sí,Estandar,118.49,29.62
7795,41,Femenino,Sur,472,Plata,Email,Desktop,25.8,22,12,3,0,0,5,No,Express,160.24,32.05
7796,46,Femenino,Este,388,Plata,Anuncio Pago,Desktop,7.4,10,22,1,0,1,2,No,Estandar,62.16,31.08
7797,42,Masculino,Norte,661,Plata,Redes Sociales,Movil,10.2,9,14,4,0,0,6,No,Estandar,189.42,31.57
7798,47,Femenino,Este,571,Plata,Busqueda Organica,Movil,3.5,6,34,3,0,1,6,No,Estandar,152.13,25.36
7799,37,Femenino,Este,782,Oro,Email,Desktop,17.5,12,46,5,0,1,5,Sí,Estandar,114.09,22.82
7800,59,Masculino,Sur,737,Oro,Email,Movil,11.5,10,26,6,0,0,6,No,Estandar,210.96,35.16
7801,18,Femenino,Norte,1349,Oro,Redes Sociales,Movil,14.5,9,10,10,1,0,8,Sí,Estandar,156.61,19.58
7802,26,Femenino,Sur,1293,Oro,Anuncio Pago,Movil,12.7,8,5,7,0,0,8,No,Estandar,228.71,28.59
7803,31,Masculino,Oeste,397,Plata,Busqueda Organica,Movil,12.7,12,9,3,0,0,4,No,Estandar,162.29,40.57
7804,20,Femenino,Sur,413,Plata,Busqueda Organica,Desktop,17.6,15,18,2,0,0,2,Sí,Estandar,57.75,28.88
7805,35,Masculino,Oeste,200,Plata,Redes Sociales,Desktop,17.2,16,21,2,0,1,3,No,Express,102.63,34.21
7806,45,Masculino,Este,354,Bronce,Anuncio Pago,Movil,4.5,7,34,1,1,0,1,No,Estandar,69.01,69.01
7807,45,Femenino,Este,548,Plata,Busqueda Organica,Movil,4.6,4,8,4,1,0,2,Sí,Estandar,63.54,31.77
7808,39,Femenino,Norte,565,Plata,Redes Sociales,Movil,10.5,9,19,3,2,2,5,No,Estandar,133.19,26.64
7809,53,Masculino,Norte,1336,Oro,Busqueda Organica,Desktop,17.4,17,15,7,1,0,1,Sí,Estandar,104.87,104.87
7810,18,Masculino,Norte,395,Plata,Email,Movil,13,16,21,2,0,1,5,No,Estandar,118.05,23.61
7811,35,Masculino,Norte,605,Plata,Redes Sociales,Tablet,3.2,4,41,2,0,0,3,No,Express,88.53,29.51
7812,34,Masculino,Norte,1275,Oro,Redes Sociales,Movil,3.3,2,15,5,1,0,3,Sí,Estandar,65.21,21.74
7813,42,Femenino,Oeste,253,Plata,Busqueda Organica,Movil,5.5,6,13,3,0,0,3,No,Express,189.7,63.23
7814,31,Masculino,Sur,696,Oro,Anuncio Pago,Tablet,6.8,7,5,6,0,0,5,No,Estandar,155.37,31.07
7815,59,Masculino,Norte,79,Plata,Busqueda Organica,Movil,11.9,13,28,2,2,0,4,No,Estandar,169.55,42.39
7816,49,Masculino,Sur,1188,Oro,Redes Sociales,Movil,11.8,14,21,8,0,0,5,Sí,Estandar,182.41,36.48
7817,19,Masculino,Norte,579,Plata,Anuncio Pago,Movil,15.9,12,11,5,3,0,5,No,Estandar,109.21,21.84
7818,27,Femenino,Norte,825,Oro,Busqueda Organica,Desktop,13.7,11,11,5,1,0,3,Sí,Express,31.02,10.34
7819,31,Masculino,Sur,1196,Oro,Email,Desktop,7,8,22,6,0,0,3,No,Estandar,130.1,43.37
7820,42,Femenino,Norte,178,Bronce,Busqueda Organica,Movil,11.1,10,6,1,0,2,4,No,Express,136.92,34.23
7821,18,Masculino,Norte,1292,Oro,Redes Sociales,Movil,2.8,3,12,5,0,0,2,No,Estandar,64.97,32.48
7822,31,Femenino,Sur,1095,Oro,Busqueda Organica,Movil,15.9,14,23,7,0,0,8,Sí,Estandar,215.45,26.93
7823,32,No Binario,Este,413,Plata,Busqueda Organica,Movil,3.6,7,23,3,0,0,4,Sí,Express,119.62,29.91
7824,54,Masculino,Oeste,831,Plata,Anuncio Pago,Movil,8.4,7,36,2,0,0,6,Sí,Dia Siguiente,132.04,22.01
7825,53,Femenino,Norte,1029,Plata,Busqueda Organica,Movil,17.1,10,40,3,3,0,3,No,Express,127.52,42.51
7826,53,Femenino,Este,1232,Oro,Email,Movil,10.6,9,44,6,1,0,4,Sí,Estandar,121.53,30.38
7827,45,Femenino,Oeste,340,Bronce,Redes Sociales,Movil,13.2,10,11,1,0,1,5,Sí,Express,136.45,27.29
7828,40,Masculino,Sur,772,Oro,Anuncio Pago,Movil,5.4,5,17,5,0,0,3,Sí,Estandar,70.39,23.46
7829,46,Femenino,Sur,622,Plata,Busqueda Organica,Tablet,13.7,12,17,5,2,0,3,No,Estandar,142.53,47.51
7830,38,Masculino,Este,68,Plata,Anuncio Pago,Desktop,26.3,18,22,2,0,0,5,No,Estandar,198.9,39.78
7831,39,Masculino,Sur,916,Oro,Email,Movil,12.8,12,20,5,0,1,3,No,Express,157.36,52.45
7832,44,Femenino,Sur,923,Oro,Busqueda Organica,Desktop,9.8,7,9,6,0,0,7,Sí,Estandar,199.23,28.46
7833,40,Masculino,Sur,1095,Oro,Busqueda Organica,Movil,5.5,5,31,7,1,0,0,Sí,Estandar,0,0
7834,67,Femenino,Sur,207,Plata,Email,Tablet,4.9,9,1,2,1,0,2,No,Dia Siguiente,46.83,23.41
7835,37,Femenino,Norte,1216,Oro,Busqueda Organica,Movil,8.6,6,35,6,1,0,2,Sí,Express,98.5,49.25
7836,21,Femenino,Norte,1347,Oro,Email,Movil,9.3,11,29,5,1,0,3,No,Estandar,96.73,32.24
7837,52,Femenino,Norte,363,Plata,Busqueda Organica,Movil,3.3,5,43,2,0,0,2,No,Express,98.62,49.31
7838,36,Femenino,Norte,87,Bronce,Busqueda Organica,Desktop,19.3,10,45,1,0,0,3,No,Estandar,137.29,45.76
7839,42,Femenino,Norte,170,Plata,Anuncio Pago,Movil,12.3,10,9,2,1,0,2,No,Estandar,104.66,52.33
7840,37,Femenino,Sur,814,Plata,Redes Sociales,Desktop,14.4,12,16,4,0,0,7,No,Estandar,195.62,27.95
7841,48,Masculino,Sur,1096,Oro,Email,Movil,6,4,5,8,0,0,2,Sí,Express,100.48,50.24
7842,43,Femenino,Sur,1225,Oro,Anuncio Pago,Movil,20.7,14,7,4,1,0,8,Sí,Estandar,177.4,22.18
7843,30,Masculino,Este,1167,Oro,Busqueda Organica,Movil,16.2,13,10,6,0,0,3,Sí,Express,90.23,30.08
7844,38,Masculino,Sur,927,Plata,Anuncio Pago,Movil,6.5,5,4,3,1,1,2,No,Dia Siguiente,102.95,51.48
7845,45,Masculino,Sur,15,Bronce,Email,Movil,9.6,6,21,1,0,1,4,Sí,Estandar,96.71,24.18
7846,58,Masculino,Norte,494,Plata,Anuncio Pago,Tablet,6.9,10,31,4,0,0,5,No,Estandar,201.67,40.33
7847,25,Masculino,Norte,398,Plata,Anuncio Pago,Movil,3.9,5,12,3,0,0,5,No,Express,101.46,20.29
7848,35,Masculino,Sur,142,Bronce,Email,Movil,12.7,10,19,1,0,0,0,No,Estandar,0,0
7849,36,Masculino,Norte,101,Bronce,Busqueda Organica,Movil,19.9,10,3,1,0,0,2,Sí,Estandar,85,42.5
7850,33,Masculino,Norte,928,Plata,Busqueda Organica,Desktop,13.2,20,8,2,0,1,6,No,Estandar,137.65,22.94
7851,44,Femenino,Norte,1066,Oro,Busqueda Organica,Desktop,15.5,13,25,5,0,0,1,No,Express,131.5,131.5
7852,33,Masculino,Sur,791,Oro,Busqueda Organica,Movil,12.9,9,14,8,0,0,3,No,Express,145.64,48.55
7853,53,Femenino,Sur,1232,Oro,Email,Movil,14.5,10,11,9,0,0,2,Sí,Express,30.41,15.2
7854,49,Masculino,Sur,534,Plata,Redes Sociales,Tablet,6.2,6,1,2,0,0,2,No,Dia Siguiente,106.54,53.27
7855,60,Femenino,Sur,1070,Oro,Redes Sociales,Tablet,11.9,8,27,9,0,0,4,Sí,Express,121.53,30.38
7856,57,Femenino,Sur,1427,Oro,Redes Sociales,Movil,9.5,10,79,9,1,0,4,Sí,Estandar,127.49,31.87
7857,33,Masculino,Sur,607,Plata,Busqueda Organica,Desktop,22.6,19,56,4,0,0,5,Sí,Estandar,143.14,28.63
7858,24,Masculino,Sur,688,Plata,Redes Sociales,Movil,7,5,32,5,1,0,1,No,Estandar,25.99,25.99
7859,54,Masculino,Sur,1229,Oro,Anuncio Pago,Movil,25.4,15,10,9,2,0,5,No,Estandar,211.63,42.33
7860,39,Masculino,Oeste,1194,Oro,Anuncio Pago,Movil,9.9,8,10,8,0,0,2,Sí,Estandar,91.21,45.6
7861,26,Femenino,Sur,1025,Plata,Redes Sociales,Movil,9.3,8,24,3,0,0,5,Sí,Estandar,93.59,18.72
7862,49,Masculino,Sur,847,Plata,Email,Movil,7.3,8,11,4,0,0,5,No,Express,137.69,27.54
7863,18,Femenino,Oeste,600,Plata,Redes Sociales,Movil,8.7,8,41,3,0,1,5,No,Express,180.58,36.12
7864,47,Masculino,Este,312,Plata,Busqueda Organica,Desktop,8.9,9,21,5,0,0,4,No,Express,147.94,36.98
7865,18,Masculino,Este,909,Oro,Busqueda Organica,Movil,7.9,8,56,7,0,0,4,No,Express,142.83,35.71
7866,60,Masculino,Sur,822,Oro,Busqueda Organica,Tablet,8,7,2,7,1,0,3,Sí,Estandar,113.23,37.74
7867,43,Femenino,Oeste,395,Plata,Redes Sociales,Desktop,17.4,11,7,2,1,0,8,No,Dia Siguiente,181.04,22.63
7868,35,Femenino,Sur,722,Plata,Anuncio Pago,Desktop,11.3,10,5,4,0,0,7,Sí,Estandar,197.57,28.22
7869,35,Masculino,Oeste,292,Bronce,Anuncio Pago,Movil,8.1,5,5,1,0,0,5,No,Estandar,134.8,26.96
7870,38,Masculino,Norte,1154,Oro,Redes Sociales,Movil,13.9,11,0,8,0,0,10,No,Express,306.74,30.67
7871,40,Masculino,Sur,34,Bronce,Redes Sociales,Movil,7.2,6,10,1,1,0,7,No,Estandar,153.8,21.97
7872,29,Masculino,Sur,648,Oro,Busqueda Organica,Desktop,14.2,12,20,8,1,0,6,Sí,Estandar,118.12,19.69
7873,18,Masculino,Norte,159,Plata,Redes Sociales,Desktop,16.7,15,16,3,1,2,7,No,Estandar,198.99,28.43
7874,19,Masculino,Sur,134,Plata,Redes Sociales,Desktop,10.4,16,17,2,0,1,2,Sí,Estandar,77.09,38.55
7875,46,Femenino,Este,257,Plata,Redes Sociales,Movil,22.2,12,51,2,0,0,1,No,Express,148.08,148.08
7876,49,No Binario,Oeste,146,Bronce,Email,Movil,5.3,7,49,1,2,0,5,No,Estandar,111.19,22.24
7877,18,No Binario,Sur,320,Plata,Busqueda Organica,Movil,5.7,7,42,5,0,0,2,Sí,Estandar,57.21,28.6
7878,48,Femenino,Oeste,587,Oro,Busqueda Organica,Desktop,10.7,7,18,7,0,1,3,Sí,Estandar,77.57,25.86
7879,28,Femenino,Este,517,Plata,Busqueda Organica,Tablet,11.8,9,3,2,2,1,3,Sí,Estandar,105.5,35.17
7880,42,Femenino,Norte,846,Oro,Busqueda Organica,Movil,4.9,4,15,8,1,1,2,Sí,Estandar,48.34,24.17
7881,47,Masculino,Este,1090,Oro,Email,Desktop,5.9,6,5,6,0,0,5,No,Estandar,186.71,37.34
7882,20,No Binario,Oeste,487,Plata,Busqueda Organica,Movil,9.6,8,31,2,0,0,3,No,Express,86.21,28.74
7883,29,Masculino,Norte,351,Bronce,Email,Movil,7.2,7,12,1,0,0,6,No,Express,139.7,23.28
7884,32,Femenino,Oeste,566,Plata,Anuncio Pago,Movil,7.5,6,32,5,0,1,2,No,Estandar,96.63,48.31
7885,29,Femenino,Este,856,Oro,Busqueda Organica,Desktop,16,14,52,5,3,1,5,Sí,Estandar,136.89,27.38
7886,37,Femenino,Este,807,Plata,Redes Sociales,Movil,5.1,4,16,3,1,0,4,Sí,Estandar,57.53,14.38
7887,30,Femenino,Norte,1400,Oro,Busqueda Organica,Desktop,37.1,23,6,7,0,1,9,Sí,Express,258.86,28.76
7888,27,Masculino,Oeste,1430,Oro,Redes Sociales,Movil,5.3,5,14,7,3,0,6,No,Express,163.21,27.2
7889,46,Femenino,Este,927,Oro,Busqueda Organica,Movil,11.1,9,34,8,0,1,2,Sí,Estandar,98.68,49.34
7890,34,Femenino,Este,733,Plata,Busqueda Organica,Tablet,10.1,7,19,3,0,0,1,No,Estandar,85.06,85.06
7891,30,Masculino,Norte,764,Oro,Email,Movil,8.3,8,27,5,0,1,4,No,Express,144.66,36.16
7892,37,Masculino,Sur,1220,Oro,Email,Movil,6.8,7,15,8,0,0,6,Sí,Estandar,130.89,21.81
7893,51,Masculino,Este,776,Plata,Anuncio Pago,Tablet,6.5,6,12,2,0,0,4,No,Estandar,98.02,24.5
7894,39,Masculino,Este,1127,Oro,Busqueda Organica,Desktop,18.6,14,17,11,0,0,4,No,Estandar,97.92,24.48
7895,56,Femenino,Norte,930,Oro,Busqueda Organica,Movil,4.6,4,23,6,0,1,1,Sí,Estandar,83.7,83.7
7896,25,Masculino,Oeste,1299,Oro,Busqueda Organica,Movil,10.1,10,4,7,0,0,4,Sí,Express,112.81,28.2
7897,38,Masculino,Este,895,Plata,Email,Desktop,14.2,12,6,2,0,1,6,Sí,Estandar,201.53,33.59
7898,25,Masculino,Sur,623,Plata,Busqueda Organica,Desktop,30.2,19,25,2,1,0,3,No,Dia Siguiente,137.98,45.99
7899,52,Femenino,Este,477,Plata,Email,Movil,9.7,8,12,2,1,1,4,Sí,Express,74.25,18.56
7900,26,Masculino,Oeste,690,Plata,Anuncio Pago,Movil,9.4,8,40,3,0,0,7,No,Estandar,159.82,22.83
7901,30,Femenino,Sur,406,Plata,Busqueda Organica,Movil,6.3,5,7,5,2,0,2,No,Estandar,32.43,16.22
7902,72,Masculino,Este,911,Oro,Busqueda Organica,Movil,10.1,7,10,7,1,0,4,No,Express,180.09,45.02
7903,42,Femenino,Sur,1103,Oro,Busqueda Organica,Movil,10.2,7,1,8,3,1,3,Sí,Estandar,133.01,44.34
7904,46,Masculino,Sur,303,Plata,Redes Sociales,Desktop,18.5,12,10,4,0,0,8,No,Estandar,226.9,28.36
7905,45,Femenino,Sur,599,Plata,Busqueda Organica,Desktop,16.2,14,15,4,0,0,4,No,Dia Siguiente,154.68,38.67
7906,20,Femenino,Este,326,Plata,Anuncio Pago,Movil,13.5,9,33,2,0,0,1,Sí,Estandar,119.69,119.69
7907,33,Femenino,Sur,587,Plata,Busqueda Organica,Desktop,11.5,12,8,3,0,1,6,No,Estandar,141.49,23.58
7908,29,Femenino,Oeste,1279,Oro,Email,Movil,14.6,12,18,5,0,0,6,Sí,Estandar,148.85,24.81
7909,46,Femenino,Oeste,771,Oro,Anuncio Pago,Desktop,18.6,18,9,9,0,0,3,Sí,Estandar,102.14,34.05
7910,31,Masculino,Oeste,134,Bronce,Email,Desktop,20.3,20,3,1,0,0,3,No,Estandar,87.66,29.22
7911,27,Femenino,Sur,650,Plata,Redes Sociales,Movil,10,7,15,5,1,0,9,No,Estandar,218.12,24.24
7912,50,Masculino,Sur,202,Bronce,Anuncio Pago,Movil,15,11,17,1,0,0,4,No,Estandar,130.09,32.52
7913,36,Masculino,Oeste,851,Oro,Anuncio Pago,Tablet,6.4,5,19,6,1,0,1,Sí,Estandar,91.28,91.28
7914,22,Masculino,Oeste,1270,Oro,Email,Movil,13.9,11,27,5,0,1,5,Sí,Estandar,140.76,28.15
7915,40,Masculino,Norte,396,Plata,Busqueda Organica,Movil,13.7,9,14,4,0,0,4,Sí,Estandar,142.84,35.71
7916,18,Femenino,Oeste,1110,Oro,Busqueda Organica,Movil,9.9,6,58,6,0,0,4,Sí,Estandar,125.6,31.4
7917,20,Femenino,Norte,357,Plata,Busqueda Organica,Desktop,12.5,10,18,2,0,0,8,Sí,Estandar,165.69,20.71
7918,32,Femenino,Este,292,Bronce,Busqueda Organica,Movil,15.4,10,44,1,1,0,4,No,Express,138.5,34.62
7919,36,Femenino,Sur,354,Plata,Anuncio Pago,Desktop,14.6,20,15,3,3,0,4,Sí,Express,127.11,31.78
7920,29,Femenino,Sur,742,Plata,Email,Movil,14.7,13,42,4,0,0,4,No,Estandar,125.64,31.41
7921,28,Femenino,Sur,920,Plata,Anuncio Pago,Movil,4,6,10,3,0,1,6,Sí,Express,103.53,17.25
7922,33,Masculino,Norte,206,Plata,Anuncio Pago,Movil,7.3,9,1,2,1,0,3,No,Estandar,119.78,39.93
7923,39,Masculino,Norte,408,Plata,Email,Movil,6.8,7,11,4,0,0,5,No,Estandar,126.55,25.31
7924,31,Femenino,Este,1296,Oro,Redes Sociales,Movil,10.4,8,6,11,1,0,8,Sí,Estandar,241.64,30.2
7925,33,Masculino,Este,42,Plata,Redes Sociales,Movil,10.6,9,11,2,0,0,1,No,Express,111.86,111.86
7926,32,Femenino,Oeste,1162,Oro,Anuncio Pago,Movil,5,4,17,6,0,0,6,No,Estandar,115.31,19.22
7927,23,Femenino,Este,531,Plata,Busqueda Organica,Movil,15.9,11,16,3,1,0,5,No,Estandar,170.79,34.16
7928,54,Femenino,Sur,1145,Oro,Anuncio Pago,Desktop,11.4,13,16,5,0,1,6,Sí,Estandar,170.99,28.5
7929,32,Masculino,Norte,1439,Oro,Anuncio Pago,Movil,5.1,3,6,10,1,0,6,Sí,Estandar,151.93,25.32
7930,27,Masculino,Sur,1237,Oro,Busqueda Organica,Desktop,17.3,17,5,6,0,0,8,Sí,Express,183.93,22.99
7931,74,No Binario,Sur,340,Bronce,Busqueda Organica,Movil,4.7,7,4,1,2,0,4,No,Express,143.97,35.99
7932,55,Femenino,Norte,800,Plata,Anuncio Pago,Movil,12.6,11,21,3,0,0,5,No,Express,146.26,29.25
7933,40,Masculino,Norte,50,Bronce,Busqueda Organica,Movil,9.7,7,36,1,0,0,1,No,Express,77.35,77.35
7934,48,Masculino,Este,381,Plata,Busqueda Organica,Movil,3.6,4,17,3,4,0,1,Sí,Estandar,42.53,42.53
7935,18,Masculino,Este,160,Bronce,Email,Movil,8.6,6,4,1,1,0,6,No,Dia Siguiente,145.98,24.33
7936,21,Masculino,Este,1202,Plata,Busqueda Organica,Tablet,8.7,8,8,3,0,0,6,Sí,Estandar,159.62,26.6
7937,51,No Binario,Norte,464,Plata,Anuncio Pago,Tablet,12.6,8,61,2,1,0,4,No,Estandar,76.49,19.12
7938,49,Femenino,Oeste,442,Plata,Busqueda Organica,Tablet,10.6,9,9,4,0,0,1,No,Express,73.23,73.23
7939,39,Femenino,Sur,373,Plata,Redes Sociales,Tablet,7.7,11,31,2,1,0,4,No,Estandar,169.2,42.3
7940,41,Femenino,Sur,208,Plata,Redes Sociales,Desktop,24.2,19,6,4,0,1,8,No,Estandar,187.98,23.5
7941,55,Femenino,Oeste,882,Oro,Email,Desktop,12.2,11,25,5,2,0,2,No,Estandar,142.35,71.17
7942,50,Masculino,Oeste,178,Bronce,Busqueda Organica,Movil,6,6,38,1,1,0,2,No,Estandar,112.8,56.4
7943,47,Femenino,Sur,299,Bronce,Busqueda Organica,Desktop,15.8,16,28,1,2,0,4,No,Estandar,146.69,36.67
7944,28,Masculino,Este,505,Plata,Redes Sociales,Movil,9.2,10,16,4,0,0,5,No,Estandar,190.11,38.02
7945,34,Masculino,Este,747,Plata,Redes Sociales,Movil,9.8,9,9,4,1,0,3,Sí,Express,96.08,32.03
7946,44,Femenino,Sur,1414,Oro,Busqueda Organica,Movil,6.7,9,8,7,1,1,0,Sí,Estandar,0,0
7947,57,Masculino,Sur,512,Plata,Email,Movil,7.7,11,8,4,0,0,3,Sí,Estandar,95.19,31.73
7948,49,Masculino,Sur,171,Plata,Busqueda Organica,Movil,16,12,27,3,0,0,4,Sí,Express,122.3,30.58
7949,35,Femenino,Sur,274,Bronce,Busqueda Organica,Movil,6,7,3,1,0,0,6,No,Express,174.28,29.05
7950,34,Masculino,Oeste,102,Bronce,Busqueda Organica,Movil,4.4,3,31,1,1,0,6,No,Estandar,174.74,29.12
7951,35,Femenino,Oeste,1045,Oro,Redes Sociales,Movil,11.9,9,23,6,2,0,3,Sí,Estandar,153.01,51
7952,26,Femenino,Sur,701,Plata,Anuncio Pago,Desktop,11.3,9,19,4,0,0,2,Sí,Estandar,73.11,36.56
7953,39,Femenino,Este,1273,Oro,Redes Sociales,Desktop,15,12,5,7,1,0,7,No,Estandar,239.16,34.17
7954,29,Masculino,Este,1004,Plata,Redes Sociales,Movil,7.5,6,9,3,2,0,1,No,Express,56.99,56.99
7955,59,Femenino,Norte,370,Plata,Redes Sociales,Tablet,12.3,10,42,3,0,0,4,No,Estandar,139.06,34.76
7956,18,Masculino,Este,8,Bronce,Busqueda Organica,Movil,14.1,11,17,1,1,0,5,No,Estandar,135.73,27.15
7957,35,Masculino,Sur,840,Oro,Redes Sociales,Desktop,9.4,10,19,5,0,0,3,Sí,Express,114.93,38.31
7958,41,Masculino,Norte,232,Plata,Anuncio Pago,Movil,15.5,12,18,3,0,0,7,Sí,Estandar,137.59,19.66
7959,25,Femenino,Norte,755,Oro,Busqueda Organica,Movil,11,9,30,6,1,0,3,Sí,Express,156.44,52.15
7960,24,Masculino,Este,60,Bronce,Busqueda Organica,Tablet,5.4,5,9,1,2,0,3,Sí,Estandar,66.91,22.3
7961,38,Masculino,Sur,763,Plata,Redes Sociales,Movil,13.1,14,5,4,0,0,5,Sí,Express,118.75,23.75
7962,26,Masculino,Norte,825,Oro,Redes Sociales,Movil,6.4,6,33,6,0,2,4,Sí,Express,111.36,27.84
7963,30,Femenino,Norte,76,Plata,Anuncio Pago,Movil,4.5,8,12,2,0,1,1,Sí,Estandar,76.56,76.56
7964,48,Femenino,Norte,943,Plata,Busqueda Organica,Desktop,19.2,18,57,4,1,2,6,No,Express,217.44,36.24
7965,40,Masculino,Norte,583,Plata,Redes Sociales,Desktop,14.4,13,24,3,0,0,5,No,Estandar,181.33,36.27
7966,36,Masculino,Sur,339,Plata,Anuncio Pago,Desktop,20.8,16,15,4,0,0,8,No,Estandar,228.68,28.59
7967,58,Masculino,Este,756,Plata,Redes Sociales,Movil,11.8,8,3,2,0,0,7,No,Estandar,185.42,26.49
7968,18,Femenino,Este,847,Plata,Redes Sociales,Tablet,3,3,19,4,0,0,4,No,Express,117.43,29.36
7969,32,Masculino,Norte,1187,Oro,Anuncio Pago,Movil,20.6,11,21,4,2,0,3,Sí,Express,142.96,47.65
7970,45,Masculino,Oeste,1278,Oro,Busqueda Organica,Movil,8.7,7,15,5,0,0,4,Sí,Estandar,172.54,43.13
7971,23,Femenino,Sur,992,Oro,Anuncio Pago,Desktop,16.8,18,17,5,0,0,0,Sí,Express,0,0
7972,31,Femenino,Oeste,675,Plata,Busqueda Organica,Movil,11.4,13,15,4,0,0,1,No,Estandar,74.86,74.86
7973,44,Masculino,Norte,17,Bronce,Busqueda Organica,Movil,9,8,8,1,1,0,3,Sí,Dia Siguiente,118.71,39.57
7974,54,Femenino,Oeste,1344,Oro,Email,Movil,9.3,7,29,5,0,0,4,Sí,Estandar,125.47,31.37
7975,32,Masculino,Este,289,Plata,Busqueda Organica,Desktop,24.1,19,5,2,0,0,5,No,Express,130.63,26.13
7976,41,Femenino,Este,403,Plata,Busqueda Organica,Movil,6,5,44,3,0,0,4,No,Express,138.8,34.7
7977,40,Femenino,Norte,949,Oro,Busqueda Organica,Movil,14.6,10,25,7,2,0,3,Sí,Estandar,129.03,43.01
7978,60,Femenino,Norte,218,Bronce,Busqueda Organica,Movil,12.4,7,13,1,0,1,5,Sí,Express,115.12,23.02
7979,49,Masculino,Oeste,298,Plata,Busqueda Organica,Desktop,22.6,16,30,6,0,0,5,No,Estandar,148.91,29.78
7980,39,Masculino,Oeste,216,Plata,Busqueda Organica,Movil,15.7,9,5,3,1,0,0,Sí,Estandar,0,0
7981,41,Masculino,Oeste,1123,Oro,Anuncio Pago,Movil,8.7,5,22,6,1,0,5,Sí,Estandar,133.61,26.72
7982,42,Masculino,Este,640,Oro,Anuncio Pago,Desktop,16.1,10,27,7,1,0,4,No,Estandar,152.05,38.01
7983,56,Femenino,Sur,810,Plata,Busqueda Organica,Movil,6.7,6,3,3,0,1,4,Sí,Estandar,108.9,27.23
7984,21,Femenino,Oeste,554,Plata,Busqueda Organica,Tablet,11.7,10,13,1,0,1,3,No,Express,108.48,36.16
7985,42,Masculino,Sur,953,Plata,Busqueda Organica,Movil,16.6,13,2,4,0,1,3,No,Estandar,152.89,50.96
7986,45,Masculino,Norte,1223,Platino,Busqueda Organica,Movil,11.6,11,12,12,1,0,4,Sí,Estandar,170.11,42.53
7987,55,Femenino,Norte,1114,Oro,Redes Sociales,Desktop,18.1,18,19,6,1,0,5,Sí,Estandar,154.36,30.87
7988,18,Femenino,Sur,1412,Oro,Redes Sociales,Movil,5.1,6,44,7,1,0,4,No,Express,110.91,27.73
7989,40,Femenino,Sur,1230,Oro,Busqueda Organica,Tablet,7.8,7,6,5,0,1,2,Sí,Estandar,106.19,53.09
7990,53,Masculino,Sur,967,Oro,Redes Sociales,Movil,8,8,5,7,0,0,3,No,Estandar,148.27,49.42
7991,35,Femenino,Oeste,626,Oro,Anuncio Pago,Desktop,22.3,14,16,6,0,0,2,Sí,Estandar,148.24,74.12
7992,33,Masculino,Norte,1188,Oro,Anuncio Pago,Desktop,10.4,10,4,10,0,0,2,Sí,Estandar,99.09,49.55
7993,55,Masculino,Este,161,Plata,Busqueda Organica,Desktop,18.3,11,15,2,0,0,9,No,Express,209.06,23.23
7994,45,Masculino,Sur,1387,Platino,Anuncio Pago,Movil,14.5,9,13,14,0,0,9,Sí,Estandar,250.69,27.85
7995,38,Femenino,Sur,1410,Oro,Email,Movil,14.8,7,3,8,0,0,7,Sí,Estandar,172.49,24.64
7996,45,Masculino,Oeste,689,Plata,Busqueda Organica,Movil,14.1,10,8,4,0,0,6,No,Estandar,199.86,33.31
7997,49,Masculino,Sur,466,Plata,Anuncio Pago,Movil,6.2,5,28,1,0,0,6,No,Estandar,151.72,25.29
7998,43,Femenino,Oeste,482,Plata,Busqueda Organica,Movil,6.8,8,15,2,0,0,4,No,Estandar,136.48,34.12
7999,18,Masculino,Norte,209,Plata,Anuncio Pago,Movil,4.1,3,30,2,0,0,3,Sí,Express,60.2,20.07
8000,68,Femenino,Oeste,221,Plata,Anuncio Pago,Desktop,18,14,13,2,1,0,7,Sí,Express,195.37,27.91
8001,42,Masculino,Este,1174,Oro,Busqueda Organica,Desktop,27.4,15,19,7,2,0,6,Sí,Estandar,197.23,32.87
8002,36,Masculino,Oeste,317,Plata,Busqueda Organica,Movil,10.9,9,20,2,0,0,4,No,Estandar,110.8,27.7
8003,51,Masculino,Sur,504,Plata,Redes Sociales,Desktop,17.5,13,26,4,0,0,10,Sí,Estandar,235.12,23.51
