CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3749,41,Masculino,Sur,1321,Oro,Busqueda Organica,Movil,6.5,8,37,10,0,1,2,Sí,Estandar,64.23,32.12
3750,27,Femenino,Norte,738,Oro,Redes Sociales,Desktop,15.2,11,5,6,0,0,3,No,Estandar,209.74,69.91
3751,65,Masculino,Oeste,322,Plata,Redes Sociales,Movil,9.9,6,12,3,0,2,2,Sí,Estandar,128.71,64.36
3752,38,Masculino,Sur,686,Plata,Email,Movil,9.1,6,4,3,0,0,4,No,Dia Siguiente,170.39,42.6
3753,43,Femenino,Sur,240,Bronce,Anuncio Pago,Desktop,22.6,14,11,1,0,0,6,No,Estandar,200.99,33.5
3754,54,Femenino,Este,823,Oro,Busqueda Organica,Desktop,20.3,19,33,8,0,0,8,Sí,Estandar,235.71,29.46
3755,48,Masculino,Este,331,Plata,Anuncio Pago,Movil,11,7,27,2,0,0,2,No,Estandar,109.98,54.99
3756,39,Masculino,Norte,255,Plata,Busqueda Organica,Movil,5.8,5,79,5,1,0,3,No,Express,120.01,40
3757,38,Femenino,Norte,898,Oro,Redes Sociales,Tablet,1.4,1,6,7,1,0,0,Sí,Estandar,0,0
3758,57,Femenino,Oeste,231,Bronce,Anuncio Pago,Movil,14.8,9,17,1,0,0,5,No,Estandar,148.39,29.68
3759,47,No Binario,Oeste,62,Bronce,Busqueda Organica,Movil,7.5,6,16,1,0,1,5,No,Estandar,140.7,28.14
3760,38,Femenino,Este,1411,Oro,Busqueda Organica,Desktop,9,8,34,7,0,0,3,Sí,Dia Siguiente,105.21,35.07
3761,26,Femenino,Norte,652,Plata,Anuncio Pago,Movil,5.9,7,5,5,0,0,5,No,Estandar,103.51,20.7
3762,42,Femenino,Norte,1138,Oro,Redes Sociales,Tablet,7.4,6,45,4,2,0,7,Sí,Express,184.25,26.32
3763,39,Masculino,Sur,138,Plata,Redes Sociales,Tablet,8.2,6,22,2,0,0,8,No,Estandar,180.97,22.62
3764,28,Femenino,Sur,551,Plata,Busqueda Organica,Desktop,3,9,18,2,0,0,3,Sí,Estandar,101.8,33.93
3765,38,Masculino,Sur,1152,Oro,Busqueda Organica,Movil,4.8,5,24,7,0,0,5,Sí,Express,231.62,46.32
3766,28,Masculino,Oeste,1403,Oro,Redes Sociales,Movil,10.1,7,29,7,0,0,7,Sí,Estandar,207.41,29.63
3767,47,Masculino,Oeste,712,Plata,Busqueda Organica,Movil,10.9,8,23,1,0,0,4,Sí,Estandar,130.51,32.63
3768,55,Femenino,Norte,1454,Oro,Anuncio Pago,Tablet,12,11,24,8,2,0,4,Sí,Express,145.9,36.48
3769,54,Masculino,Norte,950,Oro,Email,Desktop,20.4,21,23,5,0,0,3,Sí,Estandar,108.55,36.18
3770,38,Masculino,Este,464,Plata,Anuncio Pago,Tablet,7.7,12,9,4,0,0,3,No,Estandar,115.11,38.37
3771,37,Masculino,Oeste,164,Plata,Redes Sociales,Movil,5.7,5,11,2,0,0,5,No,Express,155.15,31.03
3772,28,Masculino,Este,121,Plata,Email,Desktop,9.1,7,14,3,0,0,4,No,Estandar,136.82,34.2
3773,18,Femenino,Este,317,Bronce,Busqueda Organica,Movil,5.9,5,5,1,0,0,2,No,Estandar,94.05,47.02
3774,39,Masculino,Sur,1363,Oro,Redes Sociales,Tablet,5.1,5,14,8,0,0,1,No,Express,24.5,24.5
3775,31,Femenino,Norte,88,Bronce,Busqueda Organica,Tablet,11.4,9,6,1,1,2,3,No,Estandar,143.56,47.85
3776,18,Masculino,Oeste,793,Oro,Redes Sociales,Movil,3.2,6,16,5,0,0,2,Sí,Estandar,70.6,35.3
3777,20,Masculino,Oeste,97,Bronce,Anuncio Pago,Movil,6.8,7,6,1,1,0,4,No,Estandar,80.31,20.08
3778,27,Femenino,Este,489,Plata,Redes Sociales,Desktop,21.5,20,2,1,0,0,9,No,Dia Siguiente,228.21,25.36
3779,36,Masculino,Este,1260,Oro,Busqueda Organica,Movil,6.6,7,12,11,2,0,3,Sí,Express,113.14,37.71
3780,30,Femenino,Oeste,986,Oro,Busqueda Organica,Desktop,22.1,15,15,8,0,0,3,Sí,Estandar,142.68,47.56
3781,18,Masculino,Oeste,64,Bronce,Anuncio Pago,Movil,4.7,6,11,1,1,0,1,No,Express,73.82,73.82
3782,30,Femenino,Este,139,Bronce,Email,Desktop,7.5,11,6,1,0,0,4,No,Express,99.15,24.79
3783,36,Femenino,Este,971,Platino,Redes Sociales,Desktop,23.9,17,46,14,1,1,7,Sí,Estandar,236.69,33.81
3784,26,Masculino,Sur,625,Oro,Anuncio Pago,Movil,11,9,69,7,0,0,4,No,Estandar,149.7,37.42
3785,44,Masculino,Este,697,Plata,Busqueda Organica,Desktop,8.6,9,14,2,1,0,5,Sí,Estandar,79.74,15.95
3786,43,Masculino,Norte,1023,Oro,Busqueda Organica,Movil,10.4,9,12,5,0,1,7,Sí,Express,193.82,27.69
3787,50,Masculino,Oeste,1197,Plata,Email,Movil,12.6,8,13,3,0,2,7,No,Dia Siguiente,190.49,27.21
3788,31,Femenino,Oeste,1124,Plata,Redes Sociales,Movil,10,7,36,3,0,0,2,No,Express,73.77,36.88
3789,38,Masculino,Sur,639,Oro,Anuncio Pago,Movil,9.5,6,11,6,0,0,2,Sí,Express,122.53,61.26
3790,27,Femenino,Norte,16,Bronce,Anuncio Pago,Movil,10.2,8,28,1,1,0,2,No,Estandar,97.12,48.56
3791,25,No Binario,Este,423,Plata,Redes Sociales,Tablet,3.3,2,12,4,2,0,4,Sí,Estandar,110.75,27.69
3792,24,Masculino,Norte,524,Plata,Redes Sociales,Movil,7.8,10,49,3,0,0,3,No,Estandar,34.16,11.39
3793,47,Femenino,Sur,409,Plata,Email,Tablet,5.5,6,1,5,1,0,6,Sí,Express,133.65,22.28
3794,31,Femenino,Este,1040,Oro,Email,Tablet,15.5,9,11,7,2,0,3,Sí,Estandar,118.27,39.42
3795,40,No Binario,Este,581,Plata,Busqueda Organica,Desktop,14.5,13,18,1,1,0,3,Sí,Estandar,105.26,35.09
3796,22,Masculino,Sur,268,Plata,Busqueda Organica,Movil,12.3,7,3,3,0,0,0,No,Estandar,0,0
3797,39,Femenino,Este,704,Plata,Redes Sociales,Desktop,19.1,15,21,4,2,0,6,Sí,Estandar,178.82,29.8
3798,20,Femenino,Oeste,161,Plata,Anuncio Pago,Movil,9.9,13,11,2,0,0,4,No,Estandar,138.27,34.57
3799,35,Femenino,Sur,414,Plata,Busqueda Organica,Desktop,15.6,9,5,3,2,0,4,Sí,Estandar,113.52,28.38
3800,33,Masculino,Sur,1154,Oro,Busqueda Organica,Movil,4.6,6,8,6,2,1,7,Sí,Estandar,169.53,24.22
3801,49,Femenino,Norte,926,Plata,Redes Sociales,Desktop,5.3,25,10,2,0,0,2,Sí,Estandar,93.71,46.85
3802,37,Masculino,Norte,434,Plata,Busqueda Organica,Desktop,10.8,9,10,2,0,0,6,Sí,Express,114.49,19.08
3803,42,Masculino,Norte,1060,Oro,Redes Sociales,Desktop,18.2,11,10,7,0,0,3,Sí,Estandar,132.87,44.29
3804,18,Femenino,Oeste,109,Bronce,Busqueda Organica,Movil,14.3,13,46,1,0,0,3,Sí,Express,76.04,25.35
3805,53,Masculino,Este,935,Oro,Busqueda Organica,Movil,1.5,1,4,7,0,0,4,Sí,Estandar,64.53,16.13
3806,50,Masculino,Este,318,Bronce,Busqueda Organica,Desktop,10,14,19,1,0,0,4,Sí,Express,96.09,24.02
3807,18,Femenino,Este,77,Plata,Busqueda Organica,Desktop,11.1,9,34,2,1,0,0,No,Estandar,0,0
3808,18,Masculino,Oeste,1264,Oro,Email,Movil,11.7,8,9,4,0,0,2,No,Estandar,117.93,58.97
3809,20,Femenino,Sur,489,Plata,Busqueda Organica,Desktop,14.1,11,30,3,1,0,5,Sí,Estandar,139.29,27.86
3810,38,Femenino,Oeste,23,Bronce,Busqueda Organica,Desktop,10.2,9,16,1,0,0,5,No,Express,144.68,28.94
3811,34,Masculino,Este,190,Plata,Anuncio Pago,Desktop,17,16,8,4,2,0,3,No,Express,160.93,53.64
3812,43,Femenino,Sur,266,Bronce,Busqueda Organica,Movil,3.8,3,9,1,1,0,6,No,Estandar,128.23,21.37
3813,30,Masculino,Este,714,Oro,Anuncio Pago,Movil,11.9,10,31,7,0,0,1,Sí,Estandar,83.48,83.48
3814,32,Masculino,Sur,1177,Oro,Busqueda Organica,Movil,6.7,6,11,7,0,1,2,Sí,Express,29.58,14.79
3815,50,Masculino,Este,1363,Oro,Busqueda Organica,Desktop,21.1,19,21,11,0,0,4,Sí,Estandar,140.6,35.15
3816,54,Femenino,Sur,608,Oro,Busqueda Organica,Desktop,18.8,17,6,6,0,0,3,No,Estandar,159.06,53.02
3817,36,Femenino,Norte,1429,Platino,Email,Desktop,17.3,19,6,12,3,1,4,No,Express,159.22,39.8
3818,57,Masculino,Este,1039,Oro,Redes Sociales,Movil,13.3,10,23,8,1,0,2,Sí,Express,118.49,59.24
3819,43,Masculino,Oeste,482,Plata,Busqueda Organica,Movil,5.7,9,11,5,1,0,2,No,Estandar,95.57,47.78
3820,29,Masculino,Norte,404,Plata,Anuncio Pago,Desktop,16.1,13,3,4,2,0,2,Sí,Express,116.83,58.42
3821,38,Femenino,Este,814,Plata,Busqueda Organica,Desktop,20.8,15,20,2,0,0,3,No,Estandar,151.71,50.57
3822,62,Femenino,Norte,296,Plata,Redes Sociales,Movil,12.5,10,20,2,0,0,2,No,Express,128.82,64.41
3823,53,Masculino,Oeste,1411,Oro,Anuncio Pago,Movil,19.9,14,31,4,0,1,7,No,Estandar,266.93,38.13
3824,35,Masculino,Oeste,1024,Oro,Anuncio Pago,Movil,7.9,6,15,5,0,0,2,No,Express,94.3,47.15
3825,44,No Binario,Oeste,1146,Oro,Redes Sociales,Movil,5.5,5,23,4,0,0,5,Sí,Estandar,176.7,35.34
3826,42,Masculino,Norte,438,Oro,Anuncio Pago,Desktop,26.3,15,5,7,0,0,5,No,Estandar,212.27,42.45
3827,34,Masculino,Sur,610,Plata,Busqueda Organica,Movil,6.1,10,17,5,0,0,0,No,Express,0,0
3828,38,Femenino,Sur,1206,Oro,Busqueda Organica,Movil,8.5,9,7,6,0,0,4,No,Express,160.08,40.02
3829,36,Femenino,Este,1143,Oro,Email,Movil,9.9,8,30,7,2,0,4,No,Estandar,189.59,47.4
3830,28,Femenino,Norte,621,Plata,Email,Desktop,15.8,11,19,3,0,0,4,No,Dia Siguiente,101.07,25.27
3831,25,Femenino,Oeste,1320,Oro,Email,Movil,12.6,11,74,6,0,0,2,Sí,Estandar,102.5,51.25
3832,48,Masculino,Sur,1167,Oro,Busqueda Organica,Movil,1.6,1,7,6,1,0,7,Sí,Express,190.66,27.24
3833,54,Masculino,Sur,820,Plata,Email,Movil,7,4,6,1,0,0,6,No,Estandar,175.66,29.28
3834,27,Femenino,Sur,77,Bronce,Redes Sociales,Desktop,13.2,11,30,1,0,0,6,Sí,Estandar,145.87,24.31
3835,18,Femenino,Sur,1439,Oro,Busqueda Organica,Movil,25.3,19,21,5,0,0,4,Sí,Estandar,116.85,29.21
3836,34,Masculino,Sur,1310,Oro,Email,Desktop,14.5,13,22,6,0,0,4,No,Estandar,174.1,43.52
3837,29,Femenino,Oeste,637,Plata,Busqueda Organica,Movil,9.7,9,50,3,1,0,2,No,Express,67.53,33.76
3838,38,Femenino,Norte,930,Oro,Busqueda Organica,Tablet,11.4,10,9,6,0,0,3,Sí,Estandar,128.5,42.83
3839,46,Masculino,Norte,118,Plata,Busqueda Organica,Movil,21.7,13,78,2,0,0,2,No,Estandar,111.89,55.94
3840,32,Masculino,Este,1407,Platino,Email,Movil,4.3,3,10,13,3,0,4,Sí,Dia Siguiente,124.34,31.09
3841,39,Femenino,Norte,21,Bronce,Anuncio Pago,Movil,3.7,4,60,1,0,0,3,No,Dia Siguiente,61.45,20.48
3842,24,Masculino,Sur,516,Plata,Anuncio Pago,Desktop,15.7,12,8,3,0,0,1,No,Express,4.94,4.94
3843,33,Masculino,Sur,1296,Platino,Busqueda Organica,Movil,10.8,6,25,12,1,0,6,Sí,Estandar,161.61,26.94
3844,55,Masculino,Norte,1315,Oro,Busqueda Organica,Movil,10.4,9,10,10,1,0,5,Sí,Estandar,138.47,27.69
3845,45,Masculino,Norte,867,Plata,Redes Sociales,Movil,7.8,7,27,3,0,0,3,Sí,Express,89.61,29.87
3846,39,Masculino,Sur,381,Plata,Busqueda Organica,Desktop,24.8,15,5,3,0,0,3,No,Estandar,161.26,53.75
3847,49,Femenino,Sur,386,Plata,Anuncio Pago,Desktop,10.2,16,23,5,0,2,3,Sí,Estandar,93.79,31.26
3848,28,Masculino,Sur,780,Oro,Anuncio Pago,Desktop,6.8,5,50,5,0,0,5,Sí,Estandar,104.41,20.88
3849,43,Femenino,Norte,108,Bronce,Redes Sociales,Movil,13.7,12,14,1,0,0,4,No,Express,141.93,35.48
3850,18,Masculino,Sur,245,Plata,Busqueda Organica,Movil,11.1,9,12,2,2,0,2,No,Dia Siguiente,120.6,60.3
3851,43,Femenino,Este,699,Plata,Anuncio Pago,Movil,2.2,2,3,4,1,1,8,Sí,Estandar,155.21,19.4
3852,34,Femenino,Sur,581,Oro,Anuncio Pago,Movil,7.6,7,9,6,0,1,5,No,Estandar,153.66,30.73
3853,25,Femenino,Sur,263,Plata,Busqueda Organica,Movil,10.6,8,30,2,1,1,3,No,Express,113.01,37.67
3854,38,Femenino,Sur,637,Plata,Anuncio Pago,Movil,3.4,5,24,4,0,0,5,Sí,Estandar,92.66,18.53
3855,23,No Binario,Sur,438,Plata,Anuncio Pago,Movil,7.7,12,1,1,0,0,3,No,Estandar,129.72,43.24
3856,23,Masculino,Norte,227,Plata,Redes Sociales,Desktop,12.6,18,15,3,1,0,4,Sí,Estandar,154.47,38.62
3857,43,Femenino,Oeste,256,Plata,Redes Sociales,Movil,6.7,6,23,2,1,0,6,No,Estandar,143.84,23.97
3858,28,Masculino,Norte,1151,Oro,Busqueda Organica,Movil,10.9,7,1,8,0,0,5,Sí,Estandar,129.87,25.97
3859,48,Masculino,Sur,488,Plata,Busqueda Organica,Movil,8.8,9,21,4,2,0,2,No,Estandar,109.57,54.78
3860,54,Femenino,Sur,732,Oro,Redes Sociales,Movil,11.8,7,28,8,1,0,3,No,Estandar,120.78,40.26
3861,55,Femenino,Oeste,196,Plata,Anuncio Pago,Desktop,31.1,16,13,2,0,0,9,No,Express,255.02,28.34
3862,25,Masculino,Oeste,794,Plata,Anuncio Pago,Movil,6.5,9,14,4,0,0,0,No,Estandar,0,0
3863,40,Femenino,Sur,1341,Oro,Busqueda Organica,Movil,13.3,10,10,6,1,0,2,Sí,Estandar,102.41,51.2
3864,48,Femenino,Norte,425,Plata,Anuncio Pago,Movil,9.2,9,28,1,1,0,6,Sí,Express,117.56,19.59
3865,25,Femenino,Norte,856,Plata,Email,Movil,16.2,11,33,3,0,0,6,No,Estandar,168.89,28.15
3866,22,Femenino,Sur,64,Bronce,Redes Sociales,Movil,10.5,9,26,1,1,0,3,No,Dia Siguiente,53.72,17.91
3867,42,Femenino,Sur,952,Oro,Anuncio Pago,Movil,12.9,8,32,7,0,0,3,Sí,Express,121.13,40.38
3868,18,Femenino,Este,851,Plata,Email,Desktop,11.4,12,21,3,0,0,6,No,Estandar,125.11,20.85
3869,43,Masculino,Sur,4,Bronce,Email,Movil,8.2,8,32,1,1,0,5,Sí,Estandar,158.59,31.72
3870,41,Femenino,Este,540,Plata,Email,Tablet,15.2,8,4,5,0,0,3,No,Express,106.54,35.51
3871,18,Masculino,Sur,1062,Plata,Redes Sociales,Tablet,7.7,10,17,3,1,0,6,No,Dia Siguiente,123.91,20.65
3872,54,Masculino,Sur,825,Oro,Busqueda Organica,Movil,11.8,9,25,5,0,0,4,Sí,Express,140.1,35.02
3873,28,Masculino,Sur,655,Oro,Email,Movil,8.9,8,29,6,0,0,5,Sí,Estandar,132.01,26.4
3874,43,Masculino,Norte,1020,Oro,Redes Sociales,Tablet,5.1,11,13,6,0,0,4,Sí,Estandar,152.18,38.05
3875,27,Femenino,Sur,15,Plata,Busqueda Organica,Movil,6.9,10,25,2,0,0,2,Sí,Estandar,79.43,39.72
3876,18,Femenino,Este,919,Oro,Redes Sociales,Desktop,13.9,12,7,6,0,0,3,Sí,Estandar,153.21,51.07
3877,41,Femenino,Norte,262,Plata,Busqueda Organica,Desktop,13.9,10,7,4,0,0,2,Sí,Estandar,119.19,59.59
3878,45,Masculino,Sur,776,Oro,Busqueda Organica,Movil,19.4,13,10,7,0,0,4,Sí,Estandar,188.33,47.08
3879,64,Femenino,Sur,956,Oro,Email,Movil,7.8,8,10,6,2,0,3,Sí,Estandar,129.21,43.07
3880,37,Masculino,Norte,1018,Oro,Busqueda Organica,Tablet,16.9,14,11,7,1,0,3,Sí,Estandar,113.94,37.98
3881,49,No Binario,Este,830,Oro,Redes Sociales,Movil,5.7,9,15,6,1,0,1,No,Estandar,106.22,106.22
3882,40,Masculino,Sur,627,Plata,Busqueda Organica,Movil,11.5,9,40,3,1,1,3,No,Estandar,100.25,33.42
3883,33,Masculino,Oeste,800,Oro,Busqueda Organica,Movil,18.3,11,38,7,0,1,5,Sí,Estandar,151.83,30.37
3884,36,Femenino,Este,1267,Oro,Redes Sociales,Tablet,6.5,6,24,7,0,0,4,No,Express,54.85,13.71
3885,39,Masculino,Oeste,917,Oro,Busqueda Organica,Desktop,13.2,23,12,6,0,1,3,Sí,Estandar,99.62,33.21
3886,40,No Binario,Norte,99,Bronce,Busqueda Organica,Movil,10.2,8,13,1,0,1,4,No,Express,99.38,24.84
3887,44,Masculino,Sur,572,Plata,Anuncio Pago,Movil,15.3,10,12,3,2,0,5,Sí,Estandar,115.55,23.11
3888,54,Femenino,Norte,1146,Oro,Busqueda Organica,Movil,8.7,8,9,6,1,0,5,Sí,Express,179.87,35.97
3889,29,Femenino,Oeste,417,Plata,Busqueda Organica,Movil,7.7,7,41,3,1,0,3,Sí,Estandar,66.23,22.08
3890,36,Femenino,Sur,1113,Oro,Redes Sociales,Movil,14.4,12,1,6,1,0,4,Sí,Estandar,136.26,34.06
3891,28,Masculino,Oeste,725,Oro,Busqueda Organica,Movil,9.1,8,33,7,1,0,2,No,Dia Siguiente,70.77,35.38
3892,22,Masculino,Sur,1076,Oro,Redes Sociales,Movil,7.9,5,74,6,0,0,4,Sí,Estandar,108.15,27.04
3893,18,Femenino,Norte,1102,Oro,Busqueda Organica,Desktop,26.2,22,3,5,0,0,5,No,Estandar,218.86,43.77
3894,49,Masculino,Sur,325,Plata,Redes Sociales,Movil,6.7,5,17,5,2,0,5,Sí,Estandar,133.95,26.79
3895,31,Femenino,Sur,835,Oro,Redes Sociales,Movil,14.6,9,5,10,1,1,7,No,Express,207.33,29.62
3896,32,Masculino,Oeste,531,Plata,Redes Sociales,Movil,6.8,5,25,3,0,0,3,No,Estandar,102.57,34.19
3897,18,Masculino,Sur,85,Plata,Email,Desktop,10.7,10,5,3,0,0,6,No,Estandar,143.02,23.84
3898,48,Masculino,Sur,1211,Oro,Busqueda Organica,Movil,8.4,7,8,6,0,0,5,Sí,Estandar,173.92,34.78
3899,40,Femenino,Este,273,Plata,Redes Sociales,Desktop,23.1,18,8,5,0,1,10,Sí,Estandar,206.13,20.61
3900,29,No Binario,Oeste,1072,Plata,Busqueda Organica,Desktop,9.1,9,15,4,0,0,2,No,Estandar,114.49,57.24
3901,42,Femenino,Oeste,30,Plata,Busqueda Organica,Movil,6.7,4,62,2,0,0,4,Sí,Express,131.42,32.85
3902,39,Masculino,Sur,1374,Oro,Email,Movil,6.7,6,18,4,1,1,5,No,Estandar,138.29,27.66
3903,37,Masculino,Oeste,274,Bronce,Redes Sociales,Movil,10.2,11,20,1,1,0,2,Sí,Express,85.58,42.79
3904,43,Masculino,Este,1144,Oro,Email,Movil,3.1,2,15,4,0,0,5,Sí,Estandar,133.44,26.69
3905,36,Femenino,Este,460,Plata,Busqueda Organica,Tablet,9.4,6,22,2,0,0,6,Sí,Estandar,116.88,19.48
3906,36,No Binario,Este,360,Plata,Busqueda Organica,Movil,10,10,8,4,1,2,3,No,Estandar,103.08,34.36
3907,25,Masculino,Oeste,801,Oro,Email,Movil,9,8,15,7,0,0,4,No,Estandar,180.36,45.09
3908,50,Masculino,Sur,612,Plata,Redes Sociales,Desktop,8.1,8,8,3,3,0,8,Sí,Estandar,216.24,27.03
3909,37,Masculino,Sur,374,Plata,Redes Sociales,Tablet,1.3,2,10,3,1,0,4,No,Estandar,118.23,29.56
3910,38,Masculino,Sur,1418,Oro,Email,Movil,16.7,13,24,8,0,0,6,No,Estandar,226.03,37.67
3911,41,Masculino,Sur,1357,Oro,Busqueda Organica,Desktop,10.9,12,37,11,1,0,4,Sí,Estandar,153.18,38.3
3912,55,Masculino,Este,850,Oro,Busqueda Organica,Movil,4.6,5,27,8,1,0,7,Sí,Estandar,181.79,25.97
3913,51,Femenino,Norte,108,Plata,Redes Sociales,Desktop,8.5,7,9,3,0,0,2,No,Express,137.1,68.55
3914,33,Masculino,Sur,403,Plata,Busqueda Organica,Movil,9.7,8,18,3,1,0,6,No,Estandar,172.63,28.77
3915,34,Masculino,Este,880,Oro,Redes Sociales,Movil,4.3,3,39,6,0,0,2,Sí,Express,157.49,78.75
3916,35,Masculino,Este,444,Oro,Busqueda Organica,Movil,16.5,9,26,6,0,1,4,No,Dia Siguiente,161.71,40.43
3917,34,Masculino,Sur,883,Oro,Email,Desktop,22.8,14,19,6,1,0,4,Sí,Express,164.2,41.05
3918,18,Masculino,Sur,704,Oro,Anuncio Pago,Desktop,21,12,15,7,1,0,5,Sí,Estandar,165,33
3919,63,Masculino,Norte,4,Bronce,Email,Movil,8.2,7,20,1,1,0,4,No,Estandar,128.68,32.17
3920,43,Masculino,Este,652,Oro,Busqueda Organica,Desktop,17,10,70,7,0,0,5,Sí,Estandar,145.94,29.19
3921,26,Femenino,Este,196,Plata,Busqueda Organica,Tablet,6.5,5,20,4,0,2,2,No,Estandar,135.57,67.78
3922,40,Femenino,Sur,440,Plata,Anuncio Pago,Tablet,3.9,3,8,4,0,0,3,Sí,Express,87.64,29.21
3923,31,Masculino,Norte,1135,Oro,Anuncio Pago,Desktop,10.6,8,12,4,1,0,3,No,Express,114.16,38.05
3924,34,Masculino,Sur,1097,Plata,Redes Sociales,Movil,13.5,9,4,3,1,0,5,No,Express,135.5,27.1
3925,44,Femenino,Este,1129,Plata,Busqueda Organica,Movil,8.9,9,11,3,0,0,5,Sí,Express,114.87,22.97
3926,55,Femenino,Norte,109,Bronce,Email,Tablet,21.3,13,45,1,0,1,6,Sí,Estandar,142.5,23.75
3927,22,Femenino,Este,836,Oro,Anuncio Pago,Movil,9.4,9,8,6,0,0,7,Sí,Estandar,161.7,23.1
3928,42,Femenino,Sur,562,Plata,Busqueda Organica,Tablet,6.2,8,20,1,1,0,1,No,Express,82.68,82.68
3929,22,Femenino,Sur,438,Plata,Busqueda Organica,Tablet,7.4,8,15,4,0,0,1,No,Estandar,65.23,65.23
3930,54,Masculino,Norte,23,Bronce,Redes Sociales,Movil,3.3,4,37,1,1,0,1,Sí,Estandar,19.44,19.44
3931,23,Femenino,Norte,834,Oro,Redes Sociales,Movil,17.3,13,31,5,1,0,3,No,Dia Siguiente,137.96,45.99
3932,34,Femenino,Sur,858,Plata,Email,Desktop,18.8,15,3,4,2,0,6,No,Estandar,155.87,25.98
3933,35,Masculino,Norte,222,Plata,Email,Desktop,8.7,10,27,3,0,0,2,No,Estandar,73.08,36.54
3934,33,Femenino,Sur,95,Plata,Busqueda Organica,Movil,14,13,36,2,0,0,2,No,Estandar,69.19,34.59
3935,32,Femenino,Sur,488,Plata,Busqueda Organica,Movil,13.8,10,1,3,0,0,5,No,Estandar,120.6,24.12
3936,56,Femenino,Este,425,Plata,Redes Sociales,Desktop,10.7,14,27,3,0,0,1,Sí,Express,57.94,57.94
3937,49,Masculino,Oeste,160,Plata,Anuncio Pago,Movil,10.7,8,6,2,0,0,4,Sí,Express,120.84,30.21
3938,34,Masculino,Sur,21,Bronce,Anuncio Pago,Movil,14.9,10,18,1,0,1,4,No,Express,171.45,42.86
3939,37,Masculino,Norte,1145,Oro,Anuncio Pago,Movil,5.9,5,65,8,0,1,2,Sí,Express,111.59,55.8
3940,18,Femenino,Norte,520,Plata,Busqueda Organica,Movil,8.7,9,11,2,0,0,5,No,Express,149.87,29.97
3941,23,Masculino,Norte,27,Bronce,Busqueda Organica,Desktop,11.7,13,28,1,0,0,2,No,Estandar,81.54,40.77
3942,26,Femenino,Sur,419,Plata,Busqueda Organica,Movil,9.1,7,31,5,1,0,2,No,Estandar,68.55,34.27
3943,53,Femenino,Norte,1204,Oro,Email,Movil,5.9,7,13,10,0,0,3,Sí,Estandar,130.04,43.35
3944,48,Masculino,Este,124,Bronce,Redes Sociales,Movil,5.7,5,26,1,2,0,3,Sí,Express,93.15,31.05
3945,43,Masculino,Sur,477,Plata,Redes Sociales,Movil,6.1,8,22,3,0,0,8,No,Express,197.51,24.69
3946,42,Masculino,Este,938,Oro,Busqueda Organica,Movil,8.9,10,26,11,0,0,3,Sí,Estandar,120.95,40.32
3947,32,No Binario,Sur,1066,Oro,Busqueda Organica,Movil,4.8,5,26,5,0,0,3,Sí,Dia Siguiente,22.14,7.38
3948,18,Masculino,Oeste,1100,Oro,Busqueda Organica,Tablet,5.3,4,50,6,0,0,2,No,Estandar,94.89,47.44
3949,59,Femenino,Sur,620,Plata,Email,Movil,4.7,3,16,4,0,1,7,No,Estandar,234.15,33.45
3950,41,Masculino,Sur,1169,Oro,Busqueda Organica,Movil,6.5,5,10,5,2,0,2,Sí,Estandar,86.21,43.1
3951,40,Femenino,Norte,1109,Oro,Email,Tablet,13.2,9,16,7,0,0,4,Sí,Estandar,125.41,31.35
3952,42,Femenino,Oeste,766,Plata,Anuncio Pago,Movil,16.5,14,15,4,0,0,8,No,Estandar,259.88,32.48
3953,51,Femenino,Sur,112,Bronce,Email,Movil,4.2,8,14,1,1,0,1,No,Estandar,129.9,129.9
3954,35,Masculino,Sur,51,Bronce,Busqueda Organica,Movil,11.3,7,3,1,0,0,4,No,Estandar,87.4,21.85
3955,36,Femenino,Sur,63,Bronce,Busqueda Organica,Movil,7.8,7,13,1,1,0,1,No,Express,66.13,66.13
3956,48,Masculino,Este,574,Plata,Email,Movil,19.2,13,18,4,0,1,4,No,Estandar,131.86,32.97
3957,50,Femenino,Este,927,Oro,Busqueda Organica,Movil,13.7,13,5,7,0,0,4,Sí,Estandar,112.28,28.07
3958,52,Femenino,Este,866,Oro,Redes Sociales,Desktop,27.9,19,28,8,1,0,5,No,Dia Siguiente,260.47,52.09
3959,18,Femenino,Norte,1152,Oro,Busqueda Organica,Movil,14.6,12,32,9,0,0,8,Sí,Estandar,173.45,21.68
3960,32,Femenino,Norte,267,Plata,Redes Sociales,Desktop,30.7,18,35,3,1,0,4,No,Estandar,183.44,45.86
3961,50,Masculino,Sur,407,Plata,Redes Sociales,Desktop,15.9,14,32,1,1,0,4,No,Estandar,133.29,33.32
3962,39,No Binario,Este,1071,Oro,Redes Sociales,Desktop,8.8,6,13,5,1,0,3,Sí,Express,112.4,37.47
3963,38,Masculino,Este,333,Plata,Busqueda Organica,Movil,6.7,8,5,3,0,0,1,No,Estandar,82.46,82.46
3964,35,Masculino,Oeste,18,Bronce,Anuncio Pago,Movil,10.7,8,10,1,1,0,3,Sí,Estandar,89,29.67
