CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5342,23,Femenino,Oeste,339,Plata,Email,Movil,8.9,7,40,3,0,0,4,No,Estandar,118.18,29.55
5343,44,Masculino,Sur,304,Plata,Anuncio Pago,Movil,10,7,23,2,0,0,4,No,Estandar,140.87,35.22
5344,42,Femenino,Oeste,838,Plata,Redes Sociales,Movil,5.7,3,31,4,1,0,6,No,Estandar,199.34,33.22
5345,32,Femenino,Norte,630,Oro,Busqueda Organica,Movil,6.7,7,10,7,0,0,2,No,Express,132.9,66.45
5346,33,Femenino,Este,810,Plata,Busqueda Organica,Desktop,12.3,12,32,2,1,0,1,No,Express,77.08,77.08
5347,23,Masculino,Norte,909,Oro,Anuncio Pago,Desktop,16.5,13,9,6,1,1,6,Sí,Estandar,144.59,24.1
5348,24,Femenino,Este,987,Oro,Busqueda Organica,Movil,3.7,6,18,7,1,0,3,Sí,Express,118.66,39.55
5349,60,Femenino,Este,448,Plata,Busqueda Organica,Desktop,35.7,18,9,3,0,0,5,No,Estandar,218.97,43.79
5350,44,Masculino,Oeste,1452,Oro,Busqueda Organica,Movil,6.8,4,4,4,0,0,4,Sí,Express,145.56,36.39
5351,37,Femenino,Oeste,71,Bronce,Busqueda Organica,Movil,3.1,2,28,1,0,0,2,No,Estandar,79.1,39.55
5352,63,Femenino,Norte,750,Plata,Anuncio Pago,Desktop,15.3,10,45,4,2,0,4,No,Estandar,175.87,43.97
5353,46,Femenino,Sur,367,Oro,Busqueda Organica,Movil,2.7,2,23,6,3,0,1,Sí,Estandar,61.77,61.77
5354,35,Femenino,Oeste,526,Plata,Anuncio Pago,Tablet,5.4,6,15,4,0,1,1,No,Estandar,65.95,65.95
5355,26,Femenino,Norte,655,Oro,Busqueda Organica,Desktop,11.7,14,38,8,0,0,4,Sí,Estandar,156.57,39.14
5356,36,Femenino,Este,1402,Oro,Busqueda Organica,Tablet,7.1,7,23,6,1,0,4,No,Estandar,136.02,34.01
5357,29,Femenino,Este,1130,Oro,Email,Desktop,27,17,4,11,1,1,5,No,Estandar,249.74,49.95
5358,45,Masculino,Sur,228,Plata,Anuncio Pago,Movil,8.1,6,10,3,0,0,4,Sí,Estandar,102.6,25.65
5359,30,Masculino,Sur,947,Oro,Busqueda Organica,Desktop,12.1,7,33,10,0,0,2,Sí,Estandar,56.9,28.45
5360,49,Masculino,Sur,105,Bronce,Email,Movil,4.8,4,11,1,1,1,1,Sí,Estandar,34.46,34.46
5361,31,Femenino,Este,1196,Oro,Busqueda Organica,Movil,11.9,9,18,7,0,0,5,Sí,Estandar,130.27,26.05
5362,28,Masculino,Norte,374,Plata,Busqueda Organica,Movil,10.1,9,3,4,1,0,4,No,Estandar,137.73,34.43
5363,30,Femenino,Este,223,Plata,Redes Sociales,Movil,8.9,9,9,2,2,0,5,No,Estandar,163.84,32.77
5364,31,Masculino,Oeste,897,Plata,Busqueda Organica,Desktop,8.1,11,14,3,0,0,7,No,Estandar,168.08,24.01
5365,36,Femenino,Sur,172,Plata,Busqueda Organica,Movil,12.6,11,34,3,1,0,5,No,Estandar,153.84,30.77
5366,61,Masculino,Sur,708,Oro,Anuncio Pago,Tablet,12.9,10,23,8,0,0,4,Sí,Estandar,104.24,26.06
5367,51,Masculino,Sur,168,Plata,Busqueda Organica,Tablet,4.9,3,9,3,1,1,6,No,Dia Siguiente,166.57,27.76
5368,36,Masculino,Este,626,Plata,Email,Movil,6.5,7,58,3,1,0,3,Sí,Express,89.69,29.9
5369,58,Masculino,Norte,855,Oro,Anuncio Pago,Movil,4.7,5,24,5,1,2,2,No,Estandar,112.8,56.4
5370,29,Femenino,Oeste,906,Oro,Busqueda Organica,Movil,4.9,5,28,6,2,0,3,Sí,Estandar,76.97,25.66
5371,56,Masculino,Oeste,216,Bronce,Redes Sociales,Movil,7.5,7,26,1,1,0,7,Sí,Estandar,163.92,23.42
5372,64,Femenino,Sur,173,Plata,Busqueda Organica,Movil,8.5,8,59,3,0,0,6,No,Estandar,166.61,27.77
5373,44,Femenino,Sur,774,Oro,Busqueda Organica,Movil,11.7,10,3,5,2,0,7,Sí,Estandar,179.03,25.58
5374,23,Femenino,Norte,57,Bronce,Busqueda Organica,Movil,3.7,5,12,1,0,0,5,No,Estandar,80.54,16.11
5375,24,Femenino,Norte,1196,Oro,Anuncio Pago,Desktop,25.6,18,9,4,0,0,4,Sí,Estandar,168.86,42.22
5376,43,Femenino,Sur,153,Plata,Redes Sociales,Movil,4.2,6,13,3,1,0,2,No,Estandar,51.21,25.6
5377,52,Masculino,Este,948,Oro,Redes Sociales,Movil,7.9,7,10,9,0,1,4,No,Estandar,185.11,46.28
5378,56,Masculino,Sur,805,Plata,Email,Movil,8.4,7,14,3,0,0,3,No,Estandar,91.35,30.45
5379,68,Masculino,Sur,972,Plata,Anuncio Pago,Tablet,9.2,6,40,3,1,0,3,Sí,Estandar,114.17,38.06
5380,32,Femenino,Norte,1165,Oro,Redes Sociales,Movil,7,5,13,8,1,0,4,Sí,Estandar,124.85,31.21
5381,38,Femenino,Sur,730,Plata,Anuncio Pago,Movil,2.9,5,30,2,0,0,6,Sí,Estandar,157.07,26.18
5382,43,Femenino,Norte,1334,Oro,Email,Movil,4.8,4,3,8,1,0,9,Sí,Estandar,235.93,26.21
5383,41,Masculino,Este,647,Oro,Anuncio Pago,Movil,10,12,20,8,1,1,4,No,Estandar,101.7,25.42
5384,46,Femenino,Oeste,624,Plata,Busqueda Organica,Desktop,5.8,7,3,5,0,0,3,Sí,Express,49.17,16.39
5385,41,Femenino,Sur,373,Plata,Redes Sociales,Movil,11.3,9,24,4,3,0,3,No,Estandar,103.39,34.46
5386,38,Femenino,Este,697,Plata,Redes Sociales,Movil,2.8,4,3,3,1,1,4,Sí,Estandar,108.23,27.06
5387,46,Femenino,Este,156,Bronce,Redes Sociales,Desktop,11.1,11,26,1,1,0,3,No,Estandar,123.3,41.1
5388,36,Femenino,Oeste,1361,Oro,Redes Sociales,Movil,3.3,9,4,8,0,1,4,No,Dia Siguiente,108.97,27.24
5389,38,Masculino,Norte,463,Plata,Anuncio Pago,Desktop,15.5,13,5,2,1,1,9,No,Express,226.71,25.19
5390,18,Masculino,Oeste,836,Plata,Email,Desktop,14,12,24,4,0,0,6,No,Estandar,172.38,28.73
5391,41,Masculino,Sur,908,Oro,Email,Movil,2.8,4,5,5,0,0,4,Sí,Estandar,56.83,14.21
5392,18,Femenino,Sur,555,Plata,Email,Desktop,11.5,10,3,4,0,0,1,No,Estandar,47.87,47.87
5393,32,Masculino,Sur,1112,Oro,Redes Sociales,Desktop,21.7,15,24,5,0,0,6,Sí,Estandar,174.88,29.15
5394,50,Masculino,Oeste,12,Bronce,Busqueda Organica,Desktop,7.9,8,17,1,0,0,6,Sí,Estandar,113.79,18.96
5395,46,Masculino,Oeste,812,Plata,Anuncio Pago,Desktop,8.2,7,31,4,0,0,3,No,Estandar,125.35,41.78
5396,48,Masculino,Norte,706,Plata,Anuncio Pago,Movil,7.2,8,26,5,0,0,5,Sí,Estandar,118.22,23.64
5397,51,Masculino,Este,184,Bronce,Busqueda Organica,Movil,7.4,6,9,1,0,0,3,Sí,Estandar,92.98,30.99
5398,35,Femenino,Sur,963,Oro,Busqueda Organica,Desktop,24.8,14,7,5,0,0,7,No,Express,209.37,29.91
5399,36,Masculino,Sur,505,Oro,Redes Sociales,Movil,6.2,9,22,7,3,0,4,Sí,Estandar,117.43,29.36
5400,36,Masculino,Sur,1439,Oro,Anuncio Pago,Tablet,12.4,8,40,4,2,0,8,Sí,Estandar,168.53,21.07
5401,58,Masculino,Sur,429,Plata,Busqueda Organica,Movil,21.3,12,26,3,1,0,6,No,Estandar,198.03,33.01
5402,18,Masculino,Sur,119,Plata,Busqueda Organica,Desktop,3.5,5,13,2,1,0,2,Sí,Estandar,41.23,20.61
5403,36,Femenino,Este,272,Bronce,Busqueda Organica,Desktop,15.8,10,26,1,0,1,3,No,Estandar,121.23,40.41
5404,24,Femenino,Este,1260,Oro,Anuncio Pago,Desktop,11.6,10,34,11,1,0,6,No,Estandar,148.21,24.7
5405,44,Femenino,Oeste,1238,Oro,Busqueda Organica,Tablet,10.8,6,11,9,0,0,7,Sí,Express,118.02,16.86
5406,40,Masculino,Oeste,680,Plata,Anuncio Pago,Movil,7.3,7,8,3,2,0,2,No,Estandar,110.69,55.34
5407,41,Masculino,Oeste,766,Plata,Busqueda Organica,Movil,8.6,8,45,4,0,0,4,Sí,Estandar,149.61,37.4
5408,30,Masculino,Oeste,733,Oro,Anuncio Pago,Desktop,15.1,15,3,6,0,0,7,Sí,Estandar,128.78,18.4
5409,48,Masculino,Sur,808,Oro,Email,Desktop,15.3,15,61,7,1,0,3,No,Estandar,161.27,53.76
5410,33,Femenino,Oeste,1058,Oro,Busqueda Organica,Desktop,15.7,14,13,7,0,0,6,Sí,Estandar,138.08,23.01
5411,24,Masculino,Norte,1315,Oro,Redes Sociales,Desktop,21.6,14,8,5,1,0,3,Sí,Estandar,117.26,39.09
5412,43,Masculino,Norte,1385,Oro,Email,Movil,13.7,11,24,7,0,0,8,Sí,Estandar,135.04,16.88
5413,55,Femenino,Este,908,Oro,Redes Sociales,Desktop,10.6,15,13,5,0,1,6,Sí,Estandar,163.33,27.22
5414,30,Femenino,Sur,1275,Oro,Email,Movil,5.7,6,2,10,0,0,3,Sí,Dia Siguiente,93.23,31.08
5415,29,Femenino,Sur,61,Bronce,Busqueda Organica,Desktop,17.1,15,20,1,0,0,5,Sí,Estandar,130.84,26.17
5416,41,Femenino,Sur,384,Plata,Busqueda Organica,Movil,12.1,10,17,2,0,0,5,Sí,Estandar,140.99,28.2
5417,42,Femenino,Sur,862,Plata,Email,Movil,8,7,40,4,0,0,5,Sí,Estandar,122.56,24.51
5418,49,Femenino,Sur,1247,Platino,Anuncio Pago,Movil,9.5,8,2,13,1,0,3,Sí,Express,93.75,31.25
5419,49,Masculino,Sur,156,Plata,Email,Movil,12.1,8,4,3,0,0,1,No,Estandar,128.36,128.36
5420,40,Masculino,Este,879,Plata,Anuncio Pago,Movil,12.1,6,20,1,0,0,3,No,Estandar,119.25,39.75
5421,38,Masculino,Sur,1174,Oro,Redes Sociales,Movil,6.2,4,31,8,1,0,4,Sí,Express,110.2,27.55
5422,33,Femenino,Sur,733,Plata,Redes Sociales,Movil,12.6,10,8,4,0,0,4,No,Estandar,125.23,31.31
5423,24,Femenino,Sur,597,Plata,Redes Sociales,Movil,12.1,10,7,2,1,0,5,No,Express,151.21,30.24
5424,18,Femenino,Este,243,Plata,Busqueda Organica,Movil,8,6,15,2,0,1,7,No,Estandar,136.04,19.43
5425,50,Femenino,Oeste,580,Plata,Redes Sociales,Movil,6.1,5,17,3,0,0,4,No,Express,148.59,37.15
5426,49,Masculino,Norte,659,Oro,Email,Movil,14.2,9,15,8,0,0,11,Sí,Estandar,219.65,19.97
5427,71,Masculino,Oeste,554,Plata,Busqueda Organica,Movil,6.9,8,6,2,0,0,2,Sí,Estandar,117.75,58.88
5428,38,Masculino,Oeste,1284,Oro,Email,Tablet,21.1,12,35,6,0,0,6,Sí,Estandar,202.78,33.8
5429,45,Femenino,Sur,1402,Platino,Anuncio Pago,Desktop,11.1,13,18,12,1,0,5,Sí,Estandar,170.25,34.05
5430,46,Femenino,Norte,457,Plata,Email,Desktop,22.1,17,52,2,0,1,2,No,Express,103.49,51.74
5431,20,Femenino,Sur,938,Oro,Busqueda Organica,Movil,11.1,7,68,6,1,0,2,Sí,Estandar,129.6,64.8
5432,51,Masculino,Norte,1373,Oro,Email,Tablet,10.5,9,29,10,0,0,3,Sí,Estandar,89.9,29.97
5433,29,Masculino,Sur,1188,Oro,Busqueda Organica,Desktop,28.6,19,23,8,2,0,5,No,Estandar,154.89,30.98
5434,36,Masculino,Este,962,Plata,Redes Sociales,Desktop,9.4,11,31,3,3,0,5,No,Express,151.59,30.32
5435,52,Femenino,Sur,756,Plata,Anuncio Pago,Desktop,26.6,16,8,4,1,0,7,Sí,Estandar,238.5,34.07
5436,45,Femenino,Norte,1421,Oro,Redes Sociales,Movil,12.7,8,20,11,2,0,6,Sí,Estandar,174.09,29.02
5437,52,Femenino,Sur,169,Plata,Anuncio Pago,Desktop,14,12,11,2,0,0,3,No,Estandar,130.5,43.5
5438,51,Masculino,Norte,546,Plata,Redes Sociales,Movil,14,9,19,2,0,0,6,No,Estandar,199.39,33.23
5439,58,Femenino,Este,65,Bronce,Redes Sociales,Desktop,18.1,11,9,1,0,0,8,No,Estandar,224.46,28.06
5440,32,Femenino,Norte,738,Plata,Anuncio Pago,Movil,13,13,10,4,2,0,3,No,Express,134.58,44.86
5441,62,Femenino,Norte,325,Plata,Busqueda Organica,Movil,11.5,7,21,3,0,1,6,No,Estandar,191.96,31.99
5442,21,Femenino,Oeste,1129,Oro,Busqueda Organica,Movil,8.9,7,25,5,0,1,5,Sí,Express,118.78,23.76
5443,45,Femenino,Sur,532,Oro,Redes Sociales,Movil,9.7,7,11,6,0,0,2,No,Estandar,128.92,64.46
5444,31,Masculino,Norte,570,Oro,Busqueda Organica,Desktop,5.2,11,32,7,1,0,1,Sí,Estandar,82.41,82.41
5445,43,Femenino,Sur,226,Plata,Busqueda Organica,Movil,6.6,6,9,2,0,0,4,No,Estandar,149.81,37.45
5446,39,Masculino,Oeste,548,Oro,Busqueda Organica,Movil,7.7,5,26,7,1,1,2,No,Express,127.6,63.8
5447,35,Masculino,Oeste,1448,Oro,Anuncio Pago,Movil,10.9,10,13,8,0,0,2,Sí,Estandar,107.95,53.98
5448,47,Femenino,Oeste,867,Plata,Anuncio Pago,Desktop,10.7,12,14,4,1,0,0,No,Estandar,0,0
5449,66,Masculino,Oeste,179,Bronce,Busqueda Organica,Movil,17.7,11,5,1,1,0,8,No,Estandar,183.63,22.95
5450,37,Masculino,Este,1066,Oro,Anuncio Pago,Movil,6.5,6,10,7,0,0,1,Sí,Express,114.44,114.44
5451,32,Femenino,Oeste,857,Plata,Busqueda Organica,Desktop,15.9,11,9,4,0,0,4,No,Estandar,119.05,29.76
5452,30,Femenino,Sur,96,Bronce,Busqueda Organica,Desktop,17.2,14,6,1,0,0,8,No,Estandar,198.42,24.8
5453,58,Masculino,Sur,1275,Oro,Email,Desktop,20.2,16,11,10,0,0,8,Sí,Express,213.82,26.73
5454,42,Masculino,Sur,1315,Oro,Anuncio Pago,Movil,5.6,6,6,7,1,1,4,Sí,Estandar,120.48,30.12
5455,37,Femenino,Oeste,137,Plata,Email,Desktop,11.8,13,6,2,0,0,4,Sí,Estandar,78.73,19.68
5456,18,Femenino,Oeste,146,Bronce,Redes Sociales,Desktop,16.2,12,7,1,0,0,7,No,Estandar,151.61,21.66
5457,52,Femenino,Sur,1133,Oro,Email,Movil,8.5,6,17,8,0,0,4,No,Estandar,121.45,30.36
5458,23,Femenino,Oeste,718,Plata,Anuncio Pago,Movil,6.2,8,6,4,1,0,4,No,Estandar,130.81,32.7
5459,48,Femenino,Sur,1455,Oro,Redes Sociales,Movil,10.4,7,21,8,0,0,6,Sí,Estandar,184.04,30.67
5460,62,Masculino,Norte,846,Plata,Busqueda Organica,Movil,3.6,4,66,4,0,1,2,No,Estandar,47.5,23.75
5461,41,Femenino,Oeste,561,Plata,Busqueda Organica,Movil,11.9,8,22,2,0,2,6,No,Express,125.23,20.87
5462,42,Masculino,Sur,1446,Oro,Busqueda Organica,Desktop,7.6,16,10,8,2,0,7,Sí,Estandar,200.65,28.66
5463,60,Femenino,Sur,95,Bronce,Email,Movil,14.6,12,34,1,1,0,1,Sí,Estandar,59.96,59.96
5464,50,Masculino,Este,765,Oro,Anuncio Pago,Movil,4.4,5,30,5,0,0,5,Sí,Estandar,158.71,31.74
5465,45,Femenino,Oeste,9,Bronce,Email,Movil,4.4,3,3,1,0,1,2,No,Estandar,77.57,38.78
5466,63,Femenino,Este,1230,Oro,Busqueda Organica,Movil,5.9,5,5,7,2,0,4,No,Estandar,121.6,30.4
5467,22,Masculino,Sur,135,Plata,Busqueda Organica,Desktop,14.9,12,4,2,0,0,2,Sí,Estandar,115.56,57.78
5468,36,Masculino,Sur,1306,Oro,Redes Sociales,Movil,11,8,4,6,0,0,4,No,Estandar,133.35,33.34
5469,40,Masculino,Este,308,Plata,Anuncio Pago,Tablet,7.7,9,6,2,0,1,6,No,Estandar,177.31,29.55
5470,62,Femenino,Este,87,Bronce,Redes Sociales,Movil,9.8,9,15,1,3,1,3,No,Express,71.5,23.83
5471,39,Femenino,Oeste,1131,Oro,Busqueda Organica,Movil,9,9,7,5,0,0,1,Sí,Express,80.91,80.91
5472,30,Masculino,Oeste,1405,Oro,Redes Sociales,Desktop,9,9,48,6,0,0,2,Sí,Dia Siguiente,76.31,38.16
5473,26,Femenino,Norte,1391,Plata,Busqueda Organica,Desktop,18.6,14,13,3,0,0,4,No,Express,95.5,23.88
5474,45,Masculino,Oeste,1131,Oro,Busqueda Organica,Movil,9,11,24,8,1,0,3,Sí,Estandar,86.53,28.84
5475,35,No Binario,Norte,47,Plata,Busqueda Organica,Desktop,12.1,7,1,3,2,0,2,No,Estandar,96.96,48.48
5476,48,Masculino,Norte,666,Plata,Anuncio Pago,Desktop,13,10,14,5,0,0,0,Sí,Express,0,0
5477,36,Femenino,Norte,853,Oro,Busqueda Organica,Movil,3.2,2,3,5,1,0,2,Sí,Estandar,51.72,25.86
5478,36,Masculino,Sur,1233,Oro,Busqueda Organica,Desktop,20,12,30,6,2,0,6,Sí,Estandar,141.38,23.56
5479,47,Masculino,Este,726,Plata,Busqueda Organica,Desktop,20.1,12,22,4,2,1,3,No,Estandar,129.27,43.09
5480,51,Femenino,Sur,854,Oro,Redes Sociales,Movil,5.6,4,43,8,2,0,4,Sí,Estandar,137.45,34.36
5481,29,Masculino,Sur,358,Bronce,Busqueda Organica,Desktop,9.9,9,13,1,0,0,6,No,Estandar,167.33,27.89
5482,60,Masculino,Norte,687,Oro,Redes Sociales,Desktop,14.8,13,27,7,0,1,3,Sí,Estandar,139.31,46.44
5483,58,Femenino,Norte,249,Plata,Email,Movil,8.4,7,41,5,0,0,2,No,Estandar,78.22,39.11
5484,36,Masculino,Este,568,Plata,Redes Sociales,Movil,3.6,3,6,5,0,0,5,No,Express,163.56,32.71
5485,40,Masculino,Oeste,553,Plata,Email,Movil,12.6,9,9,4,1,0,4,No,Express,177.99,44.5
5486,49,Masculino,Este,327,Bronce,Redes Sociales,Movil,11.5,7,13,1,1,0,7,No,Estandar,168.77,24.11
5487,45,Femenino,Norte,818,Plata,Busqueda Organica,Movil,13,8,42,4,1,0,5,No,Express,167.92,33.58
5488,37,Masculino,Sur,29,Bronce,Anuncio Pago,Movil,9.8,11,10,1,3,0,5,No,Estandar,131.73,26.35
5489,39,Masculino,Norte,600,Oro,Busqueda Organica,Tablet,12.3,13,5,7,0,0,2,Sí,Estandar,132.34,66.17
5490,44,Femenino,Oeste,1056,Oro,Busqueda Organica,Desktop,16.4,10,13,8,0,0,2,Sí,Express,99.96,49.98
5491,43,Masculino,Sur,383,Plata,Busqueda Organica,Movil,2.3,4,16,4,2,0,1,No,Estandar,33.68,33.68
5492,58,Femenino,Oeste,818,Oro,Redes Sociales,Movil,13.1,12,2,5,1,1,3,Sí,Dia Siguiente,123.66,41.22
5493,28,Femenino,Oeste,758,Oro,Busqueda Organica,Tablet,9,9,15,6,1,0,5,No,Express,160.06,32.01
5494,23,Femenino,Norte,795,Oro,Email,Desktop,21.6,13,24,6,1,0,8,Sí,Estandar,255.19,31.9
5495,31,Masculino,Sur,617,Plata,Busqueda Organica,Movil,10.8,11,16,4,0,1,4,No,Estandar,111.06,27.76
5496,46,Femenino,Oeste,377,Plata,Anuncio Pago,Movil,8.3,6,11,3,0,0,4,No,Estandar,200.64,50.16
5497,34,Femenino,Sur,12,Bronce,Busqueda Organica,Movil,11.2,6,43,1,0,0,9,No,Express,196.6,21.84
5498,20,Masculino,Oeste,487,Plata,Busqueda Organica,Desktop,14.8,13,34,2,0,0,4,Sí,Express,169.3,42.33
5499,33,Femenino,Este,161,Plata,Redes Sociales,Movil,9.3,6,9,3,1,1,6,No,Estandar,172.63,28.77
5500,18,Masculino,Norte,1078,Oro,Busqueda Organica,Desktop,26.5,19,26,6,1,2,3,Sí,Express,120.75,40.25
5501,40,Femenino,Este,167,Bronce,Busqueda Organica,Movil,16.3,10,9,1,0,2,6,No,Estandar,160.56,26.76
5502,38,Masculino,Sur,790,Oro,Busqueda Organica,Movil,7.4,9,98,5,2,2,2,No,Express,105.82,52.91
5503,22,Femenino,Sur,1045,Plata,Busqueda Organica,Movil,4.6,5,44,3,1,0,2,No,Express,40.37,20.18
5504,29,Femenino,Norte,949,Oro,Email,Movil,12.9,9,42,6,1,0,4,Sí,Estandar,136.51,34.13
5505,23,Masculino,Sur,852,Oro,Email,Movil,9.2,8,7,5,0,0,6,Sí,Estandar,136.75,22.79
5506,38,Masculino,Oeste,677,Plata,Busqueda Organica,Tablet,4.8,7,28,4,2,0,3,Sí,Express,104.17,34.72
5507,34,Masculino,Este,64,Plata,Redes Sociales,Movil,13.4,9,7,2,1,1,1,Sí,Express,123.05,123.05
5508,48,Masculino,Oeste,268,Plata,Email,Movil,12.6,10,7,6,0,0,3,Sí,Estandar,142.52,47.51
5509,69,Femenino,Este,220,Bronce,Anuncio Pago,Movil,6.2,6,20,1,1,0,1,Sí,Estandar,40.18,40.18
5510,41,Femenino,Este,515,Plata,Anuncio Pago,Desktop,12.8,9,21,2,0,0,4,No,Estandar,138.33,34.58
5511,40,Masculino,Sur,297,Plata,Anuncio Pago,Movil,10.3,7,6,3,0,0,4,No,Estandar,124.54,31.14
5512,23,Masculino,Sur,157,Plata,Busqueda Organica,Movil,14.2,9,27,2,0,0,5,No,Express,143.55,28.71
5513,32,Femenino,Oeste,1063,Oro,Redes Sociales,Desktop,12.8,14,12,9,1,0,2,No,Express,146.88,73.44
5514,42,Masculino,Norte,667,Plata,Redes Sociales,Desktop,8.8,14,3,2,0,0,4,No,Estandar,153.8,38.45
5515,34,Femenino,Este,702,Plata,Busqueda Organica,Movil,3.1,3,48,3,1,0,5,No,Express,151.15,30.23
5516,38,Masculino,Oeste,1033,Oro,Email,Tablet,10.8,7,8,7,2,0,4,Sí,Estandar,164.75,41.19
5517,19,Femenino,Sur,42,Bronce,Email,Movil,6.5,7,17,1,3,0,0,No,Estandar,0,0
5518,46,Femenino,Sur,495,Plata,Busqueda Organica,Movil,5,5,23,5,1,0,1,No,Dia Siguiente,36.82,36.82
5519,38,Femenino,Sur,550,Plata,Anuncio Pago,Desktop,4.3,6,53,3,0,2,4,No,Estandar,102.18,25.55
5520,56,Femenino,Este,773,Oro,Redes Sociales,Movil,10.7,6,7,7,1,0,2,Sí,Estandar,107.97,53.98
5521,57,Femenino,Sur,1351,Oro,Busqueda Organica,Desktop,18.4,16,32,11,3,0,3,Sí,Express,189.52,63.17
5522,69,Femenino,Este,1039,Oro,Busqueda Organica,Movil,12.4,15,40,9,0,0,7,Sí,Estandar,199.58,28.51
5523,32,Femenino,Sur,258,Bronce,Redes Sociales,Movil,8.3,5,35,1,0,1,6,Sí,Estandar,102.7,17.12
5524,37,Femenino,Sur,1019,Plata,Redes Sociales,Movil,6.4,8,20,3,2,0,2,No,Estandar,77.55,38.77
5525,30,Masculino,Sur,162,Bronce,Busqueda Organica,Desktop,13.6,11,49,1,1,0,4,No,Estandar,86.68,21.67
5526,34,Femenino,Este,1219,Oro,Redes Sociales,Movil,6.6,6,3,10,0,0,4,No,Dia Siguiente,143.19,35.8
5527,59,Masculino,Oeste,1419,Oro,Busqueda Organica,Desktop,25.5,13,18,5,1,0,7,Sí,Estandar,237.88,33.98
5528,39,Femenino,Norte,614,Oro,Busqueda Organica,Movil,7.8,8,22,6,0,0,7,No,Estandar,125.46,17.92
5529,55,Masculino,Norte,1012,Plata,Email,Movil,10,6,14,4,0,0,7,No,Estandar,216.49,30.93
5530,34,Masculino,Norte,1089,Oro,Redes Sociales,Desktop,14,13,19,7,2,0,5,Sí,Estandar,150.02,30
5531,34,Masculino,Sur,979,Oro,Busqueda Organica,Desktop,14.7,14,41,7,0,0,6,Sí,Estandar,124.89,20.82
5532,18,Masculino,Norte,725,Plata,Email,Movil,8.3,7,15,2,0,0,3,Sí,Express,143.5,47.83
5533,41,Masculino,Sur,1267,Oro,Anuncio Pago,Movil,21.3,16,30,9,0,0,3,No,Express,171.84,57.28
5534,44,Masculino,Oeste,507,Plata,Redes Sociales,Tablet,9.1,7,21,4,0,1,1,No,Estandar,155.41,155.41
5535,44,Femenino,Norte,451,Plata,Email,Desktop,19.9,17,28,4,0,0,4,No,Estandar,146.66,36.66
5536,51,Masculino,Sur,864,Oro,Email,Movil,13.5,9,15,5,0,1,2,Sí,Estandar,95.61,47.8
5537,18,Femenino,Oeste,1243,Oro,Redes Sociales,Movil,19.5,10,56,7,0,0,2,Sí,Estandar,161.44,80.72
5538,21,Femenino,Sur,168,Plata,Redes Sociales,Desktop,17.2,11,10,2,0,0,1,Sí,Estandar,73.06,73.06
5539,32,Femenino,Sur,175,Bronce,Redes Sociales,Desktop,4.6,6,21,1,1,0,3,No,Estandar,90.63,30.21
5540,38,Masculino,Sur,1167,Oro,Busqueda Organica,Movil,12.4,8,15,6,0,0,3,No,Estandar,88.24,29.41
5541,35,Masculino,Oeste,791,Oro,Redes Sociales,Movil,19.2,12,8,7,0,0,6,Sí,Estandar,229.66,38.28
5542,50,Masculino,Norte,229,Plata,Anuncio Pago,Desktop,5.5,7,13,6,1,0,7,No,Estandar,150.79,21.54
5543,33,Femenino,Este,1235,Oro,Anuncio Pago,Desktop,9.3,12,24,6,3,0,4,No,Estandar,132.8,33.2
5544,37,Masculino,Este,1281,Oro,Busqueda Organica,Movil,6.4,5,9,9,2,0,5,Sí,Estandar,171.32,34.26
5545,55,Femenino,Norte,450,Plata,Anuncio Pago,Desktop,30.4,25,39,3,0,1,7,No,Express,230.85,32.98
5546,47,Masculino,Sur,1459,Oro,Redes Sociales,Movil,14.3,12,7,10,0,0,4,Sí,Estandar,157.72,39.43
5547,23,Masculino,Sur,1399,Oro,Anuncio Pago,Movil,7.9,7,11,8,0,0,4,Sí,Estandar,89.33,22.33
5548,53,Masculino,Oeste,1308,Oro,Anuncio Pago,Movil,23.1,15,12,7,2,0,5,No,Estandar,173.38,34.68
5549,41,Masculino,Sur,49,Bronce,Busqueda Organica,Movil,5.5,7,2,1,0,0,4,No,Estandar,102.24,25.56
5550,49,Femenino,Norte,568,Oro,Busqueda Organica,Movil,9.9,7,9,6,1,0,3,No,Dia Siguiente,122.06,40.69
5551,33,Masculino,Este,899,Oro,Email,Movil,14.2,12,8,6,1,0,4,Sí,Estandar,142.51,35.63
5552,48,Femenino,Sur,269,Bronce,Email,Desktop,14.3,11,58,1,0,0,2,No,Estandar,66.83,33.42
5553,33,Femenino,Norte,736,Oro,Redes Sociales,Movil,7.7,7,18,5,0,0,3,Sí,Estandar,135.59,45.2
5554,18,Masculino,Este,447,Plata,Busqueda Organica,Movil,3.7,3,17,4,0,0,2,No,Estandar,54.61,27.3
5555,46,Masculino,Sur,990,Oro,Email,Movil,3.5,4,21,8,2,0,2,Sí,Express,135.5,67.75
5556,34,Masculino,Sur,951,Oro,Email,Tablet,4.8,4,20,7,0,0,4,Sí,Express,82.87,20.72
5557,47,Femenino,Norte,614,Plata,Busqueda Organica,Movil,6.3,8,12,2,0,1,2,No,Estandar,62.36,31.18
