CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5292,31,Femenino,Este,1031,Oro,Redes Sociales,Movil,9,7,21,5,0,0,6,No,Estandar,191.61,31.94
5293,29,Femenino,Este,1191,Oro,Redes Sociales,Desktop,10.1,9,5,5,1,0,6,Sí,Estandar,116.35,19.39
5294,50,Masculino,Norte,1255,Oro,Busqueda Organica,Desktop,13.8,14,15,8,0,1,5,No,Estandar,226.66,45.33
5295,50,Masculino,Norte,1230,Oro,Redes Sociales,Tablet,10.2,7,25,5,1,0,3,Sí,Estandar,143.29,47.76
5296,34,Masculino,Sur,1171,Oro,Email,Desktop,17.5,13,14,5,0,0,7,Sí,Dia Siguiente,158.99,22.71
5297,21,Masculino,Sur,5,Bronce,Redes Sociales,Desktop,16.6,15,18,1,1,0,5,No,Express,145.14,29.03
5298,39,Femenino,Norte,814,Plata,Anuncio Pago,Desktop,7.7,6,15,3,1,0,3,No,Estandar,134.65,44.88
5299,53,Femenino,Sur,44,Bronce,Busqueda Organica,Movil,10.2,11,7,1,1,0,4,No,Estandar,77.13,19.28
5300,43,Femenino,Este,1211,Platino,Busqueda Organica,Desktop,8.2,11,20,12,3,0,4,Sí,Express,168.78,42.2
5301,32,Masculino,Norte,1353,Oro,Redes Sociales,Movil,5.6,7,6,9,0,0,2,No,Estandar,79.94,39.97
5302,41,Femenino,Norte,473,Plata,Anuncio Pago,Desktop,11.2,9,25,2,0,0,7,No,Estandar,137.16,19.59
5303,27,Femenino,Sur,664,Oro,Anuncio Pago,Tablet,2.9,3,3,7,0,0,3,Sí,Estandar,97.97,32.66
5304,34,Masculino,Sur,500,Plata,Busqueda Organica,Desktop,23.6,15,24,5,0,0,5,Sí,Estandar,150.43,30.09
5305,53,Masculino,Sur,721,Plata,Anuncio Pago,Desktop,6.8,6,7,2,1,0,4,No,Estandar,108.42,27.1
5306,41,Femenino,Sur,1217,Platino,Busqueda Organica,Desktop,13.7,16,12,12,3,0,5,No,Estandar,252.29,50.46
5307,50,Femenino,Norte,1001,Oro,Busqueda Organica,Movil,15.6,12,9,5,0,0,4,Sí,Estandar,174.86,43.72
5308,58,Masculino,Este,197,Plata,Email,Movil,17.8,13,30,2,1,0,3,No,Estandar,152.32,50.77
5309,48,Masculino,Este,226,Plata,Anuncio Pago,Movil,14.9,9,6,2,0,0,3,No,Estandar,186.01,62
5310,36,Femenino,Sur,670,Plata,Redes Sociales,Movil,11.1,9,38,4,0,0,2,No,Estandar,85.73,42.87
5311,23,Femenino,Este,993,Oro,Email,Desktop,18.2,11,8,8,0,0,4,No,Estandar,161.39,40.35
5312,39,Femenino,Sur,1020,Oro,Anuncio Pago,Movil,6.5,6,18,8,1,0,4,Sí,Estandar,98.48,24.62
5313,39,Masculino,Sur,606,Plata,Busqueda Organica,Movil,2.9,2,11,4,1,0,5,No,Estandar,153.48,30.7
5314,33,Femenino,Oeste,1425,Platino,Busqueda Organica,Movil,2.3,3,25,15,1,0,5,Sí,Estandar,50.95,10.19
5315,46,Masculino,Norte,911,Oro,Redes Sociales,Movil,4.1,4,31,7,0,1,2,Sí,Estandar,76.18,38.09
5316,25,Femenino,Oeste,1192,Oro,Redes Sociales,Tablet,13.1,13,47,10,0,0,1,Sí,Estandar,103.34,103.34
5317,30,Masculino,Sur,609,Plata,Email,Tablet,7.6,10,22,3,0,1,3,No,Express,106.26,35.42
5318,26,Masculino,Norte,1257,Oro,Anuncio Pago,Movil,22.1,16,38,8,0,0,7,Sí,Estandar,194.37,27.77
5319,45,Masculino,Oeste,892,Oro,Anuncio Pago,Movil,7.4,6,20,10,0,0,3,Sí,Dia Siguiente,165.85,55.28
5320,38,Masculino,Este,1034,Plata,Anuncio Pago,Movil,13.7,13,20,2,1,1,1,Sí,Express,113.87,113.87
5321,38,Masculino,Este,61,Bronce,Anuncio Pago,Desktop,12.8,14,65,1,0,0,5,No,Estandar,138.67,27.73
5322,25,Masculino,Sur,1106,Oro,Redes Sociales,Movil,5.4,3,14,7,2,0,7,Sí,Estandar,141.57,20.22
5323,41,Masculino,Sur,27,Bronce,Busqueda Organica,Movil,1.5,3,10,1,1,1,3,No,Estandar,99.44,33.15
5324,37,Femenino,Sur,253,Plata,Busqueda Organica,Desktop,18.4,14,28,3,1,0,6,Sí,Estandar,153.92,25.65
5325,46,Masculino,Este,1254,Oro,Anuncio Pago,Movil,3.1,5,12,6,0,0,1,Sí,Express,71.44,71.44
5326,28,Femenino,Sur,1337,Oro,Anuncio Pago,Movil,8.3,6,30,6,2,0,4,No,Estandar,145.39,36.35
5327,43,Masculino,Norte,1288,Oro,Busqueda Organica,Movil,4.8,5,23,7,0,0,4,Sí,Estandar,131.35,32.84
5328,18,Masculino,Norte,432,Plata,Anuncio Pago,Movil,2.8,2,7,4,1,0,2,Sí,Dia Siguiente,54.14,27.07
5329,31,Femenino,Este,1171,Oro,Anuncio Pago,Desktop,26.2,19,12,5,0,0,7,No,Estandar,239.92,34.27
5330,36,Femenino,Sur,151,Bronce,Email,Movil,4.8,4,13,1,0,0,2,No,Estandar,93.08,46.54
5331,37,Masculino,Este,282,Bronce,Email,Movil,2.6,4,6,1,0,0,5,No,Estandar,120.88,24.18
5332,43,Masculino,Sur,324,Plata,Busqueda Organica,Movil,9.9,8,12,3,1,0,5,No,Dia Siguiente,124.43,24.89
5333,27,Masculino,Este,102,Bronce,Busqueda Organica,Movil,21.8,15,5,1,0,0,6,No,Estandar,194.39,32.4
5334,65,Masculino,Sur,248,Bronce,Redes Sociales,Desktop,26.3,22,21,1,1,0,4,No,Estandar,213.39,53.35
5335,25,Femenino,Este,341,Plata,Anuncio Pago,Movil,6.1,5,7,2,1,0,4,Sí,Estandar,98.14,24.54
5336,28,Femenino,Sur,415,Plata,Email,Movil,15.3,9,14,5,0,0,3,No,Estandar,106.04,35.35
5337,49,Femenino,Oeste,730,Plata,Busqueda Organica,Tablet,4.6,3,7,3,1,0,3,No,Estandar,134.93,44.98
5338,31,Femenino,Norte,285,Plata,Email,Movil,10.7,11,8,2,0,0,1,No,Express,101.21,101.21
5339,32,Femenino,Este,798,Oro,Busqueda Organica,Desktop,8.4,6,11,5,1,0,7,Sí,Express,203.73,29.1
5340,45,Masculino,Norte,1286,Oro,Busqueda Organica,Movil,11.5,8,20,9,1,0,3,Sí,Express,165.25,55.08
5341,49,Masculino,Norte,676,Plata,Email,Desktop,14.7,10,6,4,0,0,9,No,Estandar,217.35,24.15
5342,31,Femenino,Sur,799,Plata,Anuncio Pago,Movil,8.9,11,10,2,2,0,2,No,Estandar,73.18,36.59
5343,32,No Binario,Sur,382,Plata,Redes Sociales,Tablet,4.6,7,9,3,2,0,9,No,Estandar,208.7,23.19
5344,28,Masculino,Oeste,405,Plata,Busqueda Organica,Desktop,26.1,19,34,4,0,0,6,No,Estandar,235.19,39.2
5345,42,Femenino,Sur,945,Oro,Redes Sociales,Movil,11.3,10,9,5,1,0,3,Sí,Estandar,120.31,40.1
5346,54,Femenino,Oeste,94,Bronce,Anuncio Pago,Movil,5,5,13,1,0,0,2,Sí,Estandar,86.4,43.2
5347,49,Masculino,Norte,1293,Oro,Anuncio Pago,Movil,7.2,6,8,5,0,0,7,Sí,Dia Siguiente,198.45,28.35
5348,37,Femenino,Este,400,Plata,Email,Movil,3.3,2,3,4,1,0,2,Sí,Estandar,51.64,25.82
5349,56,Masculino,Norte,818,Plata,Busqueda Organica,Movil,11.4,8,33,4,1,0,5,No,Estandar,129.99,26
5350,36,Femenino,Este,66,Bronce,Busqueda Organica,Movil,4,3,10,1,0,0,4,No,Dia Siguiente,107.78,26.94
5351,37,Femenino,Norte,893,Oro,Busqueda Organica,Desktop,16,11,40,6,1,0,5,Sí,Express,123.15,24.63
5352,43,Masculino,Oeste,158,Bronce,Busqueda Organica,Movil,8.1,6,5,1,1,0,2,No,Estandar,145.05,72.53
5353,39,No Binario,Este,209,Bronce,Busqueda Organica,Desktop,10,9,5,1,0,0,2,No,Estandar,71.78,35.89
5354,46,Masculino,Oeste,1408,Oro,Anuncio Pago,Movil,10.9,7,4,5,0,0,1,Sí,Estandar,72.82,72.82
5355,38,Masculino,Norte,701,Oro,Redes Sociales,Movil,6.7,6,48,6,0,0,2,Sí,Estandar,129.21,64.61
5356,35,Masculino,Oeste,472,Plata,Anuncio Pago,Movil,8.1,6,53,5,0,0,0,No,Estandar,0,0
5357,51,Masculino,Sur,581,Plata,Anuncio Pago,Movil,15.1,12,7,4,0,0,7,Sí,Estandar,184.74,26.39
5358,51,Femenino,Sur,741,Oro,Busqueda Organica,Movil,17.4,9,34,5,1,0,5,Sí,Estandar,142.89,28.58
5359,37,Masculino,Norte,144,Plata,Anuncio Pago,Desktop,15.9,16,17,3,0,0,6,No,Express,200.19,33.37
5360,20,Masculino,Oeste,884,Plata,Redes Sociales,Movil,7,6,25,2,0,0,2,Sí,Estandar,59.16,29.58
5361,18,Masculino,Sur,1227,Oro,Anuncio Pago,Desktop,16.5,11,23,6,0,0,7,Sí,Estandar,138.04,19.72
5362,23,Masculino,Sur,397,Plata,Anuncio Pago,Movil,10.3,8,11,3,0,0,4,No,Estandar,128.43,32.11
5363,32,Masculino,Sur,1312,Oro,Anuncio Pago,Movil,9.9,6,63,7,0,0,2,Sí,Estandar,100.87,50.44
5364,28,Femenino,Este,914,Oro,Redes Sociales,Desktop,16.6,19,44,7,0,0,3,Sí,Estandar,119.44,39.81
5365,35,Masculino,Este,316,Bronce,Busqueda Organica,Movil,9.4,10,55,1,1,0,3,No,Express,60.97,20.32
5366,23,Femenino,Norte,934,Oro,Anuncio Pago,Movil,13.8,15,38,10,1,0,4,Sí,Estandar,155.1,38.77
5367,25,Masculino,Sur,1037,Oro,Busqueda Organica,Movil,11.3,8,16,7,1,1,5,Sí,Estandar,154.81,30.96
5368,18,Masculino,Este,1289,Oro,Anuncio Pago,Movil,12.2,8,81,5,0,0,5,No,Estandar,143.57,28.71
5369,37,Femenino,Oeste,1340,Platino,Busqueda Organica,Movil,17.6,10,13,13,5,0,5,Sí,Estandar,218.47,43.69
5370,42,Masculino,Oeste,331,Plata,Busqueda Organica,Desktop,26.7,17,34,2,0,0,8,No,Estandar,259.07,32.38
5371,44,Masculino,Este,1418,Oro,Busqueda Organica,Desktop,5.2,6,5,7,1,0,0,Sí,Estandar,0,0
5372,31,Femenino,Oeste,583,Oro,Busqueda Organica,Desktop,3.3,10,7,6,0,0,4,Sí,Estandar,116.36,29.09
5373,44,Masculino,Norte,691,Oro,Busqueda Organica,Desktop,12.6,15,31,10,0,1,10,Sí,Estandar,245.76,24.58
5374,43,Femenino,Sur,515,Plata,Busqueda Organica,Movil,8.1,5,5,5,1,0,2,Sí,Estandar,32.07,16.04
5375,41,Femenino,Sur,791,Oro,Busqueda Organica,Desktop,10.7,9,12,6,0,0,4,Sí,Express,114.89,28.72
5376,18,Femenino,Sur,25,Bronce,Anuncio Pago,Tablet,8.1,5,4,1,0,0,5,Sí,Estandar,100.63,20.13
5377,36,Masculino,Oeste,147,Plata,Anuncio Pago,Movil,19.6,11,22,2,0,0,5,No,Dia Siguiente,175.85,35.17
5378,34,Femenino,Norte,1052,Oro,Busqueda Organica,Movil,21.4,13,21,9,2,0,5,Sí,Estandar,124.21,24.84
5379,44,Masculino,Este,938,Oro,Busqueda Organica,Desktop,15.3,9,41,9,0,0,0,No,Express,0,0
5380,56,Femenino,Norte,872,Oro,Email,Movil,4.6,4,37,6,1,0,3,Sí,Estandar,158.06,52.69
5381,39,Masculino,Este,1100,Oro,Anuncio Pago,Movil,20.9,12,26,10,2,1,2,Sí,Estandar,150.21,75.11
5382,31,Femenino,Este,215,Plata,Busqueda Organica,Desktop,8.6,11,13,3,0,0,3,No,Estandar,148.38,49.46
5383,32,Masculino,Sur,811,Oro,Email,Desktop,16,16,16,7,0,0,4,Sí,Estandar,138.77,34.69
5384,29,Femenino,Oeste,672,Plata,Busqueda Organica,Movil,18.3,10,10,4,0,0,6,Sí,Express,161.35,26.89
5385,48,Femenino,Sur,1016,Oro,Anuncio Pago,Movil,12.1,10,25,5,2,1,12,No,Estandar,282.63,23.55
5386,18,Masculino,Oeste,95,Plata,Busqueda Organica,Movil,4,5,36,2,0,0,4,Sí,Estandar,81.89,20.47
5387,28,Femenino,Este,1221,Oro,Email,Desktop,18.9,12,32,4,0,0,6,No,Estandar,139.58,23.26
5388,47,Masculino,Sur,992,Oro,Busqueda Organica,Desktop,14.9,14,16,5,0,1,1,Sí,Estandar,47.33,47.33
5389,52,Masculino,Norte,1159,Oro,Redes Sociales,Movil,6.1,7,25,9,1,2,8,Sí,Estandar,174.35,21.79
5390,58,Masculino,Este,512,Oro,Busqueda Organica,Movil,8.7,11,18,7,0,0,1,No,Express,125.67,125.67
5391,43,Femenino,Sur,787,Oro,Busqueda Organica,Tablet,8.9,7,51,5,0,0,2,No,Estandar,81.41,40.7
5392,49,Masculino,Sur,908,Oro,Busqueda Organica,Movil,4.8,6,9,5,0,0,3,Sí,Express,116.61,38.87
5393,37,Masculino,Norte,1258,Oro,Anuncio Pago,Movil,9.7,8,6,7,0,1,9,Sí,Estandar,187.99,20.89
5394,36,Femenino,Sur,690,Oro,Email,Movil,5.5,5,34,6,0,1,4,Sí,Estandar,108.1,27.02
5395,40,Masculino,Norte,596,Oro,Busqueda Organica,Movil,10,9,9,7,0,0,5,Sí,Estandar,180.17,36.03
5396,37,Masculino,Sur,1159,Oro,Anuncio Pago,Movil,7.1,8,21,7,1,0,1,No,Express,129.45,129.45
5397,18,Femenino,Norte,778,Oro,Anuncio Pago,Desktop,9.8,8,7,5,0,0,2,Sí,Estandar,133.5,66.75
5398,46,Masculino,Oeste,565,Plata,Email,Movil,8.7,6,4,4,1,1,1,Sí,Estandar,102.55,102.55
5399,25,Femenino,Sur,783,Oro,Anuncio Pago,Tablet,7.2,4,9,6,0,0,3,No,Estandar,74.12,24.71
5400,32,No Binario,Sur,1045,Oro,Redes Sociales,Movil,8.6,10,8,11,1,0,3,No,Estandar,143.84,47.95
5401,33,Masculino,Oeste,446,Plata,Busqueda Organica,Tablet,8.6,9,14,2,0,1,4,No,Estandar,176.01,44
5402,49,Femenino,Sur,1013,Plata,Anuncio Pago,Movil,8,6,13,4,0,1,4,Sí,Express,90.72,22.68
5403,25,Femenino,Oeste,1351,Oro,Redes Sociales,Movil,8.9,8,21,5,1,0,4,No,Estandar,104.22,26.06
5404,59,Masculino,Oeste,413,Plata,Redes Sociales,Movil,13,9,15,3,0,1,4,Sí,Estandar,83.89,20.97
5405,39,Masculino,Oeste,834,Plata,Email,Tablet,13.9,11,7,4,0,0,5,No,Estandar,129.98,26
5406,26,Femenino,Sur,221,Plata,Busqueda Organica,Movil,10.3,10,34,4,0,0,6,No,Estandar,170.1,28.35
5407,22,Masculino,Sur,1219,Oro,Busqueda Organica,Movil,5.6,9,20,7,0,0,2,Sí,Estandar,94.61,47.3
5408,50,Femenino,Sur,400,Plata,Busqueda Organica,Movil,10.2,9,34,2,0,0,6,No,Dia Siguiente,199.33,33.22
5409,23,Masculino,Sur,1414,Oro,Busqueda Organica,Movil,19.4,10,37,7,0,0,6,Sí,Estandar,134.82,22.47
5410,20,Masculino,Sur,710,Plata,Email,Desktop,38.7,23,28,4,0,0,3,Sí,Estandar,132.96,44.32
5411,75,Femenino,Sur,737,Plata,Busqueda Organica,Desktop,21,22,23,4,0,1,3,No,Dia Siguiente,150.23,50.08
5412,55,Masculino,Norte,949,Oro,Busqueda Organica,Desktop,14.6,14,37,5,0,0,8,Sí,Estandar,237.01,29.63
5413,21,Masculino,Este,1229,Oro,Anuncio Pago,Movil,6.8,8,36,6,0,0,2,No,Estandar,92.85,46.42
5414,41,Masculino,Norte,1254,Oro,Anuncio Pago,Movil,11.5,12,12,8,1,0,5,Sí,Estandar,175.98,35.2
5415,70,Masculino,Oeste,608,Plata,Email,Desktop,16.4,18,18,4,2,0,2,Sí,Express,65.78,32.89
5416,41,Femenino,Sur,934,Plata,Busqueda Organica,Desktop,22.1,18,20,3,1,0,8,No,Estandar,265,33.12
5417,34,Masculino,Norte,854,Oro,Email,Movil,7.6,10,1,6,0,0,6,Sí,Estandar,175.06,29.18
5418,36,Masculino,Norte,157,Plata,Redes Sociales,Desktop,9.9,9,22,2,0,0,5,Sí,Estandar,119.15,23.83
5419,48,Masculino,Este,1082,Oro,Busqueda Organica,Movil,7.5,7,8,5,0,0,5,No,Estandar,199.63,39.93
5420,19,Femenino,Oeste,1196,Oro,Anuncio Pago,Movil,13.1,10,9,8,2,0,4,No,Estandar,150.22,37.56
5421,55,No Binario,Sur,137,Bronce,Anuncio Pago,Tablet,5.2,4,17,1,2,0,2,Sí,Estandar,84.37,42.19
5422,50,Femenino,Norte,127,Plata,Redes Sociales,Movil,11.8,8,27,2,1,0,3,No,Estandar,110.01,36.67
5423,54,Masculino,Sur,1005,Plata,Anuncio Pago,Desktop,16.8,20,26,4,2,0,4,No,Estandar,137.16,34.29
5424,39,Femenino,Norte,975,Plata,Redes Sociales,Movil,15,10,17,4,0,0,10,No,Estandar,245.26,24.53
5425,48,Femenino,Este,1115,Oro,Anuncio Pago,Tablet,15.5,10,1,5,1,0,4,Sí,Estandar,164.35,41.09
5426,51,Masculino,Sur,1317,Oro,Email,Movil,4.8,4,22,7,1,0,2,Sí,Express,74.28,37.14
5427,50,Masculino,Oeste,821,Oro,Redes Sociales,Desktop,24.4,16,28,8,2,0,8,Sí,Estandar,252.88,31.61
5428,28,Femenino,Este,791,Plata,Redes Sociales,Desktop,12.4,7,6,3,1,0,1,No,Estandar,113.6,113.6
5429,38,Masculino,Norte,978,Oro,Email,Movil,5.6,7,28,9,0,0,3,Sí,Dia Siguiente,108.09,36.03
5430,37,Masculino,Oeste,302,Plata,Anuncio Pago,Movil,8.7,6,37,2,0,0,3,Sí,Estandar,83.85,27.95
5431,29,Masculino,Sur,410,Plata,Redes Sociales,Desktop,11.4,13,32,4,0,0,6,No,Express,151.93,25.32
5432,31,Femenino,Sur,372,Plata,Redes Sociales,Tablet,5,5,13,3,0,0,4,No,Estandar,119,29.75
5433,30,Femenino,Norte,1129,Oro,Email,Desktop,19,16,15,6,1,0,5,Sí,Estandar,140.66,28.13
5434,38,Masculino,Este,611,Plata,Anuncio Pago,Desktop,15.7,14,22,5,0,0,4,No,Express,96.49,24.12
5435,64,Masculino,Sur,1076,Oro,Email,Movil,7.2,6,3,6,0,0,3,No,Estandar,172.66,57.55
5436,41,Masculino,Sur,673,Plata,Busqueda Organica,Movil,17.4,10,15,4,1,0,3,No,Express,130.8,43.6
5437,52,Femenino,Este,875,Oro,Email,Movil,11.7,9,24,7,0,1,4,Sí,Express,106.37,26.59
5438,28,Masculino,Norte,1371,Oro,Anuncio Pago,Movil,12,8,36,7,1,0,4,No,Estandar,104.97,26.24
5439,35,Femenino,Norte,855,Plata,Email,Movil,8.8,8,18,4,1,0,3,No,Estandar,106.79,35.6
5440,52,Femenino,Norte,1148,Oro,Busqueda Organica,Movil,2.5,2,25,4,0,0,6,Sí,Express,180.29,30.05
5441,22,Femenino,Sur,240,Plata,Busqueda Organica,Movil,7.9,8,3,2,0,0,5,No,Estandar,136.51,27.3
5442,49,Masculino,Este,817,Plata,Busqueda Organica,Movil,3,6,11,4,0,0,2,Sí,Estandar,92.94,46.47
5443,26,Femenino,Sur,279,Plata,Anuncio Pago,Desktop,4.2,16,30,4,2,0,4,No,Express,150.39,37.6
5444,36,Masculino,Sur,447,Plata,Busqueda Organica,Desktop,18.1,17,26,3,0,0,4,No,Estandar,113.82,28.45
5445,36,Femenino,Oeste,348,Plata,Anuncio Pago,Movil,14.4,11,17,2,1,0,3,No,Estandar,133.1,44.37
5446,39,Femenino,Norte,509,Plata,Email,Movil,16.5,13,38,3,0,0,7,Sí,Estandar,194.6,27.8
5447,34,Femenino,Sur,72,Bronce,Busqueda Organica,Movil,12.2,13,21,1,2,0,6,No,Estandar,151.69,25.28
5448,42,Masculino,Sur,435,Plata,Busqueda Organica,Movil,7.1,7,14,1,4,0,4,No,Express,134.05,33.51
5449,39,Masculino,Este,194,Plata,Busqueda Organica,Movil,10.3,8,16,3,0,1,1,No,Estandar,65.8,65.8
5450,22,Masculino,Norte,183,Bronce,Anuncio Pago,Movil,4.5,4,27,1,0,0,3,Sí,Estandar,105.8,35.27
5451,45,Femenino,Este,38,Bronce,Anuncio Pago,Movil,10.7,9,8,1,1,0,5,No,Express,178.02,35.6
5452,50,Masculino,Sur,1351,Oro,Anuncio Pago,Movil,7.4,5,46,7,0,0,2,Sí,Estandar,123.96,61.98
5453,49,Masculino,Este,1440,Oro,Email,Movil,4.7,4,11,8,0,0,4,No,Express,165.43,41.36
5454,34,Masculino,Norte,856,Plata,Email,Desktop,21.5,20,8,4,0,0,5,No,Estandar,149.95,29.99
5455,41,Masculino,Oeste,476,Plata,Redes Sociales,Movil,8,6,14,1,0,0,0,Sí,Express,0,0
5456,27,Masculino,Norte,1459,Oro,Email,Movil,7.4,9,9,7,0,0,5,Sí,Estandar,119.37,23.87
5457,28,Masculino,Oeste,251,Plata,Busqueda Organica,Movil,3.9,3,7,5,0,1,4,No,Dia Siguiente,134.79,33.7
5458,42,Masculino,Norte,602,Plata,Email,Movil,6.2,8,20,4,0,0,6,No,Estandar,165.65,27.61
5459,32,Femenino,Sur,894,Oro,Email,Movil,7.5,7,23,6,0,0,4,Sí,Estandar,128.52,32.13
5460,26,Femenino,Sur,449,Oro,Busqueda Organica,Movil,13.2,11,55,6,0,0,3,No,Estandar,82.22,27.41
5461,37,Masculino,Este,572,Oro,Busqueda Organica,Movil,8.4,9,21,6,0,0,5,Sí,Express,148.11,29.62
5462,35,Femenino,Norte,1011,Oro,Anuncio Pago,Desktop,28.2,17,11,6,1,0,5,Sí,Estandar,227.33,45.47
5463,37,Femenino,Norte,126,Bronce,Email,Desktop,14.4,10,12,1,0,0,6,No,Estandar,149.33,24.89
5464,39,Masculino,Oeste,147,Plata,Redes Sociales,Movil,12.2,10,8,2,0,0,2,No,Express,108.72,54.36
5465,23,Femenino,Sur,464,Plata,Email,Desktop,10,8,36,3,2,0,3,No,Estandar,101.43,33.81
5466,25,No Binario,Oeste,855,Plata,Busqueda Organica,Movil,6.1,6,30,4,0,0,3,Sí,Estandar,94.78,31.59
5467,26,Femenino,Este,1273,Oro,Redes Sociales,Tablet,10.5,8,41,5,2,1,0,Sí,Dia Siguiente,0,0
5468,52,Masculino,Sur,1197,Oro,Busqueda Organica,Movil,4,3,27,10,1,0,1,Sí,Estandar,111,111
5469,28,Femenino,Este,1208,Oro,Busqueda Organica,Desktop,19.2,15,52,7,1,0,4,Sí,Express,138.1,34.52
5470,44,Masculino,Sur,1246,Oro,Email,Movil,13.5,10,22,11,2,1,5,Sí,Estandar,111.29,22.26
5471,37,Femenino,Oeste,191,Plata,Busqueda Organica,Movil,9.5,10,7,3,1,0,2,Sí,Estandar,67.03,33.52
5472,30,Femenino,Este,248,Plata,Busqueda Organica,Movil,5.3,7,6,2,2,0,3,No,Dia Siguiente,101.93,33.98
5473,31,Masculino,Este,398,Plata,Busqueda Organica,Movil,3.9,4,24,4,0,0,4,Sí,Estandar,85.48,21.37
5474,31,Masculino,Este,233,Plata,Redes Sociales,Movil,8.8,8,54,2,0,0,5,No,Estandar,146.46,29.29
5475,39,Masculino,Oeste,1306,Oro,Anuncio Pago,Tablet,6.5,8,24,7,0,0,2,No,Express,66.11,33.06
5476,47,Masculino,Oeste,1003,Oro,Anuncio Pago,Movil,9.8,9,6,7,0,0,2,No,Dia Siguiente,85.49,42.74
5477,30,Femenino,Norte,8,Bronce,Busqueda Organica,Movil,14.7,10,28,1,2,0,2,No,Estandar,97.63,48.81
5478,29,No Binario,Norte,774,Plata,Anuncio Pago,Tablet,9.7,7,19,4,1,0,2,Sí,Estandar,51.31,25.66
5479,42,Femenino,Este,685,Plata,Email,Tablet,11.3,10,14,4,0,0,3,No,Express,108.98,36.33
5480,38,No Binario,Sur,8,Bronce,Anuncio Pago,Desktop,9.6,14,28,1,0,0,8,Sí,Estandar,148.22,18.53
5481,36,Masculino,Este,1363,Oro,Busqueda Organica,Movil,13.5,10,4,7,0,0,6,Sí,Estandar,105.43,17.57
5482,19,Femenino,Oeste,1282,Oro,Busqueda Organica,Movil,11.2,7,25,9,0,0,2,Sí,Express,84.78,42.39
5483,40,Femenino,Este,658,Plata,Redes Sociales,Desktop,17.1,12,51,4,0,0,7,Sí,Estandar,159.95,22.85
5484,35,Femenino,Sur,719,Oro,Email,Tablet,10.3,8,24,6,2,0,3,Sí,Estandar,171.86,57.29
5485,33,Femenino,Sur,193,Plata,Busqueda Organica,Movil,6.3,8,1,2,1,0,4,No,Estandar,112.34,28.09
5486,27,Femenino,Norte,1351,Oro,Redes Sociales,Movil,17.5,11,40,9,0,0,3,Sí,Express,127.97,42.66
5487,33,Masculino,Oeste,813,Plata,Busqueda Organica,Tablet,6.9,5,2,4,0,1,2,No,Estandar,68.06,34.03
5488,34,Femenino,Oeste,1344,Plata,Redes Sociales,Movil,8,8,18,3,1,0,5,Sí,Estandar,156.96,31.39
5489,28,Femenino,Este,1413,Oro,Busqueda Organica,Desktop,21.9,18,31,5,2,0,5,Sí,Express,144.15,28.83
5490,31,Masculino,Este,1026,Oro,Anuncio Pago,Movil,4.3,3,13,7,0,0,4,Sí,Estandar,124.22,31.06
5491,25,Femenino,Este,690,Plata,Busqueda Organica,Tablet,4.7,6,8,3,1,0,6,Sí,Estandar,102.49,17.08
5492,44,Femenino,Norte,1216,Oro,Anuncio Pago,Desktop,19.6,12,15,7,0,0,6,Sí,Express,175.2,29.2
5493,46,Masculino,Norte,1229,Platino,Busqueda Organica,Desktop,28.8,19,25,12,0,1,5,No,Express,262.9,52.58
5494,43,Femenino,Este,368,Plata,Busqueda Organica,Movil,10.8,7,8,2,0,0,3,No,Estandar,87.07,29.02
5495,18,Femenino,Este,1412,Oro,Anuncio Pago,Movil,10.7,9,17,9,1,1,6,Sí,Estandar,80.99,13.5
5496,24,Femenino,Sur,544,Plata,Redes Sociales,Desktop,7.2,10,14,3,0,0,4,No,Estandar,140.92,35.23
5497,33,Femenino,Este,305,Plata,Anuncio Pago,Tablet,3.4,3,7,3,1,0,3,No,Estandar,93.15,31.05
5498,50,Femenino,Norte,723,Plata,Anuncio Pago,Movil,3.5,4,14,2,2,0,7,No,Estandar,164.49,23.5
5499,28,Femenino,Norte,899,Oro,Busqueda Organica,Tablet,6.1,6,17,6,2,1,0,Sí,Express,0,0
5500,32,No Binario,Sur,1204,Oro,Busqueda Organica,Movil,5.9,5,17,5,1,0,7,Sí,Estandar,137.26,19.61
5501,36,Femenino,Norte,235,Plata,Email,Movil,7.4,9,12,2,1,0,5,No,Express,164.09,32.82
5502,27,Masculino,Este,796,Plata,Busqueda Organica,Desktop,15.1,11,7,3,0,0,7,No,Estandar,167.13,23.88
5503,37,Femenino,Norte,1118,Oro,Redes Sociales,Movil,6.6,5,55,6,1,1,1,No,Estandar,107.15,107.15
5504,37,Femenino,Oeste,37,Bronce,Busqueda Organica,Movil,6.7,8,42,1,1,0,2,Sí,Estandar,44.51,22.25
5505,48,Femenino,Oeste,1365,Oro,Email,Movil,7.6,8,61,7,1,0,5,No,Estandar,210.16,42.03
5506,56,Masculino,Norte,1321,Oro,Busqueda Organica,Tablet,6.5,8,37,6,0,0,4,Sí,Express,136.77,34.19
5507,54,Femenino,Oeste,893,Oro,Busqueda Organica,Movil,6.2,6,5,5,1,0,6,Sí,Estandar,180.03,30
