CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5279,57,Masculino,Oeste,512,Plata,Email,Desktop,15.3,13,34,3,0,0,6,No,Estandar,175.83,29.31
5280,18,Masculino,Sur,47,Bronce,Busqueda Organica,Desktop,12.1,10,8,1,1,0,5,Sí,Express,95.86,19.17
5281,32,Masculino,Norte,621,Plata,Redes Sociales,Movil,7.2,7,55,4,2,0,1,No,Estandar,70.43,70.43
5282,62,Femenino,Sur,752,Plata,Redes Sociales,Movil,11.8,11,5,3,0,1,4,No,Express,133.26,33.31
5283,48,Masculino,Sur,1047,Plata,Anuncio Pago,Desktop,11.2,10,15,3,0,1,5,No,Estandar,179.85,35.97
5284,49,Masculino,Sur,1118,Oro,Busqueda Organica,Desktop,8.5,9,11,7,0,0,5,No,Express,124.36,24.87
5285,50,Masculino,Norte,70,Bronce,Email,Movil,6.7,8,3,1,1,1,3,Sí,Estandar,70.26,23.42
5286,50,Masculino,Oeste,130,Plata,Redes Sociales,Movil,5,6,29,2,0,0,0,No,Estandar,0,0
5287,39,Masculino,Norte,279,Plata,Email,Tablet,16.8,13,8,2,0,0,4,No,Estandar,128.69,32.17
5288,44,Femenino,Norte,20,Bronce,Busqueda Organica,Movil,5.1,4,18,1,0,1,5,No,Estandar,119.14,23.83
5289,32,No Binario,Norte,515,Plata,Anuncio Pago,Movil,19.4,10,16,3,1,0,2,Sí,Express,73.95,36.98
5290,50,Femenino,Oeste,113,Bronce,Anuncio Pago,Movil,12.9,10,21,1,0,0,1,No,Estandar,112.6,112.6
5291,35,Femenino,Sur,337,Bronce,Anuncio Pago,Movil,12.4,9,18,1,0,0,10,No,Express,257.12,25.71
5292,19,Masculino,Norte,554,Plata,Anuncio Pago,Movil,12.6,9,12,2,1,1,2,No,Estandar,58.26,29.13
5293,31,Femenino,Norte,1298,Oro,Busqueda Organica,Movil,10.4,8,12,7,2,0,1,Sí,Express,58.09,58.09
5294,53,Masculino,Norte,531,Oro,Anuncio Pago,Desktop,17.6,18,46,6,0,0,7,Sí,Express,191.34,27.33
5295,18,Masculino,Sur,1053,Oro,Busqueda Organica,Movil,5.2,4,37,5,0,1,0,No,Estandar,0,0
5296,53,Masculino,Sur,458,Plata,Anuncio Pago,Movil,5.8,6,46,3,0,1,1,No,Express,125.44,125.44
5297,27,Femenino,Norte,1259,Plata,Busqueda Organica,Movil,6.2,6,2,3,0,0,3,No,Express,69.56,23.19
5298,23,Femenino,Sur,776,Plata,Busqueda Organica,Tablet,10.8,9,8,4,1,0,1,No,Express,61.73,61.73
5299,37,Masculino,Sur,986,Plata,Anuncio Pago,Movil,9.1,7,32,4,1,0,6,No,Estandar,175.37,29.23
5300,33,Masculino,Este,894,Oro,Anuncio Pago,Desktop,20.6,12,12,9,0,1,3,Sí,Estandar,123.36,41.12
5301,42,Masculino,Este,371,Plata,Redes Sociales,Desktop,13.8,13,31,3,0,0,3,No,Express,117.62,39.21
5302,36,Femenino,Sur,568,Plata,Busqueda Organica,Desktop,12.8,14,6,4,2,0,5,No,Estandar,158.63,31.73
5303,66,Masculino,Sur,1209,Oro,Redes Sociales,Movil,2,4,25,8,3,0,3,Sí,Estandar,148.92,49.64
5304,65,Femenino,Este,254,Plata,Email,Desktop,7.9,6,24,3,0,0,6,Sí,Express,148.25,24.71
5305,56,Masculino,Sur,1198,Platino,Anuncio Pago,Movil,16,10,8,14,1,0,4,Sí,Estandar,113.92,28.48
5306,37,Femenino,Oeste,470,Plata,Busqueda Organica,Desktop,21.8,20,7,5,1,0,2,Sí,Estandar,93.46,46.73
5307,62,Masculino,Sur,539,Plata,Redes Sociales,Movil,10.5,7,10,2,0,1,3,Sí,Estandar,105.94,35.31
5308,33,Masculino,Oeste,156,Plata,Busqueda Organica,Desktop,19.1,14,7,2,1,1,7,Sí,Express,145.02,20.72
5309,37,Masculino,Norte,421,Plata,Anuncio Pago,Movil,7.4,6,25,4,0,0,4,No,Express,113.69,28.42
5310,65,Masculino,Sur,1173,Oro,Anuncio Pago,Desktop,7.5,14,18,7,1,0,2,Sí,Express,107.8,53.9
5311,41,Femenino,Este,1245,Oro,Email,Movil,5,5,11,8,1,0,3,No,Estandar,116.96,38.99
5312,54,Masculino,Este,284,Plata,Anuncio Pago,Movil,9.8,10,18,2,2,0,4,No,Estandar,150.87,37.72
5313,35,Masculino,Oeste,225,Plata,Busqueda Organica,Movil,10.5,7,33,3,1,0,2,Sí,Express,72.91,36.45
5314,40,Masculino,Oeste,816,Oro,Redes Sociales,Movil,4.1,4,55,5,0,0,2,Sí,Express,72.03,36.02
5315,31,Femenino,Este,885,Plata,Busqueda Organica,Movil,14.2,10,9,3,0,1,7,No,Estandar,164.72,23.53
5316,33,Femenino,Norte,16,Bronce,Anuncio Pago,Movil,6.4,6,15,1,1,0,5,No,Estandar,142.13,28.43
5317,25,Femenino,Norte,1280,Oro,Email,Movil,12.9,10,27,8,0,1,1,Sí,Express,102.73,102.73
5318,27,No Binario,Norte,43,Bronce,Busqueda Organica,Desktop,22.6,14,48,1,1,0,5,Sí,Estandar,108.47,21.69
5319,33,Femenino,Oeste,770,Oro,Anuncio Pago,Movil,12.9,8,22,6,0,0,2,Sí,Express,31.87,15.94
5320,42,Masculino,Norte,571,Plata,Anuncio Pago,Movil,10.8,7,4,4,1,0,3,No,Dia Siguiente,130.93,43.64
5321,39,Masculino,Este,1062,Oro,Redes Sociales,Movil,12.5,11,23,5,0,0,12,Sí,Estandar,249.95,20.83
5322,26,Femenino,Sur,214,Plata,Busqueda Organica,Movil,19.1,12,26,4,2,0,2,No,Estandar,121.18,60.59
5323,37,Masculino,Sur,378,Plata,Busqueda Organica,Desktop,11.4,13,21,5,0,0,5,No,Estandar,153.53,30.71
5324,44,Masculino,Sur,791,Oro,Anuncio Pago,Tablet,4.9,7,11,9,1,0,6,Sí,Estandar,204.31,34.05
5325,55,Masculino,Norte,426,Plata,Busqueda Organica,Movil,13.3,13,3,3,2,0,5,No,Express,184.78,36.96
5326,44,Femenino,Sur,1030,Oro,Busqueda Organica,Desktop,15.7,15,8,6,1,0,4,Sí,Express,172.35,43.09
5327,25,Femenino,Oeste,802,Oro,Email,Desktop,12.1,11,64,7,0,0,3,Sí,Estandar,91.02,30.34
5328,37,Masculino,Sur,1118,Oro,Busqueda Organica,Desktop,27.8,18,20,7,2,0,5,Sí,Dia Siguiente,171.98,34.4
5329,27,Masculino,Sur,1034,Plata,Email,Tablet,4,6,17,3,2,1,6,No,Express,166.75,27.79
5330,56,Femenino,Sur,1001,Oro,Redes Sociales,Movil,6.3,7,18,5,0,0,3,Sí,Dia Siguiente,94.4,31.47
5331,40,Femenino,Oeste,263,Bronce,Redes Sociales,Movil,12.7,10,4,1,0,0,6,No,Estandar,173.99,29
5332,46,Masculino,Este,926,Oro,Anuncio Pago,Movil,12.3,11,5,6,1,0,5,Sí,Estandar,156.1,31.22
5333,29,Femenino,Sur,1159,Oro,Busqueda Organica,Movil,6.9,8,16,8,1,0,7,Sí,Express,203.12,29.02
5334,40,Masculino,Sur,859,Oro,Anuncio Pago,Tablet,7.2,6,41,5,0,0,2,No,Express,38.7,19.35
5335,22,Femenino,Sur,210,Plata,Busqueda Organica,Movil,18.5,14,40,2,0,0,4,No,Express,143.16,35.79
5336,28,Femenino,Sur,1211,Oro,Busqueda Organica,Movil,14.3,13,14,7,0,0,1,Sí,Express,39.53,39.53
5337,41,Femenino,Este,941,Oro,Redes Sociales,Desktop,12.7,11,33,7,0,1,1,Sí,Estandar,86.27,86.27
5338,57,Masculino,Sur,709,Plata,Email,Desktop,11.3,11,33,4,0,1,8,No,Express,198.84,24.86
5339,39,Femenino,Oeste,1085,Oro,Busqueda Organica,Movil,11.2,13,5,6,1,1,4,No,Estandar,154.2,38.55
5340,37,Masculino,Sur,1119,Oro,Busqueda Organica,Movil,10.9,9,21,5,0,0,4,Sí,Estandar,153.18,38.3
5341,21,Femenino,Oeste,1151,Oro,Busqueda Organica,Movil,11.2,7,28,9,1,0,3,No,Dia Siguiente,109.68,36.56
5342,40,Femenino,Oeste,570,Plata,Anuncio Pago,Desktop,13.7,12,15,4,0,0,8,No,Express,176.6,22.08
5343,56,Masculino,Oeste,991,Oro,Busqueda Organica,Movil,6.5,5,18,8,0,0,4,Sí,Estandar,105.55,26.39
5344,52,Femenino,Este,1296,Oro,Busqueda Organica,Desktop,16,12,10,7,0,0,7,No,Estandar,161.66,23.09
5345,41,Femenino,Oeste,1043,Platino,Busqueda Organica,Desktop,17.2,14,27,13,0,0,5,Sí,Express,243.36,48.67
5346,51,No Binario,Sur,668,Oro,Redes Sociales,Movil,9.7,9,14,6,1,1,2,No,Express,103.77,51.88
5347,47,Femenino,Norte,1436,Oro,Anuncio Pago,Desktop,16.7,11,14,8,1,0,5,Sí,Estandar,149.41,29.88
5348,31,Femenino,Este,81,Bronce,Email,Movil,9.9,7,23,1,0,0,2,No,Estandar,84.01,42.01
5349,49,Masculino,Norte,1127,Oro,Redes Sociales,Desktop,9.4,10,17,9,0,0,3,Sí,Express,135.02,45.01
5350,52,Masculino,Oeste,1029,Oro,Anuncio Pago,Movil,13.2,9,4,9,0,0,8,No,Express,214.33,26.79
5351,18,Masculino,Oeste,344,Plata,Busqueda Organica,Movil,2.5,3,41,4,0,0,1,Sí,Estandar,36.7,36.7
5352,39,Femenino,Sur,1001,Platino,Email,Movil,7.9,6,8,15,1,0,5,No,Estandar,186.76,37.35
5353,55,Masculino,Norte,765,Oro,Busqueda Organica,Tablet,6,7,26,5,0,0,3,Sí,Express,123.25,41.08
5354,43,Femenino,Norte,947,Oro,Redes Sociales,Desktop,23.3,15,18,7,1,0,3,Sí,Express,169.54,56.51
5355,49,Masculino,Este,544,Plata,Redes Sociales,Movil,12.6,10,10,4,0,0,2,No,Dia Siguiente,152.45,76.22
5356,44,Femenino,Norte,177,Plata,Redes Sociales,Movil,4.5,7,11,2,1,1,3,No,Express,127.66,42.55
5357,71,Femenino,Este,343,Plata,Anuncio Pago,Desktop,29.4,20,6,3,0,0,8,No,Express,276.21,34.53
5358,39,Femenino,Oeste,256,Plata,Busqueda Organica,Movil,6.2,6,49,3,0,0,5,Sí,Express,101.83,20.37
5359,18,Masculino,Oeste,1438,Oro,Busqueda Organica,Tablet,3.7,5,19,6,0,0,8,Sí,Dia Siguiente,156.5,19.56
5360,31,Femenino,Este,661,Oro,Redes Sociales,Tablet,12,11,8,8,1,0,5,Sí,Estandar,158.91,31.78
5361,44,Masculino,Este,28,Plata,Busqueda Organica,Desktop,6.4,7,4,2,0,0,7,No,Estandar,169.52,24.22
5362,26,Femenino,Sur,620,Plata,Email,Movil,4.1,4,11,5,0,0,6,No,Estandar,100.68,16.78
5363,54,Femenino,Este,1295,Oro,Anuncio Pago,Movil,3,2,23,7,0,0,3,No,Express,109.7,36.57
5364,18,Femenino,Norte,963,Oro,Busqueda Organica,Movil,7.4,8,8,5,0,1,2,Sí,Express,79.78,39.89
5365,28,Femenino,Este,1001,Oro,Redes Sociales,Desktop,14.3,11,15,9,0,0,2,Sí,Express,61.87,30.93
5366,40,Masculino,Oeste,1185,Oro,Anuncio Pago,Movil,9.8,6,6,5,0,0,2,Sí,Estandar,93.62,46.81
5367,50,Masculino,Sur,1254,Oro,Redes Sociales,Desktop,21.4,15,19,8,2,0,3,No,Express,148.36,49.45
5368,29,Masculino,Sur,637,Plata,Busqueda Organica,Movil,15.9,10,32,3,0,0,5,Sí,Estandar,112.97,22.59
5369,40,Femenino,Sur,462,Plata,Redes Sociales,Movil,8.9,8,14,2,0,0,5,Sí,Estandar,123.55,24.71
5370,22,Masculino,Oeste,1313,Oro,Busqueda Organica,Movil,3.7,3,2,9,1,0,1,No,Estandar,36.55,36.55
5371,19,Femenino,Sur,1167,Oro,Email,Movil,5.8,5,27,5,0,0,5,No,Estandar,168.36,33.67
5372,52,Femenino,Sur,542,Plata,Email,Movil,11.2,13,21,3,0,0,4,No,Estandar,163.17,40.79
5373,43,Masculino,Oeste,1151,Oro,Anuncio Pago,Movil,7,7,24,8,0,0,5,Sí,Express,111.22,22.24
5374,38,Masculino,Oeste,1286,Oro,Redes Sociales,Movil,8.6,6,15,8,2,0,3,Sí,Estandar,103.58,34.53
5375,46,Masculino,Sur,1395,Oro,Redes Sociales,Movil,4.6,4,7,9,0,1,5,Sí,Estandar,147.93,29.59
5376,29,Masculino,Oeste,894,Oro,Redes Sociales,Tablet,13.9,9,23,6,0,0,3,Sí,Estandar,122.89,40.96
5377,45,Masculino,Sur,54,Bronce,Busqueda Organica,Desktop,15.6,18,20,1,1,0,5,Sí,Estandar,97.06,19.41
5378,32,Masculino,Oeste,1366,Oro,Anuncio Pago,Tablet,15.9,11,41,7,2,0,5,No,Estandar,132.14,26.43
5379,42,Masculino,Norte,839,Oro,Busqueda Organica,Tablet,5.5,8,36,6,0,0,8,Sí,Estandar,156.66,19.58
5380,34,Masculino,Norte,1084,Oro,Anuncio Pago,Desktop,14.1,11,33,5,1,0,6,Sí,Express,142.59,23.76
5381,35,No Binario,Oeste,1294,Oro,Email,Desktop,14.1,12,19,8,0,1,11,Sí,Estandar,267.48,24.32
5382,21,Masculino,Sur,699,Plata,Redes Sociales,Movil,6.8,5,10,3,0,1,6,No,Estandar,134.21,22.37
5383,43,Femenino,Sur,199,Plata,Redes Sociales,Movil,8.1,6,59,2,2,0,6,Sí,Estandar,152.69,25.45
5384,43,Masculino,Este,410,Plata,Email,Desktop,12.7,12,1,4,0,0,2,No,Estandar,128.19,64.1
5385,43,Masculino,Sur,687,Plata,Anuncio Pago,Movil,8.6,10,19,4,0,0,2,No,Estandar,38.05,19.02
5386,35,Masculino,Este,1300,Oro,Anuncio Pago,Movil,8.6,5,30,11,1,0,1,Sí,Express,62.54,62.54
5387,37,Masculino,Sur,832,Plata,Busqueda Organica,Tablet,10.1,9,30,3,1,0,4,No,Estandar,102.05,25.51
5388,46,Femenino,Oeste,66,Plata,Busqueda Organica,Movil,14.7,12,11,2,0,0,6,Sí,Estandar,160.04,26.67
5389,35,Masculino,Norte,329,Plata,Busqueda Organica,Movil,13.5,12,9,2,0,0,2,No,Estandar,92.87,46.44
5390,37,Masculino,Norte,684,Plata,Busqueda Organica,Movil,6.7,6,19,5,1,0,2,No,Estandar,90.93,45.47
5391,28,Masculino,Sur,173,Plata,Busqueda Organica,Movil,5.4,6,14,2,1,0,3,No,Estandar,133.2,44.4
5392,40,Masculino,Sur,173,Plata,Busqueda Organica,Desktop,26.8,15,81,2,0,0,6,No,Estandar,163.67,27.28
5393,61,Femenino,Norte,212,Plata,Redes Sociales,Desktop,7.1,10,10,3,0,0,1,No,Estandar,75.95,75.95
5394,40,Masculino,Norte,821,Plata,Busqueda Organica,Desktop,13,9,9,4,0,0,6,No,Estandar,233.1,38.85
5395,28,Femenino,Norte,1283,Oro,Busqueda Organica,Desktop,31.5,27,9,7,0,0,8,Sí,Express,231.83,28.98
5396,21,Masculino,Norte,1329,Oro,Anuncio Pago,Tablet,7,5,13,9,2,1,7,Sí,Express,174.91,24.99
5397,65,Femenino,Norte,133,Plata,Redes Sociales,Movil,12.4,7,38,3,0,0,3,No,Express,153.08,51.03
5398,50,Femenino,Norte,1435,Oro,Busqueda Organica,Movil,5,4,12,7,0,2,3,Sí,Estandar,112.24,37.41
5399,25,Masculino,Sur,1204,Oro,Redes Sociales,Desktop,17,11,6,7,1,0,5,Sí,Express,138.92,27.78
5400,34,Masculino,Sur,902,Oro,Busqueda Organica,Movil,18.2,15,25,7,0,0,6,Sí,Estandar,150.57,25.09
5401,26,Masculino,Norte,511,Plata,Anuncio Pago,Desktop,13.4,16,19,2,2,0,4,Sí,Estandar,108.75,27.19
5402,42,Femenino,Norte,1327,Oro,Redes Sociales,Movil,14.8,10,12,11,1,0,4,Sí,Express,91.86,22.96
5403,50,Masculino,Oeste,1311,Oro,Busqueda Organica,Movil,10.1,9,4,6,0,1,3,Sí,Estandar,83.49,27.83
5404,43,Femenino,Oeste,1455,Oro,Busqueda Organica,Desktop,13.3,11,15,11,3,0,4,Sí,Express,173.67,43.42
5405,40,Femenino,Este,250,Plata,Redes Sociales,Desktop,21.5,21,14,3,2,0,4,No,Express,179.54,44.88
5406,35,Femenino,Sur,77,Bronce,Anuncio Pago,Tablet,7.2,8,14,1,1,0,3,Sí,Estandar,128.8,42.93
5407,26,Masculino,Sur,151,Bronce,Anuncio Pago,Movil,9.6,7,15,1,0,0,8,Sí,Estandar,129.53,16.19
5408,32,No Binario,Este,689,Plata,Redes Sociales,Movil,8.7,8,9,5,0,0,4,No,Estandar,90.61,22.65
5409,36,Femenino,Sur,898,Oro,Busqueda Organica,Tablet,9.4,8,32,8,1,0,6,No,Estandar,154.37,25.73
5410,46,No Binario,Oeste,1325,Oro,Redes Sociales,Movil,7.9,7,19,8,0,0,3,No,Express,168.79,56.26
5411,32,Masculino,Norte,1038,Plata,Busqueda Organica,Movil,6.7,8,4,4,0,0,5,No,Estandar,133.35,26.67
5412,41,Masculino,Este,1208,Plata,Busqueda Organica,Movil,3.5,3,8,2,2,0,2,No,Estandar,69.26,34.63
5413,50,Masculino,Sur,1221,Oro,Anuncio Pago,Desktop,17.3,14,12,4,0,0,8,Sí,Express,252.88,31.61
5414,51,Masculino,Oeste,1260,Oro,Anuncio Pago,Tablet,12,9,38,5,0,1,4,Sí,Estandar,167.56,41.89
5415,58,Masculino,Oeste,1330,Oro,Redes Sociales,Movil,7.4,7,19,6,1,0,3,Sí,Dia Siguiente,121.73,40.58
5416,32,Masculino,Este,338,Plata,Email,Movil,10.8,10,7,6,0,0,1,Sí,Estandar,3.67,3.67
5417,30,Masculino,Sur,1009,Oro,Anuncio Pago,Tablet,2.5,2,9,7,0,0,8,No,Estandar,234.56,29.32
5418,18,Femenino,Sur,446,Plata,Redes Sociales,Movil,5.8,6,12,4,2,0,7,Sí,Estandar,149.82,21.4
5419,47,Femenino,Norte,1346,Oro,Redes Sociales,Desktop,25.7,16,21,9,0,0,8,Sí,Estandar,208.72,26.09
5420,18,Masculino,Oeste,925,Plata,Anuncio Pago,Movil,8.2,7,15,4,1,0,5,No,Dia Siguiente,138.83,27.77
5421,30,Femenino,Sur,304,Plata,Email,Tablet,7.1,7,14,3,0,0,4,No,Estandar,123.89,30.97
5422,70,No Binario,Norte,308,Plata,Busqueda Organica,Movil,13.3,8,22,4,0,0,6,No,Estandar,259.04,43.17
5423,37,Femenino,Oeste,1325,Oro,Anuncio Pago,Movil,13.7,10,18,9,0,0,3,Sí,Estandar,130.88,43.63
5424,40,Femenino,Norte,662,Plata,Email,Movil,8.8,11,20,3,2,1,4,No,Estandar,111.16,27.79
5425,49,Masculino,Sur,591,Plata,Anuncio Pago,Desktop,12.1,14,24,4,2,0,5,No,Estandar,159.49,31.9
5426,64,Femenino,Oeste,174,Plata,Busqueda Organica,Movil,8.8,9,55,3,0,0,3,No,Express,123.39,41.13
5427,18,Masculino,Norte,300,Bronce,Busqueda Organica,Movil,19.9,13,6,1,1,1,4,No,Estandar,125.74,31.43
5428,20,Femenino,Sur,69,Plata,Busqueda Organica,Movil,10.3,8,16,2,1,0,6,Sí,Estandar,125.19,20.86
5429,31,Masculino,Oeste,1379,Oro,Anuncio Pago,Movil,7.1,7,47,10,0,0,10,No,Express,282.68,28.27
5430,40,Femenino,Este,1175,Oro,Busqueda Organica,Movil,7.7,6,19,6,1,0,2,Sí,Express,87.3,43.65
5431,34,Masculino,Sur,244,Plata,Busqueda Organica,Desktop,18,17,18,2,0,0,4,Sí,Dia Siguiente,85.85,21.46
5432,39,Femenino,Sur,986,Oro,Anuncio Pago,Tablet,11.1,8,36,5,0,0,5,Sí,Estandar,154.28,30.86
5433,21,Femenino,Sur,805,Plata,Busqueda Organica,Desktop,11,9,29,2,0,0,3,No,Dia Siguiente,92.83,30.94
5434,47,Femenino,Sur,366,Plata,Anuncio Pago,Desktop,16.4,11,14,2,0,1,14,No,Express,329.36,23.53
5435,44,Masculino,Oeste,1317,Oro,Busqueda Organica,Desktop,11.9,16,5,9,0,0,5,Sí,Express,192.83,38.57
5436,36,Masculino,Oeste,92,Bronce,Anuncio Pago,Movil,13.6,9,8,1,0,0,6,No,Express,206.76,34.46
5437,53,Femenino,Oeste,273,Bronce,Email,Movil,8.9,8,49,1,0,0,6,No,Estandar,176.28,29.38
5438,18,Masculino,Oeste,240,Bronce,Anuncio Pago,Movil,14.1,9,16,1,1,0,8,Sí,Estandar,131.52,16.44
5439,51,Femenino,Sur,203,Plata,Busqueda Organica,Movil,7.4,6,11,3,2,0,4,No,Express,122.94,30.74
5440,48,Femenino,Norte,1370,Oro,Redes Sociales,Desktop,21.1,11,51,7,3,0,8,Sí,Estandar,202.92,25.36
5441,50,No Binario,Este,1282,Oro,Redes Sociales,Desktop,12.7,10,60,6,0,0,4,Sí,Express,174.09,43.52
5442,21,Femenino,Sur,802,Plata,Busqueda Organica,Movil,9.1,7,20,4,0,1,3,Sí,Estandar,104.85,34.95
5443,18,Femenino,Norte,192,Bronce,Busqueda Organica,Movil,5.8,7,32,1,2,0,4,No,Estandar,117.82,29.45
5444,35,Masculino,Sur,959,Oro,Anuncio Pago,Tablet,11.3,8,31,8,1,0,8,No,Estandar,240.67,30.08
5445,59,Masculino,Norte,292,Bronce,Busqueda Organica,Desktop,13,14,9,1,0,0,3,No,Express,91.93,30.64
5446,45,Femenino,Norte,1244,Oro,Busqueda Organica,Desktop,26,19,17,8,0,0,12,No,Estandar,338.5,28.21
5447,22,Femenino,Sur,19,Bronce,Redes Sociales,Movil,12.7,12,19,1,0,1,5,No,Estandar,89.35,17.87
5448,43,No Binario,Oeste,685,Oro,Busqueda Organica,Movil,5.6,5,52,9,3,0,3,Sí,Estandar,177.1,59.03
5449,42,Femenino,Sur,1456,Oro,Email,Desktop,16.2,16,54,7,0,0,11,No,Estandar,284.06,25.82
5450,54,Masculino,Sur,237,Bronce,Redes Sociales,Desktop,19.9,16,45,1,0,0,3,No,Estandar,151.46,50.49
5451,43,Masculino,Este,315,Bronce,Anuncio Pago,Movil,9.4,6,30,1,0,0,4,No,Express,140.07,35.02
5452,58,Femenino,Norte,263,Bronce,Anuncio Pago,Movil,12.5,10,23,1,0,0,3,No,Estandar,93.29,31.1
5453,31,Femenino,Sur,1269,Platino,Anuncio Pago,Desktop,6.9,13,22,13,1,0,4,Sí,Estandar,147.7,36.92
5454,18,Femenino,Norte,1135,Oro,Busqueda Organica,Desktop,8.3,9,4,7,0,0,5,No,Estandar,88.34,17.67
5455,48,Femenino,Este,132,Bronce,Busqueda Organica,Movil,17,14,24,1,1,1,15,Sí,Express,258.72,17.25
5456,45,Femenino,Este,579,Plata,Busqueda Organica,Tablet,16.2,12,11,4,0,0,5,No,Estandar,161.48,32.3
5457,37,Masculino,Oeste,1441,Oro,Email,Desktop,8.3,10,12,4,1,0,6,Sí,Estandar,172.12,28.69
5458,32,Femenino,Sur,1197,Oro,Email,Desktop,3.3,7,15,10,2,0,2,Sí,Estandar,110.5,55.25
5459,50,Masculino,Norte,1095,Oro,Anuncio Pago,Movil,8.6,7,33,7,0,0,6,No,Estandar,189.12,31.52
5460,31,Femenino,Este,15,Bronce,Email,Movil,3.8,6,16,1,1,1,4,No,Estandar,81.91,20.48
5461,36,Masculino,Norte,1056,Oro,Redes Sociales,Desktop,22.6,12,6,5,0,1,6,No,Estandar,170.85,28.47
5462,36,Masculino,Norte,486,Oro,Busqueda Organica,Movil,11.2,6,24,6,1,1,6,No,Estandar,180.42,30.07
5463,37,Masculino,Sur,395,Plata,Redes Sociales,Desktop,12.1,11,52,3,2,0,8,Sí,Estandar,178.34,22.29
5464,49,Femenino,Norte,805,Plata,Busqueda Organica,Desktop,12.5,12,20,4,1,0,5,No,Estandar,151.29,30.26
5465,35,Femenino,Norte,1008,Oro,Anuncio Pago,Movil,2.6,2,22,6,0,0,0,Sí,Estandar,0,0
5466,35,No Binario,Norte,409,Plata,Busqueda Organica,Movil,14.7,12,20,4,0,0,5,No,Express,159.66,31.93
5467,52,Masculino,Oeste,332,Plata,Email,Movil,13.1,10,49,2,1,0,1,No,Estandar,142.51,142.51
5468,51,Femenino,Oeste,1154,Oro,Anuncio Pago,Movil,7.4,5,12,4,2,0,2,No,Estandar,151.8,75.9
5469,50,Masculino,Este,495,Plata,Redes Sociales,Movil,13.9,10,4,2,0,2,0,No,Express,0,0
5470,54,Femenino,Sur,1431,Oro,Anuncio Pago,Movil,5.6,4,20,6,0,0,3,Sí,Estandar,152.37,50.79
5471,18,Femenino,Este,453,Plata,Redes Sociales,Movil,13.9,11,25,3,0,0,2,Sí,Estandar,50.16,25.08
5472,60,Femenino,Norte,166,Plata,Anuncio Pago,Desktop,30,19,11,3,0,0,5,Sí,Express,169.5,33.9
5473,45,Masculino,Sur,251,Plata,Redes Sociales,Movil,16.7,13,37,2,1,0,2,Sí,Estandar,105.8,52.9
5474,49,Masculino,Sur,372,Plata,Email,Movil,14,12,13,3,1,0,6,No,Estandar,166.11,27.69
5475,33,Masculino,Sur,1406,Oro,Redes Sociales,Movil,11.4,12,41,5,0,0,8,Sí,Express,211.38,26.42
5476,32,Femenino,Oeste,1196,Oro,Email,Movil,11.7,10,15,4,0,1,3,Sí,Express,120.02,40.01
5477,31,Masculino,Sur,5,Bronce,Redes Sociales,Tablet,9,7,25,1,0,0,4,No,Estandar,110.54,27.64
5478,27,Masculino,Norte,436,Plata,Busqueda Organica,Tablet,6.2,6,13,2,1,0,1,No,Express,41.89,41.89
5479,33,Masculino,Sur,189,Bronce,Anuncio Pago,Tablet,16.2,13,26,1,2,0,8,No,Dia Siguiente,181.96,22.75
5480,35,Femenino,Sur,1038,Oro,Email,Movil,10.5,7,66,9,0,0,4,Sí,Express,129.45,32.36
5481,39,No Binario,Oeste,871,Oro,Redes Sociales,Movil,7.1,8,17,5,0,0,4,Sí,Estandar,135.72,33.93
5482,40,Masculino,Norte,493,Plata,Email,Tablet,14,9,20,5,1,0,4,Sí,Estandar,121.35,30.34
5483,36,Masculino,Sur,1363,Platino,Busqueda Organica,Movil,19.2,13,35,12,1,0,6,No,Estandar,266.37,44.4
5484,24,Masculino,Norte,946,Plata,Redes Sociales,Movil,6.7,8,19,3,0,0,1,No,Estandar,55.93,55.93
5485,32,Femenino,Norte,226,Plata,Busqueda Organica,Movil,13.6,8,6,5,0,0,1,Sí,Estandar,23.74,23.74
5486,36,Masculino,Sur,201,Plata,Anuncio Pago,Movil,19,13,10,2,0,0,5,No,Express,148.2,29.64
5487,36,Femenino,Oeste,536,Plata,Busqueda Organica,Desktop,12.5,11,17,5,0,1,3,Sí,Estandar,151.21,50.4
5488,53,Femenino,Oeste,113,Plata,Anuncio Pago,Movil,13.6,10,6,2,2,0,1,No,Estandar,87.68,87.68
5489,28,Femenino,Sur,1281,Oro,Redes Sociales,Movil,6.2,7,20,7,0,0,4,Sí,Estandar,53.4,13.35
5490,41,Femenino,Sur,903,Plata,Email,Movil,9,8,8,3,1,0,6,No,Express,204.33,34.06
5491,41,Femenino,Norte,1285,Oro,Busqueda Organica,Movil,10.8,11,31,8,0,0,5,Sí,Dia Siguiente,191.57,38.31
5492,59,Masculino,Sur,1122,Oro,Busqueda Organica,Movil,10.8,7,16,5,0,1,3,Sí,Estandar,91.87,30.62
5493,22,Masculino,Sur,117,Plata,Anuncio Pago,Movil,9.4,12,27,2,0,0,5,No,Express,114.17,22.83
5494,60,Masculino,Oeste,504,Plata,Busqueda Organica,Desktop,10.8,13,3,3,0,0,6,No,Express,161.48,26.91
